time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.52,1.66,3.4,4.79,-       
28.15,-0.81,1.81,3.46,4.86,-       
28.2,-0.68,1.82,3.4,4.64,-       
28.25,-0.76,1.94,3.4,4.93,gaze started: p_2_2
28.3,-0.69,1.84,3.4,4.67,gaze started: p_2_1
28.35,-0.64,1.91,3.4,4.9,-       
28.4,-0.71,1.97,3.4,4.87,-       
28.45,-0.67,1.98,3.4,4.89,gaze started: p_2_1
28.5,-0.63,1.87,3.4,4.67,gaze started: p_2_2
28.55,-0.71,1.99,3.46,4.89,-       
28.6,0.82,0.67,-0.33,,gaze started: p_2_1
28.65,0.82,0.66,-0.35,,-       
28.7,0.83,0.66,-0.36,,-       
28.75,0.83,0.66,-0.36,,-       
28.8,0.83,0.67,-0.34,,-       
28.85,0.85,0.67,-0.34,,-       
28.9,-0.49,1.6,3.4,4.75,-       
28.95,-0.6,1.67,3.4,4.79,-       
29.0,-0.5,1.62,3.4,4.68,-       
29.05,-0.5,1.63,3.4,4.69,-       
29.1,-0.47,1.61,3.4,4.71,-       
29.15,-0.45,1.6,3.4,4.72,-       
29.2,-0.87,1.83,3.4,5.09,gaze fixated: p_3_2
29.25,-1.0,1.91,3.4,5.1,gaze started: p_2_1
29.3,-0.94,1.92,3.4,5.07,-       
29.35,-0.92,1.95,3.4,5.13,-       
29.4,-0.95,1.92,3.4,5.1,-       
29.45,-0.92,1.9,3.4,5.04,-       
29.5,-0.95,1.91,3.4,5.03,gaze fixated: p_2_1
29.55,-0.93,1.9,3.4,5.01,-       
29.6,-0.93,1.89,3.4,4.99,-       
29.65,-0.39,1.58,3.4,4.67,-       
29.7,-0.42,1.76,3.4,4.92,gaze started: p_3_2
29.75,-0.4,1.67,3.4,4.65,-       
29.8,-0.38,1.72,3.4,4.67,-       
29.85,-0.39,1.73,3.4,4.75,-       
29.9,-0.37,1.74,3.4,4.78,-       
29.95,-0.38,1.76,3.4,4.8,gaze fixated: p_3_2
30.0,-0.41,1.81,3.46,4.83,-       
30.05,-0.29,1.66,3.4,4.48,gaze ended: p_3_2
30.1,-0.25,1.66,3.4,4.49,gaze started: p_3_2
30.15,-0.2,1.63,3.4,4.51,-       
30.2,-0.21,1.62,3.4,4.39,-       
30.25,-0.21,1.65,3.4,4.55,-       
30.3,-0.25,1.7,3.4,4.74,-       
30.35,-0.34,1.8,3.46,4.82,gaze fixated: p_3_2
30.4,-0.35,1.8,3.46,4.72,gaze ended: p_3_2
30.45,-0.32,1.79,3.4,4.7,-       
30.5,-0.34,1.81,3.4,4.7,gaze started: p_3_2
30.55,-0.35,1.82,3.4,4.67,gaze started: p_2_2
30.6,-0.31,1.77,3.4,4.65,-       
30.65,-0.28,1.75,3.4,4.66,gaze started: p_3_2
30.7,-0.6,1.74,3.4,4.74,-       
30.75,-0.56,1.74,3.4,4.68,-       
30.8,-0.58,1.78,3.4,4.82,-       
30.85,-0.54,1.76,3.4,4.88,-       
30.9,-0.53,1.75,3.4,4.88,gaze fixated: p_3_2
30.95,-0.56,1.78,3.4,4.85,-       
31.0,-0.57,1.77,3.4,4.86,-       
31.05,-0.59,1.75,3.4,4.85,-       
31.1,-0.6,1.73,3.4,4.81,-       
31.15,-0.58,1.72,3.4,4.76,-       
31.2,-0.49,1.62,3.4,4.89,-       
31.25,-0.39,1.54,3.4,4.86,-       
31.3,-0.41,1.57,3.4,4.82,-       
31.35,-0.4,1.54,3.4,4.77,-       
31.4,-0.39,1.54,3.4,4.79,-       
31.45,-0.39,1.55,3.4,4.8,-       
31.5,-0.38,1.54,3.4,4.75,-       
31.55,-0.25,1.56,3.4,4.7,-       
31.6,-0.22,1.53,3.4,4.58,-       
31.65,-0.24,1.54,3.4,4.6,-       
31.7,-0.24,1.53,3.4,4.63,-       
31.75,-0.23,1.54,3.4,4.64,-       
31.8,-0.24,1.54,3.4,4.61,-       
31.85,-0.24,1.53,3.4,4.67,-       
31.9,-0.23,1.53,3.4,4.64,-       
31.95,-0.31,1.66,3.4,4.62,-       
32.0,-0.49,1.61,3.4,4.64,-       
32.05,-0.52,1.71,3.4,4.69,-       
32.1,-0.53,1.72,3.4,4.67,-       
32.15,-0.53,1.73,3.4,4.63,-       
32.2,-0.51,1.71,3.4,4.58,-       
32.25,-0.67,1.63,3.4,4.57,-       
32.3,-0.67,1.79,3.4,4.69,-       
32.35,-0.74,1.94,3.4,4.8,-       
32.4,-0.63,1.84,3.4,4.63,gaze started: p_2_1
32.45,-0.66,1.88,3.4,4.7,gaze started: p_3_2
32.5,-0.79,1.94,3.4,4.62,gaze started: p_2_2
32.55,-0.67,1.91,3.4,4.59,gaze started: p_2_1
32.6,-0.69,1.91,3.4,4.64,gaze started: p_2_2
32.65,-0.66,1.91,3.4,4.58,-       
32.7,-0.71,1.97,3.4,4.56,-       
32.75,-0.72,1.98,3.4,4.58,gaze started: p_2_1
32.8,-0.65,1.91,3.4,4.75,-       
32.85,-0.6,1.89,3.4,4.77,gaze started: p_2_2
32.9,-0.45,1.89,3.4,4.79,-       
32.95,-0.5,1.92,3.4,4.71,-       
33.0,-0.49,1.92,3.4,4.71,-       
33.05,0.87,0.66,-0.33,,-       
33.1,0.87,0.66,-0.33,,-       
33.15,0.87,0.66,-0.33,,-       
33.2,0.87,0.66,-0.33,,-       
33.25,0.87,0.66,-0.33,,-       
33.3,0.87,0.66,-0.33,,-       
33.35,0.87,0.66,-0.33,,-       
33.4,-0.64,1.9,3.4,4.56,-       
33.45,-0.51,1.73,3.4,4.3,gaze started: p_2_2
33.5,-0.53,1.77,3.4,4.24,gaze started: p_3_2
33.55,-0.55,1.73,3.4,4.18,-       
33.6,-0.6,1.81,3.46,4.44,-       
33.65,-0.58,1.82,3.4,4.53,-       
33.7,-0.58,1.82,3.4,4.53,gaze started: p_2_2
33.75,-0.59,1.74,3.4,4.42,-       
33.8,-0.59,1.72,3.4,4.37,gaze started: p_3_2
33.85,-0.55,1.82,3.4,4.47,-       
33.9,-0.54,1.82,3.4,4.46,gaze started: p_2_2
33.95,-0.56,1.8,3.46,4.43,-       
34.0,-0.49,1.86,3.4,4.24,-       
34.05,-0.42,1.74,3.4,4.21,gaze started: p_2_2
34.1,-0.42,1.7,3.4,4.23,-       
34.15,-0.42,1.7,3.4,4.18,-       
34.2,-0.43,1.7,3.4,4.08,-       
34.25,-0.54,1.81,3.4,4.22,-       
34.3,-0.53,1.87,3.4,4.4,gaze started: p_2_2
34.35,-0.64,2.02,3.4,4.67,-       
34.4,-0.56,2.01,3.4,4.56,-       
34.45,-0.52,1.98,3.4,4.57,-       
34.5,-0.62,1.68,3.4,4.73,-       
34.55,-0.69,1.76,3.4,4.84,gaze started: p_3_2
34.6,-0.61,1.71,3.4,4.64,-       
34.65,-0.6,1.71,3.4,4.62,-       
34.7,-0.6,1.71,3.4,4.58,-       
34.75,-0.6,1.73,3.4,4.57,-       
34.8,-0.59,1.74,3.4,4.55,-       
34.85,-0.62,1.73,3.4,4.55,-       
34.9,-0.64,1.66,3.4,4.45,-       
34.95,-0.56,1.7,3.4,4.67,-       
35.0,-0.57,1.72,3.4,4.59,-       
35.05,-0.59,1.74,3.4,4.61,-       
35.1,-0.59,1.7,3.4,4.58,-       
35.15,-0.6,1.7,3.4,4.58,-       
35.2,-0.55,1.52,3.4,4.28,-       
35.25,0.87,0.66,-0.34,,-       
35.3,0.88,0.66,-0.34,,gaze ended: p_3_2
35.35,0.88,0.66,-0.34,,-       
35.4,0.87,0.66,-0.34,,-       
35.45,-0.9,1.58,3.4,4.23,-       
35.5,-0.64,1.55,3.4,3.89,gaze started: p_3_1
35.55,-0.71,1.6,3.46,4.15,gaze started: p_3_2
35.6,-0.59,1.52,3.4,3.98,-       
35.65,-0.6,1.56,3.4,4.1,gaze started: p_3_2
35.7,-0.64,1.62,3.4,4.28,-       
35.75,-0.61,1.62,3.4,4.31,-       
35.8,-0.64,1.62,3.4,4.33,-       
35.85,-0.61,1.62,3.4,4.38,-       
35.9,-0.64,1.65,3.4,4.54,gaze fixated: p_3_2
35.95,-0.66,1.65,3.4,4.37,-       
36.0,-0.63,1.65,3.4,4.33,-       
36.05,-0.62,1.65,3.4,4.35,-       
36.1,-0.64,1.65,3.4,4.35,-       
36.15,-0.5,1.68,3.4,4.48,-       
36.2,-0.4,1.69,3.4,4.47,-       
36.25,-0.38,1.66,3.4,4.42,-       
36.3,-0.37,1.66,3.4,4.34,-       
36.35,-0.39,1.64,3.4,4.34,-       
36.4,-0.43,1.64,3.4,4.35,-       
36.45,-0.43,1.68,3.4,4.39,-       
36.5,-0.43,1.7,3.4,4.43,-       
36.55,-0.44,1.66,3.4,4.23,-       
36.6,-0.55,1.74,3.4,4.29,-       
36.65,-0.58,1.72,3.4,4.29,-       
36.7,-0.57,1.79,3.4,4.48,-       
36.75,-0.6,1.72,3.4,4.26,-       
36.8,0.88,0.66,-0.34,,gaze ended: p_3_2
36.85,0.87,0.66,-0.34,,-       
36.9,0.87,0.66,-0.34,,-       
36.95,0.87,0.66,-0.34,,-       
37.0,-0.64,1.77,3.4,4.15,-       
37.05,-0.58,1.72,3.4,3.93,gaze started: p_3_2
37.1,-0.59,1.74,3.4,4.02,-       
37.15,-0.56,1.68,3.4,4.03,-       
37.2,-0.57,1.68,3.4,4.04,-       
37.25,-0.58,1.7,3.4,4.03,-       
37.3,-0.71,1.72,3.46,4.03,gaze fixated: p_3_2
37.35,-0.67,1.75,3.4,4.21,gaze started: p_3_1
37.4,-0.73,1.83,3.4,4.27,gaze started: p_3_2
37.45,-0.78,1.84,3.4,4.28,gaze started: p_2_1
37.5,-0.77,1.81,3.46,4.28,-       
37.55,-0.75,1.77,3.4,4.31,-       
37.6,-0.66,1.67,3.4,4.07,-       
37.65,-0.64,1.66,3.4,4.04,gaze started: p_3_2
37.7,-0.71,1.7,3.46,4.1,-       
37.75,-0.6,1.73,3.4,4.15,-       
37.8,-0.58,1.83,3.4,4.3,gaze started: p_3_2
37.85,-0.58,1.82,3.4,4.36,gaze started: p_2_2
37.9,-0.38,1.63,3.4,4.48,gaze started: p_3_2
37.95,-0.28,1.6,3.4,4.43,-       
38.0,-0.31,1.57,3.4,4.4,-       
38.05,-0.31,1.62,3.4,4.48,-       
38.1,-0.33,1.62,3.4,4.48,-       
38.15,-0.29,1.59,3.4,4.49,-       
38.2,-0.3,1.58,3.4,4.48,gaze fixated: p_3_2
38.25,-0.16,1.76,3.4,4.34,-       
38.3,-0.16,1.9,3.4,4.63,-       
38.35,-0.2,1.89,3.4,4.48,gaze started: p_2_2
38.4,-0.19,1.93,3.4,4.52,-       
38.45,-0.16,1.86,3.4,4.39,-       
38.5,-0.17,1.86,3.4,4.53,-       
38.55,-0.17,1.87,3.4,4.52,-       
38.6,-0.16,1.87,3.4,4.49,-       
38.65,-0.3,1.89,3.4,4.54,gaze fixated: p_2_2
38.7,-0.61,1.73,3.4,4.68,-       
38.75,-0.54,1.64,3.4,4.61,gaze started: p_3_2
38.8,-0.53,1.63,3.4,4.6,-       
38.85,-0.53,1.65,3.4,4.64,-       
38.9,-0.53,1.65,3.4,4.64,-       
38.95,-0.54,1.69,3.4,4.68,-       
