time,point x ,point y ,point z ,pupil diameter,flag    
26.8,-0.93,2.36,3.4,5.24,gaze started: p_1_1
26.85,-1.0,2.31,3.4,5.23,-       
26.9,-1.02,2.31,3.4,5.23,-       
26.95,-1.02,2.31,3.4,5.23,-       
27.0,-1.03,2.31,3.4,5.24,-       
27.05,-0.91,2.36,3.4,5.23,-       
27.1,-0.9,2.37,3.4,5.22,gaze fixated: p_1_1
27.15,-0.92,2.36,3.4,5.22,-       
27.2,-0.93,2.36,3.4,5.23,-       
27.25,-0.96,2.27,3.4,5.26,-       
27.3,-0.96,2.27,3.4,5.26,-       
27.35,-0.98,2.25,3.4,5.25,-       
27.4,-0.98,2.25,3.4,5.27,gaze started: p_2_1
27.45,-0.98,2.25,3.4,5.27,gaze started: p_2_1
27.5,-0.43,2.16,3.4,5.28,-       
27.55,-0.4,2.16,3.4,5.26,gaze started: p_2_2
27.6,-0.52,2.14,3.4,5.27,-       
27.65,-0.52,2.14,3.4,5.28,-       
27.7,-0.52,2.14,3.4,5.28,-       
27.75,-0.51,2.15,3.4,5.28,-       
27.8,-0.57,2.37,3.4,5.31,gaze fixated: p_2_2
27.85,-0.74,2.33,3.4,5.32,gaze started: p_1_2
27.9,-0.74,2.33,3.4,5.32,gaze started: p_1_1
27.95,-0.74,2.33,3.4,5.32,gaze started: p_1_1
28.0,-0.8,2.45,3.4,5.3,-       
28.05,-0.8,2.44,3.4,5.3,-       
28.1,-0.81,2.44,3.4,5.3,-       
28.15,-0.8,2.44,3.4,5.28,gaze fixated: p_1_1
28.2,-0.8,2.44,3.4,5.28,gaze fixated: p_1_1
28.25,-0.81,2.44,3.4,5.29,-       
28.3,-0.78,2.45,3.4,5.31,-       
28.35,-0.84,2.59,3.4,5.33,-       
28.4,-0.84,2.59,3.4,5.33,-       
28.45,-0.91,2.54,3.4,5.32,-       
28.5,-0.92,2.54,3.4,5.33,-       
28.55,-0.92,2.54,3.4,5.34,-       
28.6,-0.92,2.53,3.4,5.33,-       
28.65,-0.92,2.53,3.4,5.33,-       
28.7,-0.81,2.63,3.4,5.29,-       
28.75,0.57,0.67,-0.27,,-       
28.8,-0.44,2.05,3.4,5.0,gaze ended: p_1_1
28.85,-0.63,2.05,3.4,5.17,gaze started: p_2_2
28.9,-0.46,2.15,3.4,5.17,-       
28.95,-0.46,2.15,3.4,5.17,-       
29.0,-0.39,2.24,3.4,5.16,-       
29.05,-0.34,2.24,3.4,5.13,-       
29.1,-0.3,2.23,3.4,5.1,-       
29.15,-0.41,2.24,3.4,5.09,gaze fixated: p_2_2
29.2,-0.41,2.24,3.4,5.09,gaze fixated: p_2_2
29.25,-0.36,2.34,3.4,5.11,-       
29.3,-0.47,2.29,3.4,5.12,gaze started: p_1_2
29.35,-0.63,2.37,3.4,5.25,-       
29.4,-0.63,2.37,3.4,5.25,-       
29.45,-0.83,2.34,3.4,5.26,-       
29.5,-0.82,2.36,3.4,5.27,gaze started: p_1_1
29.55,-0.8,2.36,3.4,5.28,-       
29.6,-0.8,2.36,3.4,5.28,-       
29.65,-0.81,2.36,3.4,5.32,-       
29.7,-0.79,2.4,3.4,5.34,-       
29.75,-0.79,2.39,3.4,5.34,gaze fixated: p_1_1
29.8,-0.77,2.41,3.4,5.34,-       
29.85,-0.77,2.41,3.4,5.34,-       
29.9,-0.77,2.42,3.4,5.33,-       
29.95,-0.76,2.42,3.4,5.31,-       
30.0,-0.78,2.43,3.4,5.31,-       
30.05,-0.75,2.43,3.4,5.32,-       
30.1,-0.75,2.43,3.4,5.32,-       
30.15,-0.76,2.42,3.4,5.33,-       
30.2,-0.52,2.13,3.4,5.21,-       
30.25,-0.53,2.12,3.4,5.21,gaze started: p_2_2
30.3,-0.63,2.02,3.4,5.23,-       
30.35,-0.63,2.02,3.4,5.23,-       
30.4,-0.56,2.09,3.4,5.25,-       
30.45,-0.57,2.39,3.4,5.33,-       
30.5,-0.72,2.37,3.46,5.32,gaze started: p_1_2
30.55,-0.72,2.37,3.46,5.32,gaze started: p_1_2
30.6,-0.71,2.37,3.46,5.29,-       
30.65,-0.71,2.38,3.46,5.23,-       
30.7,-0.34,2.2,3.4,5.16,-       
30.75,-0.15,2.11,3.4,5.19,gaze started: p_2_2
30.8,-0.24,2.15,3.4,5.18,-       
30.85,-0.24,2.15,3.4,5.18,-       
30.9,-0.17,2.11,3.4,5.15,-       
30.95,0.57,0.67,-0.27,,-       
31.0,0.57,0.67,-0.27,,-       
31.05,-0.23,2.12,3.4,5.15,-       
31.1,-0.23,2.12,3.4,5.15,-       
31.15,-0.32,2.12,3.4,5.24,gaze started: p_2_2
31.2,-0.29,2.1,3.4,5.26,-       
31.25,-0.8,2.32,3.4,5.33,-       
31.3,-0.71,2.34,3.46,5.31,gaze started: p_1_1
31.35,-0.71,2.34,3.46,5.31,gaze started: p_1_1
31.4,-0.71,2.33,3.46,5.33,-       
31.45,-0.65,2.33,3.4,5.35,-       
31.5,-0.96,2.17,3.4,5.39,gaze started: p_1_2
31.55,-0.96,2.17,3.4,5.39,gaze started: p_1_2
31.6,-1.03,2.1,3.4,5.37,gaze started: p_2_1
31.65,-1.04,2.1,3.4,5.37,-       
31.7,-1.05,2.09,3.4,5.36,-       
31.75,-1.06,2.05,3.4,5.32,-       
31.8,-1.07,2.06,3.4,5.32,-       
31.85,-1.07,2.06,3.4,5.32,-       
31.9,-1.2,1.99,3.4,5.33,gaze fixated: p_2_1
31.95,0.57,0.67,-0.27,,-       
32.0,0.57,0.67,-0.27,,gaze ended: p_2_1
32.05,0.57,0.67,-0.27,,-       
32.1,0.57,0.67,-0.27,,-       
32.15,-0.9,2.42,3.4,5.29,-       
32.2,-0.92,2.4,3.4,5.33,gaze started: p_1_1
32.25,-1.02,2.35,3.4,5.35,-       
32.3,-0.63,2.41,3.4,5.43,-       
32.35,-0.63,2.41,3.4,5.43,-       
32.4,-0.57,2.41,3.4,5.37,gaze started: p_1_2
32.45,-0.63,2.38,3.4,5.38,-       
32.5,-0.64,2.36,3.4,5.38,-       
32.55,-0.64,2.36,3.4,5.38,-       
32.6,-0.55,2.45,3.4,5.43,-       
32.65,-1.06,2.47,3.4,5.44,gaze fixated: p_1_2
32.7,-1.16,2.44,3.4,5.45,gaze started: p_1_1
32.75,-1.15,2.43,3.4,5.43,-       
32.8,-1.15,2.42,3.4,5.43,-       
32.85,-1.15,2.42,3.4,5.43,-       
32.9,-1.15,2.42,3.4,5.4,-       
32.95,-1.16,2.43,3.4,5.39,-       
33.0,-1.15,2.45,3.4,5.4,gaze fixated: p_1_1
33.05,-0.71,2.5,3.46,5.37,-       
33.1,-0.71,2.5,3.46,5.37,-       
33.15,-0.59,2.54,3.4,5.29,gaze ended: p_1_1
33.2,-0.72,2.52,3.46,5.37,gaze started: p_1_2
33.25,-0.71,2.5,3.4,5.36,-       
33.3,-0.72,2.48,3.4,5.37,gaze started: p_1_1
33.35,-0.72,2.48,3.4,5.37,gaze started: p_1_1
33.4,-0.36,2.33,3.4,5.29,-       
33.45,-0.33,2.29,3.46,5.27,gaze started: p_1_2
33.5,-0.33,2.29,3.46,5.27,gaze started: p_1_2
33.55,-0.32,2.26,3.4,5.25,-       
33.6,-0.31,2.24,3.4,5.25,gaze started: p_2_2
33.65,-0.31,2.25,3.4,5.25,-       
33.7,-0.31,2.26,3.4,5.24,-       
33.75,-0.31,2.26,3.4,5.24,-       
33.8,-0.29,2.25,3.4,5.22,-       
33.85,-0.31,2.29,3.46,5.23,-       
33.9,-0.31,2.26,3.4,5.23,-       
33.95,-0.31,2.23,3.4,5.23,gaze started: p_2_2
34.0,-0.31,2.23,3.4,5.23,gaze started: p_2_2
34.05,-0.54,1.99,3.4,5.26,-       
34.1,-0.59,1.99,3.4,5.26,-       
34.15,-0.54,2.0,3.4,5.25,-       
34.2,-0.54,2.01,3.4,5.27,-       
34.25,-0.54,2.0,3.4,5.28,gaze fixated: p_2_2
34.3,-0.54,2.0,3.4,5.28,gaze fixated: p_2_2
34.35,-0.53,1.99,3.4,5.28,-       
34.4,-0.82,2.07,3.4,5.2,-       
34.45,-0.71,2.13,3.46,5.17,gaze started: p_2_1
34.5,-0.71,2.13,3.46,5.17,gaze started: p_2_1
34.55,-0.72,2.14,3.46,5.15,-       
34.6,-0.69,2.12,3.4,5.13,-       
34.65,-0.71,2.12,3.4,5.14,gaze started: p_2_2
34.7,-0.7,2.12,3.4,5.14,gaze started: p_2_1
34.75,-0.7,2.12,3.4,5.14,gaze started: p_2_1
34.8,-0.41,2.14,3.4,5.12,-       
34.85,-0.27,2.04,3.4,5.16,gaze started: p_2_2
34.9,-0.36,2.1,3.4,5.17,-       
34.95,-0.35,2.09,3.4,5.16,-       
35.0,-0.35,2.09,3.4,5.16,-       
35.05,-0.58,2.2,3.4,5.24,-       
35.1,-0.75,2.13,3.4,5.24,-       
35.15,-0.76,2.12,3.4,5.24,gaze started: p_2_1
35.2,-0.76,2.13,3.4,5.25,-       
35.25,-0.76,2.13,3.4,5.25,-       
35.3,-0.75,2.12,3.4,5.29,-       
35.35,-0.44,2.16,3.4,5.34,-       
35.4,-0.56,2.14,3.4,5.34,gaze started: p_2_2
35.45,-0.56,2.14,3.4,5.34,gaze started: p_2_2
35.5,-0.56,2.14,3.4,5.35,-       
35.55,-0.57,2.13,3.4,5.35,-       
35.6,-0.64,2.23,3.4,5.43,-       
35.65,-0.64,2.23,3.4,5.43,-       
35.7,-0.89,2.29,3.46,5.41,gaze fixated: p_2_2
35.75,-0.79,2.29,3.4,5.42,gaze ended: p_2_2
35.8,0.56,0.67,-0.27,,gaze started: p_1_1
35.85,0.56,0.67,-0.27,,-       
35.9,-0.61,2.36,3.4,5.17,-       
35.95,-0.61,2.36,3.4,5.17,-       
36.0,-0.6,2.3,3.4,5.33,gaze started: p_1_2
36.05,-1.06,2.42,3.4,5.29,-       
36.1,-0.73,2.46,3.4,5.28,gaze started: p_1_1
36.15,-0.73,2.45,3.4,5.32,-       
36.2,-0.83,2.44,3.4,5.32,-       
36.25,-0.83,2.44,3.4,5.32,-       
36.3,-0.98,2.29,3.46,5.37,-       
36.35,-0.78,2.17,3.4,5.3,-       
36.4,-0.78,2.17,3.4,5.3,-       
36.45,-0.78,2.17,3.4,5.34,gaze started: p_2_1
36.5,-0.68,2.54,3.4,5.39,-       
36.55,-0.69,2.52,3.4,5.39,gaze started: p_1_2
36.6,-0.71,2.52,3.4,5.39,-       
36.65,-0.71,2.52,3.4,5.39,-       
36.7,-0.74,2.48,3.4,5.42,gaze started: p_1_1
36.75,-0.72,2.49,3.4,5.41,-       
36.8,-0.66,2.49,3.4,5.39,-       
36.85,0.56,0.67,-0.27,,gaze started: p_1_2
36.9,0.56,0.67,-0.27,,gaze started: p_1_2
36.95,0.56,0.67,-0.27,,-       
37.0,0.57,0.67,-0.27,,-       
37.05,-0.64,2.07,3.4,5.33,-       
37.1,-0.52,2.32,3.4,5.4,gaze started: p_2_2
37.15,-0.52,2.32,3.4,5.4,gaze started: p_2_2
37.2,-0.64,2.24,3.4,5.42,gaze started: p_1_2
37.25,-0.64,2.26,3.4,5.47,gaze started: p_2_2
37.3,-0.63,2.29,3.46,5.49,-       
37.35,-0.78,2.45,3.4,5.51,-       
37.4,-0.78,2.45,3.4,5.51,-       
37.45,-0.85,2.43,3.4,5.51,gaze started: p_1_1
37.5,-0.79,2.43,3.4,5.52,-       
37.55,-0.8,2.42,3.4,5.53,-       
37.6,-0.8,2.42,3.4,5.53,-       
37.65,-0.74,2.42,3.4,5.55,-       
37.7,-0.85,2.41,3.4,5.53,gaze fixated: p_1_1
37.75,-0.84,2.44,3.4,5.54,-       
37.8,-0.84,2.44,3.4,5.55,-       
37.85,-0.84,2.42,3.4,5.55,-       
37.9,-0.84,2.42,3.4,5.55,-       
37.95,-0.85,2.42,3.4,5.56,-       
38.0,-0.86,2.42,3.4,5.55,-       
38.05,-0.55,2.46,3.4,5.51,-       
38.1,-0.64,2.44,3.4,5.53,gaze started: p_1_2
38.15,-0.64,2.44,3.4,5.53,gaze started: p_1_2
38.2,-0.64,2.44,3.4,5.56,-       
38.25,-0.63,2.44,3.4,5.58,-       
38.3,-0.63,2.45,3.4,5.59,-       
38.35,-0.63,2.45,3.4,5.6,-       
38.4,-0.63,2.45,3.4,5.6,-       
38.45,-0.63,2.45,3.4,5.61,gaze fixated: p_1_2
38.5,-0.63,2.44,3.4,5.61,-       
38.55,-0.63,2.43,3.4,5.62,-       
38.6,-0.63,2.43,3.4,5.62,-       
38.65,-0.64,2.42,3.4,5.62,-       
38.7,-0.69,2.15,3.4,5.4,-       
38.75,-0.64,2.16,3.4,5.36,gaze started: p_2_2
38.8,-0.63,2.14,3.4,5.26,-       
38.85,-0.63,2.14,3.4,5.26,-       
38.9,-0.64,1.96,3.4,5.1,-       
38.95,-0.6,1.98,3.4,5.09,-       
