time,point x ,point y ,point z ,pupil diameter,flag    
28.45,0.79,0.78,-0.49,,-       
28.5,0.79,0.78,-0.49,,-       
28.55,-0.75,2.52,3.4,3.4,-       
28.6,-0.73,2.48,3.4,3.34,gaze started: p_1_1
28.65,-0.74,2.48,3.4,3.35,-       
28.7,-0.74,2.49,3.4,3.37,-       
28.75,-0.74,2.49,3.4,3.38,-       
28.8,-0.73,2.49,3.4,3.41,-       
28.85,-0.72,2.49,3.4,3.46,gaze fixated: p_1_1
28.9,-0.72,2.49,3.4,3.47,-       
28.95,-0.72,2.49,3.4,3.52,-       
29.0,-0.72,2.49,3.4,3.55,-       
29.05,-0.71,2.48,3.4,3.57,-       
29.1,-0.44,2.28,3.4,3.52,gaze started: p_1_2
29.15,-0.44,2.28,3.4,3.54,-       
29.2,-0.49,2.28,3.46,3.56,-       
29.25,-0.47,2.26,3.4,3.58,-       
29.3,-0.29,2.3,3.4,3.67,gaze started: p_2_2
29.35,-0.31,2.3,3.4,3.63,gaze started: p_1_2
29.4,-0.33,2.28,3.4,3.63,-       
29.45,-0.34,2.3,3.4,3.63,-       
29.5,-0.81,2.36,3.4,3.62,gaze started: p_1_1
29.55,-0.79,2.39,3.4,3.67,-       
29.6,-0.8,2.37,3.4,3.68,-       
29.65,-0.79,2.36,3.4,3.58,-       
29.7,-0.79,2.38,3.4,3.67,-       
29.75,-0.88,2.28,3.4,3.58,gaze fixated: p_1_1
29.8,0.79,0.79,-0.49,,-       
29.85,0.79,0.79,-0.49,,-       
29.9,0.79,0.79,-0.49,,-       
29.95,-0.83,2.46,3.4,3.85,-       
30.0,-0.74,2.46,3.4,3.87,-       
30.05,-0.75,2.47,3.4,3.83,-       
30.1,-0.75,2.46,3.4,3.84,-       
30.15,-0.76,2.47,3.4,3.86,-       
30.2,-0.37,2.47,3.4,3.85,gaze started: p_1_2
30.25,-0.37,2.47,3.4,3.85,gaze started: p_1_2
30.3,-0.4,2.46,3.4,3.88,-       
30.35,-0.39,2.46,3.4,3.89,-       
30.4,-0.37,2.48,3.4,3.92,-       
30.45,-0.39,2.45,3.4,3.95,-       
30.5,-0.38,2.46,3.4,3.95,gaze fixated: p_1_2
30.55,-0.39,2.47,3.4,3.97,-       
30.6,-0.39,2.49,3.4,4.01,-       
30.65,-0.4,2.49,3.4,4.02,-       
30.7,-0.39,2.48,3.4,4.02,-       
30.75,-0.39,2.48,3.4,4.02,-       
30.8,-0.4,2.48,3.4,4.01,-       
30.85,-0.49,2.47,3.4,4.01,-       
30.9,-0.71,2.5,3.46,4.02,-       
30.95,-0.72,2.5,3.46,4.05,gaze started: p_1_1
31.0,-0.72,2.51,3.46,4.05,-       
31.05,-0.72,2.5,3.46,4.05,-       
31.1,-0.72,2.51,3.46,4.05,-       
31.15,-0.85,2.51,3.4,4.04,-       
31.2,-0.84,2.52,3.4,4.05,gaze started: p_1_1
31.25,-0.82,2.54,3.4,4.08,-       
31.3,0.79,0.79,-0.49,,-       
31.35,0.79,0.79,-0.49,,-       
31.4,0.79,0.79,-0.49,,-       
31.45,0.78,0.79,-0.49,,-       
31.5,0.79,0.79,-0.49,,-       
31.55,-0.83,2.53,3.4,4.04,-       
31.6,-0.83,2.54,3.4,4.07,-       
31.65,-0.84,2.55,3.4,4.09,-       
31.7,-0.78,2.54,3.4,4.12,-       
31.75,-0.81,2.58,3.4,4.16,-       
31.8,-0.8,2.57,3.4,4.18,-       
31.85,-0.8,2.56,3.4,4.19,gaze fixated: p_1_1
31.9,-0.8,2.55,3.4,4.21,-       
31.95,-0.8,2.54,3.4,4.22,-       
32.0,-0.82,2.53,3.4,4.24,-       
32.05,-0.85,2.56,3.4,4.23,-       
32.1,-0.85,2.57,3.4,4.25,-       
32.15,-0.85,2.57,3.4,4.26,-       
32.2,-0.84,2.54,3.4,4.19,-       
32.25,0.78,0.79,-0.49,,-       
32.3,0.78,0.79,-0.49,,gaze ended: p_1_1
32.35,0.78,0.79,-0.49,,-       
32.4,0.78,0.79,-0.49,,-       
32.45,0.79,0.79,-0.49,,-       
32.5,0.78,0.79,-0.49,,-       
32.55,-0.64,2.54,3.4,4.22,-       
32.6,-0.62,2.57,3.4,4.32,gaze started: p_1_2
32.65,-0.62,2.57,3.4,4.3,-       
32.7,-0.63,2.57,3.4,4.3,-       
32.75,-0.63,2.59,3.4,4.32,-       
32.8,-0.63,2.58,3.4,4.34,-       
32.85,-0.63,2.59,3.4,4.36,-       
32.9,-0.64,2.59,3.4,4.38,-       
32.95,-0.64,2.6,3.4,4.38,-       
33.0,-0.64,2.6,3.4,4.37,-       
33.05,-0.64,2.61,3.4,4.36,-       
33.1,-0.64,2.6,3.4,4.36,-       
33.15,-0.65,2.6,3.4,4.35,-       
33.2,-0.64,2.6,3.4,4.34,-       
33.25,-0.64,2.6,3.4,4.33,-       
33.3,-0.66,2.59,3.4,4.3,-       
33.35,-0.82,2.61,3.4,4.28,gaze started: p_1_1
33.4,-0.81,2.6,3.4,4.26,-       
33.45,-0.81,2.6,3.4,4.26,-       
33.5,-0.82,2.59,3.4,4.24,-       
33.55,-0.86,2.6,3.4,4.25,-       
33.6,-0.86,2.6,3.4,4.23,-       
33.65,-0.86,2.6,3.4,4.23,-       
33.7,-0.86,2.61,3.4,4.23,-       
33.75,-0.85,2.6,3.4,4.23,-       
33.8,-0.85,2.61,3.4,4.26,-       
33.85,-0.85,2.61,3.4,4.26,-       
33.9,-0.85,2.61,3.4,4.26,-       
33.95,-0.85,2.61,3.4,4.26,-       
34.0,-0.86,2.6,3.4,4.26,-       
34.05,-0.71,2.6,3.4,4.22,-       
34.1,-0.71,2.61,3.4,4.28,-       
34.15,-0.71,2.62,3.4,4.29,-       
34.2,-0.71,2.62,3.4,4.29,-       
34.25,-0.71,2.64,3.46,4.31,-       
34.3,-0.71,2.64,3.46,4.3,-       
34.35,-0.71,2.64,3.46,4.29,-       
34.4,-0.65,2.62,3.4,4.31,-       
34.45,-0.66,2.61,3.4,4.24,-       
34.5,-0.65,2.61,3.4,4.24,-       
34.55,-0.65,2.61,3.4,4.25,-       
34.6,-0.67,2.28,3.4,4.26,-       
34.65,-0.71,2.21,3.46,4.21,-       
34.7,-0.66,2.24,3.4,4.25,gaze started: p_2_2
34.75,-0.67,2.24,3.4,4.24,-       
34.8,-0.67,2.23,3.4,4.24,-       
34.85,-0.66,2.24,3.4,4.22,-       
34.9,-0.66,2.26,3.4,4.21,-       
34.95,-0.67,2.24,3.4,4.2,-       
35.0,-0.67,2.23,3.4,4.21,-       
35.05,-0.67,2.23,3.4,4.19,-       
35.1,-0.67,2.23,3.4,4.16,-       
35.15,-0.66,2.22,3.4,4.15,-       
35.2,-0.66,2.23,3.4,4.13,-       
35.25,-0.66,2.23,3.4,4.13,-       
35.3,-0.67,2.22,3.4,4.11,-       
35.35,-0.67,2.2,3.4,4.08,-       
35.4,-0.67,2.2,3.4,4.08,-       
35.45,-0.67,2.19,3.4,4.06,-       
35.5,-0.67,2.19,3.4,4.08,-       
35.55,-0.66,2.2,3.4,4.07,-       
35.6,-0.6,2.28,3.4,4.1,gaze started: p_1_2
35.65,-0.61,2.27,3.46,4.11,-       
35.7,-0.61,2.28,3.46,4.11,-       
35.75,-0.59,2.28,3.4,4.15,gaze started: p_1_2
35.8,-0.59,2.28,3.4,4.18,-       
35.85,-0.58,2.28,3.4,4.19,-       
35.9,-0.58,2.28,3.4,4.21,-       
35.95,-0.69,2.35,3.4,4.25,gaze started: p_1_2
36.0,-0.71,2.35,3.46,4.26,-       
36.05,-0.71,2.33,3.4,4.27,gaze started: p_1_1
36.1,-0.72,2.33,3.4,4.29,-       
36.15,-0.72,2.34,3.4,4.3,-       
36.2,-0.83,2.41,3.4,4.28,-       
36.25,-0.83,2.42,3.4,4.29,-       
36.3,-0.83,2.42,3.4,4.27,-       
36.35,-0.83,2.41,3.4,4.27,gaze fixated: p_1_1
36.4,-0.83,2.39,3.4,4.29,-       
36.45,-0.82,2.4,3.4,4.28,-       
36.5,-0.82,2.4,3.4,4.28,-       
36.55,-0.82,2.4,3.4,4.28,-       
36.6,-0.82,2.4,3.4,4.28,-       
36.65,-0.82,2.39,3.4,4.29,-       
36.7,-0.7,2.28,3.46,4.26,-       
36.75,-0.66,2.29,3.4,4.3,gaze ended: p_1_1
36.8,-0.69,2.28,3.46,4.28,-       
36.85,-0.7,2.28,3.46,4.27,-       
36.9,-0.7,2.28,3.46,4.26,-       
36.95,-0.68,2.24,3.4,4.22,-       
37.0,0.78,0.79,-0.49,,-       
37.05,0.78,0.79,-0.49,,-       
37.1,0.78,0.79,-0.49,,-       
37.15,0.78,0.79,-0.49,,-       
37.2,0.78,0.79,-0.49,,-       
37.25,0.78,0.79,-0.49,,-       
37.3,-0.34,2.28,3.4,3.99,gaze started: p_1_2
37.35,-0.31,2.3,3.4,4.03,-       
37.4,-0.34,2.28,3.46,4.05,-       
37.45,-0.34,2.28,3.46,4.04,-       
37.5,-0.5,2.34,3.4,4.06,-       
37.55,-0.57,2.43,3.4,4.04,gaze started: p_1_2
37.6,-0.57,2.45,3.4,4.08,-       
37.65,-0.58,2.44,3.4,4.08,-       
37.7,-0.65,2.51,3.4,4.07,-       
37.75,-0.67,2.54,3.4,4.11,-       
37.8,-0.69,2.54,3.4,4.09,gaze fixated: p_1_2
37.85,-0.68,2.54,3.4,4.08,-       
37.9,-0.67,2.53,3.4,4.05,-       
37.95,-0.69,2.53,3.4,4.02,-       
38.0,-0.68,2.53,3.4,4.02,-       
38.05,-0.6,2.48,3.4,3.95,-       
38.1,-0.61,2.5,3.4,3.93,-       
38.15,-0.6,2.49,3.4,3.9,-       
38.2,-0.61,2.49,3.4,3.88,-       
38.25,-0.6,2.49,3.4,3.86,-       
38.3,-0.6,2.49,3.4,3.85,-       
38.35,-0.59,2.48,3.4,3.77,-       
38.4,-0.58,2.47,3.4,3.73,-       
38.45,-0.79,2.46,3.4,3.67,-       
38.5,-0.8,2.46,3.4,3.68,-       
38.55,-0.8,2.47,3.4,3.67,-       
38.6,-0.81,2.47,3.4,3.65,-       
38.65,-0.81,2.47,3.4,3.64,-       
38.7,-0.81,2.46,3.4,3.63,-       
38.75,-0.81,2.45,3.4,3.62,-       
38.8,-0.81,2.45,3.4,3.61,-       
38.85,-0.81,2.45,3.4,3.61,-       
38.9,-0.81,2.45,3.4,3.62,-       
38.95,-0.81,2.45,3.4,3.63,-       
39.0,-0.69,2.39,3.4,3.7,gaze started: p_1_2
