time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.78,2.62,3.4,4.48,-       
28.1,-0.83,2.65,3.4,4.48,gaze started: p_1_1
28.15,-0.82,2.61,3.4,4.49,-       
28.2,-0.83,2.62,3.4,4.49,-       
28.25,-0.83,2.61,3.4,4.48,-       
28.3,-0.83,2.61,3.4,4.51,-       
28.35,-0.84,2.6,3.4,4.5,gaze fixated: p_1_1
28.4,-0.84,2.57,3.4,4.47,-       
28.45,-0.51,2.5,3.4,4.47,-       
28.5,-0.52,2.5,3.4,4.5,gaze started: p_1_2
28.55,-0.53,2.49,3.4,4.5,-       
28.6,-0.55,2.49,3.4,4.49,-       
28.65,-0.54,2.5,3.4,4.49,-       
28.7,-0.58,2.53,3.4,4.54,-       
28.75,-0.82,2.51,3.4,4.54,gaze fixated: p_1_2
28.8,-0.84,2.52,3.4,4.55,gaze started: p_1_1
28.85,-0.84,2.51,3.4,4.57,-       
28.9,-0.84,2.51,3.4,4.57,-       
28.95,-0.84,2.5,3.4,4.56,-       
29.0,-0.84,2.5,3.4,4.58,-       
29.05,-0.44,2.5,3.4,4.55,-       
29.1,-0.36,2.45,3.4,4.59,gaze started: p_1_2
29.15,-0.37,2.46,3.4,4.58,-       
29.2,-0.37,2.46,3.4,4.58,-       
29.25,-0.38,2.45,3.4,4.54,-       
29.3,-0.38,2.42,3.4,4.53,-       
29.35,-0.38,2.42,3.4,4.52,gaze fixated: p_1_2
29.4,-0.38,2.43,3.4,4.51,-       
29.45,-0.39,2.43,3.4,4.46,-       
29.5,-0.78,2.53,3.4,4.52,-       
29.55,-0.78,2.53,3.4,4.49,gaze started: p_1_1
29.6,-0.8,2.53,3.4,4.49,-       
29.65,-0.8,2.53,3.4,4.49,-       
29.7,-0.82,2.55,3.4,4.51,-       
29.75,-0.83,2.56,3.4,4.51,-       
29.8,-0.83,2.57,3.4,4.47,gaze fixated: p_1_1
29.85,-0.83,2.57,3.4,4.47,gaze fixated: p_1_1
29.9,-0.82,2.56,3.4,4.47,-       
29.95,-0.81,2.56,3.4,4.46,-       
30.0,-0.81,2.56,3.4,4.45,-       
30.05,-0.82,2.56,3.4,4.44,-       
30.1,-0.82,2.55,3.4,4.43,-       
30.15,-0.82,2.57,3.4,4.45,-       
30.2,-0.78,2.55,3.4,4.47,-       
30.25,-0.66,2.28,3.4,4.47,-       
30.3,-0.69,2.28,3.46,4.48,gaze started: p_1_2
30.35,-0.68,2.27,3.4,4.48,-       
30.4,-0.69,2.28,3.4,4.49,gaze started: p_1_2
30.45,-0.7,2.28,3.46,4.48,-       
30.5,-0.7,2.28,3.46,4.5,-       
30.55,-0.55,2.32,3.4,4.53,-       
30.6,-0.15,2.28,3.46,4.5,gaze started: p_1_2
30.65,-0.19,2.25,3.4,4.51,-       
30.7,-0.21,2.24,3.4,4.5,gaze started: p_2_2
30.75,-0.21,2.24,3.4,4.5,-       
30.8,-0.2,2.23,3.4,4.5,-       
30.85,-0.2,2.23,3.4,4.51,-       
30.9,-0.2,2.24,3.4,4.53,-       
30.95,-0.21,2.24,3.4,4.53,gaze fixated: p_2_2
31.0,-0.2,2.23,3.4,4.53,-       
31.05,-0.2,2.23,3.4,4.55,-       
31.1,-0.44,2.45,3.4,4.64,-       
31.15,-0.86,2.51,3.4,4.69,gaze started: p_1_2
31.2,-0.88,2.53,3.4,4.74,gaze started: p_1_1
31.25,-0.87,2.53,3.4,4.73,-       
31.3,-0.87,2.51,3.4,4.73,-       
31.35,-0.88,2.51,3.4,4.72,-       
31.4,-0.88,2.51,3.4,4.72,-       
31.45,-0.71,2.45,3.46,4.69,-       
31.5,-0.37,2.36,3.4,4.65,-       
31.55,-0.32,2.36,3.4,4.63,gaze started: p_1_2
31.6,-0.32,2.37,3.4,4.63,-       
31.65,-0.32,2.36,3.4,4.62,-       
31.7,-0.32,2.35,3.4,4.61,-       
31.75,-0.32,2.34,3.4,4.58,-       
31.8,-0.32,2.34,3.4,4.58,gaze fixated: p_1_2
31.85,-0.36,2.36,3.4,4.6,-       
31.9,-0.52,2.45,3.4,4.68,-       
31.95,-0.52,2.43,3.4,4.63,-       
32.0,-0.56,2.39,3.4,4.61,-       
32.05,-0.56,2.39,3.4,4.61,-       
32.1,-0.56,2.39,3.4,4.61,-       
32.15,-0.56,2.4,3.4,4.62,-       
32.2,-0.57,2.39,3.4,4.63,-       
32.25,-0.57,2.39,3.4,4.65,-       
32.3,-0.57,2.4,3.4,4.65,-       
32.35,-0.57,2.4,3.4,4.65,-       
32.4,-0.56,2.41,3.4,4.64,-       
32.45,-0.56,2.39,3.4,4.64,-       
32.5,-0.57,2.39,3.4,4.63,-       
32.55,-0.57,2.39,3.4,4.63,-       
32.6,-0.57,2.39,3.4,4.64,-       
32.65,-0.4,2.4,3.4,4.66,-       
32.7,-0.42,2.38,3.4,4.66,-       
32.75,-0.42,2.39,3.4,4.67,-       
32.8,-0.42,2.39,3.4,4.66,-       
32.85,-0.41,2.39,3.4,4.66,-       
32.9,-0.4,2.39,3.4,4.66,-       
32.95,-0.41,2.39,3.4,4.67,-       
33.0,-0.41,2.38,3.4,4.67,-       
33.05,-0.42,2.38,3.4,4.67,-       
33.1,-0.42,2.39,3.4,4.67,-       
33.15,-0.42,2.38,3.4,4.68,-       
33.2,-0.41,2.39,3.4,4.68,-       
33.25,-0.42,2.39,3.4,4.69,-       
33.3,-0.42,2.39,3.4,4.69,-       
33.35,-0.41,2.39,3.4,4.69,-       
33.4,-0.4,2.41,3.4,4.7,-       
33.45,-0.4,2.41,3.4,4.73,-       
33.5,-0.4,2.4,3.4,4.74,-       
33.55,-0.32,2.38,3.4,4.71,-       
33.6,-0.3,2.4,3.4,4.75,-       
33.65,-0.33,2.37,3.4,4.76,-       
33.7,-0.32,2.38,3.4,4.78,-       
33.75,-0.65,2.53,3.4,4.74,-       
33.8,-0.58,2.57,3.4,4.81,-       
33.85,-0.65,2.52,3.4,4.81,-       
33.9,-0.66,2.51,3.4,4.8,-       
33.95,-0.67,2.52,3.4,4.81,-       
34.0,-0.67,2.51,3.4,4.8,-       
34.05,-0.67,2.52,3.4,4.8,-       
34.1,-0.68,2.52,3.4,4.79,-       
34.15,-0.68,2.52,3.4,4.8,-       
34.2,-0.66,2.53,3.4,4.79,-       
34.25,-0.65,2.53,3.4,4.77,-       
34.3,-0.66,2.53,3.4,4.77,-       
34.35,-0.66,2.51,3.4,4.76,-       
34.4,-0.57,2.33,3.4,4.65,-       
34.45,-0.57,2.33,3.4,4.61,-       
34.5,-0.58,2.33,3.4,4.61,-       
34.55,-0.56,2.33,3.4,4.61,-       
34.6,-0.56,2.32,3.4,4.61,-       
34.65,-0.57,2.31,3.4,4.61,-       
34.7,-0.58,2.31,3.4,4.62,-       
34.75,-0.58,2.3,3.4,4.62,-       
34.8,-0.57,2.3,3.4,4.64,-       
34.85,-0.58,2.3,3.4,4.64,-       
34.9,-0.59,2.3,3.4,4.63,-       
34.95,-0.58,2.3,3.4,4.65,-       
35.0,-0.58,2.29,3.4,4.66,-       
35.05,-0.58,2.3,3.4,4.66,-       
35.1,-0.59,2.3,3.4,4.67,-       
35.15,-0.57,2.32,3.4,4.68,-       
35.2,-0.58,2.31,3.4,4.68,-       
35.25,-0.6,2.31,3.4,4.71,-       
35.3,-0.6,2.32,3.4,4.71,-       
35.35,-0.6,2.32,3.4,4.73,-       
35.4,-0.59,2.3,3.4,4.72,-       
35.45,-0.61,2.31,3.4,4.71,-       
35.5,-0.61,2.31,3.4,4.69,-       
35.55,-0.6,2.31,3.4,4.66,-       
35.6,-0.81,2.43,3.4,4.67,-       
35.65,-0.81,2.43,3.4,4.67,-       
35.7,-0.81,2.44,3.4,4.68,gaze started: p_1_1
35.75,-0.8,2.43,3.4,4.66,-       
35.8,-0.78,2.42,3.4,4.64,-       
35.85,-0.79,2.41,3.4,4.64,-       
35.9,-0.79,2.42,3.4,4.62,-       
35.95,-0.77,2.41,3.4,4.61,gaze fixated: p_1_1
36.0,-0.87,2.51,3.4,4.63,-       
36.05,-0.91,2.52,3.4,4.6,-       
36.1,-0.9,2.51,3.4,4.59,-       
36.15,-0.89,2.51,3.4,4.59,-       
36.2,-0.89,2.52,3.4,4.59,-       
36.25,-0.88,2.52,3.4,4.58,-       
36.3,-0.75,2.38,3.4,4.62,-       
36.35,-0.71,2.4,3.4,4.57,-       
36.4,-0.74,2.38,3.4,4.56,-       
36.45,-0.74,2.38,3.4,4.55,-       
36.5,-0.71,2.67,3.46,4.64,-       
36.55,-0.72,2.64,3.4,4.64,gaze ended: p_1_1
36.6,-0.72,2.64,3.4,4.64,gaze ended: p_1_1
36.65,-0.73,2.57,3.4,4.6,gaze started: p_1_1
36.7,-0.74,2.58,3.4,4.62,-       
36.75,-0.73,2.58,3.4,4.62,-       
36.8,-0.73,2.57,3.4,4.61,-       
36.85,-0.29,2.59,3.4,4.69,-       
36.9,-0.15,2.62,3.4,4.66,gaze started: p_1_2
36.95,-0.17,2.59,3.4,4.66,-       
37.0,-0.17,2.59,3.4,4.65,-       
37.05,-0.17,2.59,3.4,4.67,-       
37.1,-0.17,2.55,3.4,4.78,-       
37.15,-0.23,2.53,3.4,4.76,-       
37.2,-0.25,2.45,3.4,4.76,gaze fixated: p_1_2
37.25,-0.26,2.44,3.4,4.76,-       
37.3,-0.25,2.44,3.4,4.77,-       
37.35,-0.32,2.4,3.4,4.7,-       
37.4,-0.33,2.39,3.4,4.73,-       
37.45,-0.34,2.38,3.4,4.74,-       
37.5,-0.33,2.39,3.4,4.79,-       
37.55,-0.69,2.65,3.4,4.92,-       
37.6,-0.59,2.64,3.4,4.79,-       
37.65,-0.68,2.63,3.4,4.79,-       
37.7,-0.72,2.64,3.46,4.78,-       
37.75,-0.71,2.65,3.46,4.79,gaze ended: p_1_2
37.8,-0.7,2.63,3.4,4.81,-       
37.85,-0.73,2.64,3.4,4.8,gaze started: p_1_1
37.9,-0.64,2.63,3.4,4.8,-       
37.95,-0.24,2.45,3.4,4.68,gaze started: p_1_2
38.0,-0.24,2.45,3.4,4.71,-       
38.05,-0.28,2.42,3.4,4.72,-       
38.1,-0.27,2.41,3.4,4.72,-       
38.15,-0.28,2.43,3.4,4.72,-       
38.2,-0.28,2.42,3.4,4.72,gaze fixated: p_1_2
38.25,-0.27,2.44,3.4,4.71,-       
38.3,-0.28,2.43,3.4,4.74,-       
38.35,-0.29,2.42,3.4,4.75,-       
38.4,-0.28,2.42,3.4,4.75,-       
38.45,-0.28,2.43,3.4,4.77,-       
38.5,-0.28,2.43,3.4,4.78,-       
38.55,-0.62,2.55,3.4,4.85,-       
38.6,-0.57,2.51,3.4,4.76,-       
38.65,-0.61,2.5,3.4,4.76,-       
38.7,-0.61,2.5,3.4,4.74,-       
38.75,-0.61,2.48,3.4,4.64,-       
38.8,-0.61,2.48,3.4,4.56,-       
38.85,-0.65,2.49,3.4,4.48,-       
38.9,-0.65,2.46,3.4,4.38,-       
38.95,-0.66,2.47,3.4,4.39,-       
