time,point x ,point y ,point z ,pupil diameter,flag    
8.95,1.3,0.36,-0.33,,-       
9.0,0.27,1.51,3.4,2.5,-       
9.05,0.14,1.62,3.4,2.63,gaze started: p_3_3
9.1,0.13,1.65,3.4,2.66,-       
9.15,0.28,1.54,3.4,2.68,gaze started: p_3_2
9.2,0.25,1.6,3.4,2.88,gaze started: p_3_3
9.25,0.25,1.6,3.4,2.88,gaze started: p_3_3
9.3,-0.28,1.84,3.4,2.83,-       
9.35,-0.44,1.92,3.4,2.83,gaze started: p_2_2
9.4,-0.5,2.05,3.4,2.85,-       
9.45,-0.58,2.25,3.4,2.93,-       
9.5,-0.58,2.25,3.4,2.93,-       
9.55,-0.58,2.24,3.4,2.9,-       
9.6,-0.57,2.25,3.4,2.97,-       
9.65,-0.59,2.24,3.4,3.07,gaze fixated: p_2_2
9.7,-0.59,2.24,3.4,3.07,gaze fixated: p_2_2
9.75,-0.66,2.26,3.4,3.14,-       
9.8,-0.66,2.33,3.4,3.15,-       
9.85,-0.66,2.33,3.4,3.15,gaze started: p_1_2
9.9,-0.65,2.32,3.4,3.16,-       
9.95,-0.77,2.32,3.4,3.31,-       
10.0,-0.77,2.32,3.4,3.31,-       
10.05,-0.73,2.32,3.4,3.31,gaze started: p_1_1
10.1,-0.77,2.29,3.4,3.3,-       
10.15,-0.78,2.28,3.4,3.33,-       
10.2,-0.78,2.22,3.4,3.27,-       
10.25,-0.78,2.22,3.4,3.27,-       
10.3,1.3,0.36,-0.33,,gaze started: p_2_1
10.35,1.3,0.36,-0.33,,-       
10.4,1.3,0.36,-0.33,,-       
10.45,-0.4,1.99,3.4,3.23,-       
10.5,-0.42,2.08,3.4,3.24,gaze started: p_2_2
10.55,-0.42,2.08,3.4,3.24,gaze started: p_2_2
10.6,-0.42,2.11,3.4,3.27,-       
10.65,-0.41,2.12,3.4,3.35,-       
10.7,-0.65,2.21,3.4,3.41,-       
10.75,-0.65,2.21,3.4,3.41,-       
10.8,-0.65,2.23,3.4,3.41,gaze fixated: p_2_2
10.85,-0.64,2.23,3.4,3.45,-       
10.9,-0.63,2.24,3.4,3.45,-       
10.95,-0.62,2.24,3.4,3.47,-       
11.0,-0.63,2.24,3.4,3.48,-       
11.05,-0.63,2.24,3.4,3.48,-       
11.1,-0.57,2.2,3.4,3.5,-       
11.15,-0.48,2.23,3.4,3.49,-       
11.2,-0.48,2.24,3.4,3.5,-       
11.25,-0.49,2.25,3.4,3.51,-       
11.3,-0.5,2.25,3.4,3.52,-       
11.35,-0.5,2.25,3.4,3.52,-       
11.4,-0.49,2.25,3.4,3.52,-       
11.45,-0.47,2.24,3.4,3.52,-       
11.5,-0.62,2.21,3.4,3.53,-       
11.55,-0.62,2.22,3.4,3.54,-       
11.6,-0.62,2.22,3.4,3.54,-       
11.65,-0.62,2.22,3.4,3.56,-       
11.7,1.3,0.36,-0.33,,-       
11.75,1.3,0.36,-0.32,,gaze ended: p_2_2
11.8,1.3,0.36,-0.32,,-       
11.85,1.3,0.36,-0.32,,-       
11.9,1.3,0.36,-0.33,,-       
11.95,-0.36,2.11,3.4,3.56,-       
12.0,-0.36,2.11,3.4,3.57,gaze started: p_2_2
12.05,-0.36,2.12,3.4,3.6,-       
12.1,-0.36,2.12,3.4,3.6,-       
12.15,-0.36,2.14,3.4,3.63,-       
12.2,-0.48,2.16,3.4,3.68,-       
12.25,-0.6,2.11,3.4,3.65,gaze fixated: p_2_2
12.3,-0.6,2.11,3.4,3.64,-       
12.35,-0.6,2.11,3.4,3.64,-       
12.4,-0.59,2.12,3.4,3.61,-       
12.45,-0.58,2.13,3.4,3.54,-       
12.5,-0.4,2.14,3.4,3.52,-       
12.55,-0.4,2.15,3.4,3.48,-       
12.6,-0.4,2.17,3.4,3.47,-       
12.65,-0.4,2.17,3.4,3.47,-       
12.7,-0.4,2.18,3.4,3.46,-       
12.75,-0.41,2.19,3.4,3.43,-       
12.8,-0.45,2.06,3.4,3.35,-       
12.85,-0.45,2.06,3.4,3.35,-       
12.9,-0.53,2.08,3.4,3.4,-       
12.95,-0.53,2.08,3.4,3.41,-       
13.0,-0.53,2.08,3.4,3.42,-       
13.05,1.28,0.36,-0.31,,-       
13.1,1.28,0.36,-0.31,,-       
13.15,1.26,0.36,-0.28,,gaze ended: p_2_2
13.2,1.25,0.36,-0.28,,-       
13.25,1.24,0.36,-0.27,,-       
13.3,-0.4,2.05,3.4,3.51,-       
13.35,-0.4,2.05,3.4,3.51,-       
13.4,-0.5,2.08,3.4,3.55,gaze started: p_2_2
13.45,-0.51,2.13,3.4,3.61,-       
13.5,-0.78,2.22,3.4,3.66,-       
13.55,-0.78,2.23,3.4,3.68,gaze started: p_2_1
13.6,-0.78,2.24,3.4,3.68,-       
13.65,-0.78,2.24,3.4,3.68,-       
13.7,-0.44,2.37,3.4,3.62,-       
13.75,-0.48,2.37,3.4,3.61,gaze started: p_1_2
13.8,-0.5,2.41,3.4,3.63,-       
13.85,-0.5,2.39,3.4,3.66,-       
13.9,-0.5,2.39,3.4,3.66,-       
13.95,-0.53,2.35,3.4,3.65,-       
14.0,-0.53,2.34,3.4,3.67,gaze fixated: p_1_2
14.05,-0.37,2.37,3.4,3.67,-       
14.1,-0.38,2.39,3.4,3.69,-       
14.15,-0.38,2.39,3.4,3.69,-       
14.2,-0.37,2.4,3.4,3.69,-       
14.25,-0.52,2.34,3.4,3.84,-       
14.3,-0.91,2.12,3.4,3.82,-       
14.35,-0.91,2.12,3.4,3.82,gaze started: p_2_1
14.4,-0.91,2.13,3.4,3.84,-       
14.45,-0.91,2.13,3.4,3.84,-       
14.5,-0.91,2.14,3.4,3.9,-       
14.55,-0.92,2.15,3.4,3.95,-       
14.6,-0.92,2.15,3.4,3.92,gaze fixated: p_2_1
14.65,-0.45,2.23,3.4,3.85,-       
14.7,-0.45,2.23,3.4,3.85,-       
14.75,-0.47,2.29,3.4,3.91,gaze started: p_2_2
14.8,-0.46,2.29,3.4,3.93,gaze started: p_1_2
14.85,-0.44,2.28,3.4,3.93,-       
14.9,-0.44,2.28,3.4,3.95,-       
14.95,-0.44,2.28,3.4,3.95,-       
15.0,-0.45,2.28,3.4,3.96,-       
15.05,1.2,0.36,-0.16,,gaze fixated: p_1_2
15.1,1.2,0.36,-0.17,,gaze ended: p_1_2
15.15,1.21,0.36,-0.18,,-       
15.2,1.21,0.36,-0.18,,-       
15.25,1.21,0.36,-0.17,,-       
15.3,-0.43,2.2,3.4,3.75,-       
15.35,-0.44,2.23,3.4,3.84,gaze started: p_2_2
15.4,-0.43,2.24,3.4,3.86,-       
15.45,-0.43,2.24,3.4,3.86,-       
15.5,-0.44,2.26,3.4,3.89,-       
15.55,-0.47,2.28,3.46,3.91,-       
15.6,-0.45,2.26,3.4,3.92,-       
15.65,-0.44,2.26,3.4,3.93,gaze started: p_2_2
15.7,-0.44,2.26,3.4,3.93,-       
15.75,-0.44,2.26,3.4,3.93,-       
15.8,-0.44,2.26,3.4,3.92,-       
15.85,-0.46,2.18,3.4,4.02,-       
15.9,1.2,0.36,-0.18,,-       
15.95,1.21,0.36,-0.19,,-       
16.0,1.21,0.36,-0.19,,-       
16.05,1.2,0.36,-0.18,,-       
16.1,-0.46,2.15,3.4,3.83,-       
16.15,-0.4,2.2,3.4,3.87,gaze started: p_2_2
16.2,-0.39,2.2,3.4,3.87,-       
16.25,-0.39,2.2,3.4,3.87,-       
16.3,-0.73,2.1,3.4,3.98,-       
16.35,-0.78,2.02,3.4,4.0,gaze started: p_2_1
16.4,-0.79,2.02,3.4,3.97,-       
16.45,-0.78,2.01,3.4,3.91,-       
16.5,-0.78,2.02,3.4,3.85,-       
16.55,-0.78,2.02,3.4,3.85,-       
16.6,-0.75,2.19,3.4,3.74,-       
16.65,-0.75,2.18,3.4,3.73,gaze fixated: p_2_1
16.7,-0.75,2.21,3.4,3.74,-       
16.75,-0.76,2.2,3.4,3.73,-       
16.8,-0.76,2.2,3.4,3.73,-       
16.85,-0.76,2.19,3.4,3.71,-       
16.9,-0.88,2.03,3.4,3.68,-       
16.95,-0.89,2.04,3.4,3.65,-       
17.0,-0.9,2.04,3.4,3.65,-       
17.05,-0.9,2.04,3.4,3.65,-       
17.1,-0.9,2.03,3.4,3.66,-       
17.15,-0.85,2.01,3.4,3.68,-       
17.2,-0.72,2.0,3.4,3.66,-       
17.25,-0.72,1.99,3.4,3.65,-       
17.3,-0.72,1.99,3.4,3.65,-       
17.35,-0.71,2.0,3.4,3.64,-       
17.4,-0.71,1.99,3.4,3.66,-       
17.45,-0.72,2.0,3.4,3.69,-       
17.5,-0.86,1.91,3.4,3.67,-       
17.55,-0.86,1.91,3.4,3.67,-       
17.6,-0.88,1.89,3.4,3.7,-       
17.65,-0.88,1.92,3.4,3.72,-       
17.7,-0.4,2.05,3.4,3.73,-       
17.75,-0.4,2.01,3.4,3.77,gaze started: p_2_2
17.8,-0.41,2.0,3.4,3.78,-       
17.85,-0.41,2.0,3.4,3.78,-       
17.9,-0.43,2.01,3.4,3.69,-       
17.95,-0.45,2.25,3.4,3.67,-       
18.0,-0.46,2.23,3.4,3.67,-       
18.05,-0.48,2.22,3.4,3.68,gaze fixated: p_2_2
18.1,-0.48,2.22,3.4,3.68,gaze fixated: p_2_2
18.15,-0.48,2.24,3.4,3.72,-       
18.2,-0.47,2.23,3.4,3.72,-       
18.25,-0.43,2.2,3.4,3.75,-       
18.3,-0.46,2.22,3.4,3.81,-       
18.35,-0.46,2.22,3.4,3.81,-       
18.4,-0.47,2.21,3.4,3.83,-       
18.45,-0.49,2.22,3.4,3.86,-       
18.5,-0.49,2.23,3.4,3.88,-       
18.55,-0.43,2.14,3.4,3.95,-       
18.6,-0.38,2.11,3.4,3.88,-       
18.65,-0.38,2.11,3.4,3.88,-       
18.7,1.23,0.36,-0.21,,-       
18.75,1.24,0.36,-0.21,,gaze ended: p_2_2
18.8,1.24,0.36,-0.21,,-       
18.85,-0.42,2.07,3.4,3.85,-       
18.9,-0.42,2.07,3.4,3.85,-       
18.95,-0.4,2.13,3.4,3.92,gaze started: p_2_2
19.0,-0.38,2.13,3.4,3.93,-       
19.05,-0.4,2.14,3.4,3.96,-       
19.1,-0.41,2.13,3.4,3.94,-       
19.15,-0.41,2.13,3.4,3.94,-       
19.2,-0.46,2.13,3.4,3.95,gaze fixated: p_2_2
19.25,-0.59,2.15,3.4,3.93,-       
19.3,-0.6,2.15,3.4,3.91,-       
19.35,-0.6,2.14,3.4,3.92,-       
19.4,-0.6,2.14,3.4,3.92,-       
19.45,-0.61,2.13,3.4,3.94,-       
19.5,-0.43,2.08,3.4,3.91,-       
19.55,-0.38,2.05,3.4,4.02,-       
19.6,-0.39,2.07,3.4,4.03,-       
19.65,-0.39,2.07,3.4,4.03,-       
19.7,-0.38,2.08,3.4,4.03,-       
19.75,-0.38,2.06,3.4,4.0,-       
19.8,-0.49,2.12,3.4,3.89,-       
19.85,-0.51,2.11,3.4,3.91,-       
19.9,-0.51,2.11,3.4,3.91,-       
19.95,-0.5,2.12,3.4,3.91,-       
20.0,-0.5,2.12,3.4,3.92,-       
20.05,-0.83,1.96,3.4,3.97,-       
20.1,-0.82,1.97,3.4,3.94,gaze started: p_2_1
20.15,-0.82,1.97,3.4,3.94,gaze started: p_2_1
20.2,-0.83,1.99,3.4,3.88,-       
20.25,-0.84,2.0,3.4,3.76,-       
20.3,-0.83,2.01,3.4,3.66,-       
20.35,-0.96,2.05,3.4,3.63,gaze fixated: p_2_1
20.4,-0.96,2.05,3.4,3.63,gaze fixated: p_2_1
20.45,-0.96,2.02,3.4,3.6,-       
20.5,-0.95,2.01,3.4,3.6,-       
20.55,-0.96,2.01,3.4,3.62,-       
20.6,-0.96,2.01,3.4,3.69,-       
20.65,-0.96,2.01,3.4,3.69,-       
20.7,-0.97,2.0,3.4,3.73,-       
20.75,-0.95,2.01,3.4,3.76,-       
20.8,-0.96,2.0,3.4,3.78,-       
20.85,-0.96,1.99,3.4,3.8,-       
20.9,-0.89,2.02,3.4,3.84,-       
20.95,-0.78,2.0,3.4,3.78,-       
21.0,-0.78,2.0,3.4,3.78,-       
21.05,-0.73,1.98,3.4,3.76,-       
21.1,1.24,0.36,-0.21,,-       
21.15,1.24,0.36,-0.21,,gaze ended: p_2_1
21.2,1.24,0.36,-0.21,,-       
21.25,1.24,0.36,-0.21,,-       
21.3,-0.22,2.05,3.4,3.95,-       
21.35,-0.2,2.01,3.4,3.91,gaze started: p_2_2
21.4,-0.73,2.14,3.4,3.91,-       
21.45,-0.73,2.14,3.4,3.91,-       
21.5,-0.85,2.06,3.4,3.9,gaze started: p_2_1
21.55,-0.83,2.06,3.4,3.91,-       
21.6,-0.85,2.06,3.4,3.9,-       
21.65,-0.85,2.06,3.4,3.9,-       
21.7,-0.85,2.07,3.4,3.88,-       
21.75,-0.85,2.07,3.4,3.88,-       
21.8,-0.84,2.05,3.4,3.86,gaze fixated: p_2_1
21.85,-0.9,2.06,3.4,3.87,-       
21.9,-1.01,2.04,3.4,3.84,-       
21.95,-1.02,2.02,3.4,3.88,-       
22.0,-1.02,2.02,3.4,3.88,-       
22.05,-1.03,1.99,3.4,3.88,-       
22.1,-1.02,1.99,3.4,3.88,-       
22.15,-1.02,1.99,3.4,3.89,-       
22.2,-1.02,1.99,3.4,3.82,-       
22.25,-1.02,1.99,3.4,3.82,-       
22.3,-1.09,1.86,3.4,3.9,-       
22.35,-1.08,1.86,3.4,3.91,-       
22.4,-1.07,1.88,3.4,3.89,-       
22.45,-1.08,1.86,3.4,3.91,-       
22.5,-1.08,1.86,3.4,3.91,-       
22.55,-0.72,1.94,3.4,3.75,-       
22.6,-0.76,2.01,3.4,3.96,-       
22.65,-0.77,2.03,3.4,3.93,-       
22.7,-0.77,2.08,3.4,3.94,-       
22.75,-0.77,2.08,3.4,3.94,-       
22.8,-0.53,1.92,3.4,4.1,-       
22.85,-0.54,1.92,3.4,4.07,gaze started: p_2_2
22.9,-0.52,1.92,3.4,4.04,-       
22.95,-0.5,1.92,3.4,4.03,-       
23.0,-0.66,1.99,3.4,3.86,-       
23.05,-0.66,1.99,3.4,3.86,-       
23.1,-0.68,1.98,3.4,3.92,gaze fixated: p_2_2
23.15,-0.71,1.98,3.4,4.01,-       
23.2,-0.71,1.98,3.4,4.03,gaze started: p_2_1
23.25,-0.71,1.98,3.4,4.03,gaze started: p_2_1
23.3,-0.66,1.96,3.4,3.95,-       
23.35,-0.66,1.95,3.4,3.96,gaze started: p_2_2
23.4,-0.65,1.94,3.4,3.91,-       
23.45,-0.65,1.94,3.4,3.91,-       
23.5,-0.65,1.93,3.4,3.92,-       
23.55,-0.68,1.93,3.4,4.02,-       
23.6,-0.87,2.05,3.4,4.08,gaze fixated: p_2_2
23.65,-0.86,2.02,3.4,4.1,gaze started: p_2_1
23.7,-0.87,2.01,3.4,4.1,-       
23.75,-0.87,2.01,3.4,4.1,-       
23.8,-0.87,2.01,3.4,4.12,-       
23.85,-0.5,2.02,3.4,3.96,-       
23.9,-0.49,2.04,3.4,4.01,gaze started: p_2_2
23.95,-0.49,2.05,3.4,4.0,-       
24.0,-0.49,2.05,3.4,4.0,-       
24.05,-0.49,2.05,3.4,4.01,-       
24.1,-0.49,2.04,3.4,4.03,-       
24.15,-0.72,2.01,3.46,4.12,-       
24.2,-0.78,1.95,3.4,4.15,-       
24.25,-0.78,1.95,3.4,4.15,-       
24.3,-0.8,1.98,3.4,4.14,gaze started: p_2_1
24.35,-0.72,2.01,3.4,3.83,-       
24.4,1.23,0.36,-0.21,,-       
24.45,1.24,0.36,-0.21,,-       
24.5,1.24,0.36,-0.21,,-       
24.55,1.23,0.36,-0.21,,-       
24.6,1.23,0.36,-0.21,,-       
24.65,-0.96,2.07,3.4,3.74,-       
24.7,-0.94,2.05,3.4,3.74,gaze started: p_2_1
24.75,-0.94,2.05,3.4,3.74,gaze started: p_2_1
24.8,-0.95,2.04,3.4,3.79,-       
24.85,-0.95,2.04,3.4,3.86,-       
24.9,-0.96,2.05,3.4,3.9,-       
24.95,-0.97,2.04,3.4,3.94,-       
25.0,-0.47,2.12,3.4,3.99,gaze fixated: p_2_1
25.05,-0.47,2.12,3.4,3.99,gaze fixated: p_2_1
25.1,-0.4,2.08,3.4,3.98,gaze started: p_2_2
25.15,-0.39,2.09,3.4,4.0,-       
25.2,-0.41,2.09,3.4,4.01,-       
25.25,-0.86,2.03,3.4,4.02,-       
25.3,-0.86,2.04,3.4,4.01,gaze started: p_2_1
25.35,-0.86,2.04,3.4,4.01,gaze started: p_2_1
25.4,-0.86,2.03,3.4,3.98,-       
25.45,-0.86,2.03,3.4,3.93,-       
25.5,-0.86,2.04,3.4,3.92,-       
25.55,-0.86,2.04,3.4,3.92,-       
25.6,-0.87,2.03,3.4,3.86,gaze fixated: p_2_1
25.65,-0.96,2.07,3.4,3.89,-       
25.7,-0.95,2.05,3.4,3.88,-       
25.75,-0.95,2.06,3.4,3.89,-       
25.8,-0.95,2.06,3.4,3.91,-       
25.85,-0.95,2.06,3.4,3.91,-       
25.9,-0.95,2.07,3.4,3.94,-       
25.95,-0.94,2.05,3.4,3.95,-       
26.0,-0.93,2.04,3.4,3.97,-       
26.05,-0.93,2.04,3.4,3.98,-       
26.1,-0.93,2.04,3.4,3.98,-       
26.15,-0.94,2.04,3.4,3.97,-       
26.2,-0.88,2.11,3.4,4.13,-       
26.25,-0.54,2.1,3.4,3.89,-       
26.3,-0.54,2.1,3.4,3.82,gaze started: p_2_2
26.35,-0.54,2.1,3.4,3.82,gaze started: p_2_2
26.4,-0.55,2.1,3.4,3.78,-       
26.45,-0.55,2.07,3.4,3.79,-       
26.5,-0.99,2.16,3.4,3.85,-       
26.55,-0.8,2.07,3.4,3.85,gaze started: p_2_1
26.6,-0.8,2.07,3.4,3.85,gaze started: p_2_1
26.65,-0.79,2.07,3.4,3.86,-       
26.7,-0.79,2.05,3.4,3.85,-       
26.75,-0.63,2.08,3.4,3.97,-       
26.8,-0.55,2.09,3.4,3.89,gaze started: p_2_2
26.85,-0.55,2.09,3.4,3.89,gaze started: p_2_2
26.9,-0.55,2.11,3.4,3.84,-       
26.95,-0.54,2.12,3.4,3.85,-       
27.0,-0.78,2.18,3.4,3.96,-       
27.05,-0.77,2.24,3.4,3.96,gaze started: p_2_1
27.1,-0.79,2.25,3.4,3.95,-       
27.15,-0.79,2.25,3.4,3.95,-       
27.2,-0.66,2.12,3.4,3.93,-       
27.25,-0.66,2.11,3.4,3.95,gaze started: p_2_2
27.3,-0.65,2.11,3.4,3.96,-       
27.35,-0.65,2.19,3.4,3.96,-       
27.4,-0.65,2.19,3.4,3.96,-       
27.45,-0.62,2.16,3.4,3.96,-       
27.5,-0.56,2.13,3.4,3.95,gaze fixated: p_2_2
27.55,-0.56,2.13,3.4,3.94,-       
27.6,-0.56,2.12,3.4,3.95,-       
27.65,-0.56,2.12,3.4,3.95,-       
27.7,-0.8,2.21,3.4,3.99,-       
27.75,-0.72,2.12,3.4,3.98,gaze started: p_2_1
27.8,-0.72,2.11,3.4,3.98,-       
