time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.59,2.32,3.4,3.83,-       
28.35,-0.59,2.32,3.4,3.85,-       
28.4,-0.58,2.32,3.4,3.87,gaze fixated: p_1_2
28.45,-0.6,2.32,3.4,3.89,-       
28.5,-0.6,2.32,3.4,3.93,-       
28.55,-0.6,2.32,3.4,3.94,-       
28.6,-0.46,2.29,3.46,3.95,-       
28.65,-0.46,2.29,3.4,3.96,gaze ended: p_1_2
28.7,-0.48,2.3,3.4,3.96,gaze started: p_1_2
28.75,-0.48,2.3,3.4,3.98,-       
28.8,-0.47,2.3,3.4,3.99,-       
28.85,-0.47,2.3,3.4,3.99,-       
28.9,-0.49,2.3,3.4,4.03,-       
28.95,-0.5,2.3,3.4,4.04,gaze fixated: p_1_2
29.0,-0.38,2.26,3.4,4.08,-       
29.05,-0.36,2.26,3.4,4.06,gaze started: p_2_2
29.1,-0.35,2.25,3.4,4.07,-       
29.15,-0.35,2.25,3.4,4.07,-       
29.2,-0.37,2.25,3.4,4.07,-       
29.25,-0.37,2.26,3.4,4.06,-       
29.3,-0.36,2.26,3.4,4.06,gaze fixated: p_2_2
29.35,-0.37,2.26,3.4,4.07,-       
29.4,-0.38,2.28,3.46,4.08,-       
29.45,-0.38,2.28,3.46,4.09,gaze ended: p_2_2
29.5,-0.38,2.29,3.46,4.1,-       
29.55,-0.36,2.27,3.4,4.11,-       
29.6,-0.37,2.28,3.4,4.12,gaze started: p_1_2
29.65,-0.36,2.29,3.4,4.13,-       
29.7,-0.36,2.3,3.4,4.13,-       
29.75,-0.38,2.3,3.4,4.12,-       
29.8,-0.38,2.31,3.4,4.11,-       
29.85,-0.37,2.31,3.4,4.11,gaze fixated: p_1_2
29.9,-0.37,2.31,3.4,4.11,gaze fixated: p_1_2
29.95,-0.37,2.32,3.4,4.11,-       
30.0,-0.37,2.33,3.4,4.11,-       
30.05,-0.36,2.33,3.4,4.1,-       
30.1,-0.36,2.34,3.4,4.09,-       
30.15,-0.37,2.35,3.4,4.1,-       
30.2,-0.37,2.36,3.4,4.09,-       
30.25,-0.37,2.36,3.4,4.08,-       
30.3,-0.28,2.38,3.4,4.04,-       
30.35,-0.29,2.35,3.4,4.04,-       
30.4,-0.3,2.34,3.4,4.04,-       
30.45,-0.3,2.34,3.4,4.04,-       
30.5,-0.3,2.34,3.4,4.04,-       
30.55,-0.29,2.34,3.4,4.04,-       
30.6,-0.29,2.34,3.4,4.08,-       
30.65,-0.67,2.4,3.4,4.05,-       
30.7,-0.65,2.38,3.4,4.1,-       
30.75,-0.68,2.37,3.4,4.12,-       
30.8,-0.69,2.36,3.4,4.12,-       
30.85,-0.68,2.36,3.4,4.12,-       
30.9,-0.61,2.39,3.4,4.14,-       
30.95,0.67,0.64,-0.23,,-       
31.0,0.67,0.65,-0.23,,gaze ended: p_1_2
31.05,0.66,0.65,-0.23,,-       
31.1,0.66,0.65,-0.23,,-       
31.15,0.67,0.65,-0.23,,-       
31.2,-0.65,2.42,3.4,4.26,-       
31.25,-0.62,2.43,3.4,4.21,gaze started: p_1_2
31.3,-0.68,2.45,3.4,4.23,-       
31.35,-0.68,2.42,3.4,4.16,-       
31.4,-0.61,2.42,3.4,4.19,-       
31.45,-0.23,2.32,3.4,4.08,-       
31.5,-0.2,2.29,3.46,4.1,gaze fixated: p_1_2
31.55,-0.2,2.29,3.46,4.1,gaze fixated: p_1_2
31.6,-0.21,2.34,3.4,4.08,gaze ended: p_1_2
31.65,-0.22,2.34,3.4,4.07,gaze started: p_1_2
31.7,-0.2,2.32,3.4,4.02,-       
31.75,-0.2,2.31,3.4,4.01,-       
31.8,-0.05,2.16,3.4,4.01,-       
31.85,-0.01,2.09,3.4,3.97,gaze started: p_2_2
31.9,-0.06,2.12,3.4,3.97,-       
31.95,-0.06,2.12,3.4,3.97,-       
32.0,-0.06,2.12,3.4,3.98,-       
32.05,-0.05,2.12,3.4,3.98,-       
32.1,-0.05,2.13,3.4,3.98,gaze fixated: p_2_2
32.15,-0.04,2.13,3.4,3.98,-       
32.2,-0.0,2.02,3.4,3.98,-       
32.25,-0.0,2.11,3.4,3.97,-       
32.3,0.04,2.07,3.4,4.0,-       
32.35,0.04,2.07,3.4,4.01,-       
32.4,0.04,2.07,3.4,4.01,-       
32.45,0.03,2.06,3.4,4.01,-       
32.5,0.03,2.05,3.4,4.01,-       
32.55,0.03,2.05,3.4,4.02,-       
32.6,0.03,2.06,3.4,4.04,-       
32.65,0.03,2.05,3.4,4.05,-       
32.7,0.03,2.05,3.4,4.07,-       
32.75,0.03,2.05,3.4,4.07,-       
32.8,0.02,2.06,3.4,4.06,-       
32.85,0.02,2.08,3.4,4.09,-       
32.9,0.67,0.64,-0.23,,-       
32.95,0.67,0.64,-0.23,,gaze ended: p_2_2
33.0,0.67,0.64,-0.23,,-       
33.05,0.67,0.64,-0.23,,-       
33.1,0.67,0.64,-0.23,,-       
33.15,0.67,0.64,-0.23,,-       
33.2,-0.56,2.34,3.4,4.08,-       
33.25,-0.56,2.32,3.4,4.08,gaze started: p_1_2
33.3,-0.57,2.37,3.4,4.08,-       
33.35,-0.57,2.36,3.4,4.08,-       
33.4,-0.57,2.34,3.4,4.09,-       
33.45,-0.58,2.34,3.4,4.08,-       
33.5,-0.36,2.28,3.46,4.12,gaze fixated: p_1_2
33.55,-0.17,2.12,3.4,4.13,gaze ended: p_1_2
33.6,-0.15,2.14,3.4,4.1,gaze started: p_2_2
33.65,-0.14,2.16,3.4,4.1,-       
33.7,-0.13,2.15,3.4,4.09,-       
33.75,-0.13,2.17,3.4,4.13,-       
33.8,-0.16,2.17,3.4,4.13,-       
33.85,-0.17,2.17,3.4,4.12,gaze fixated: p_2_2
33.9,-0.16,2.17,3.4,4.12,-       
33.95,-0.16,2.17,3.4,4.11,-       
34.0,-0.17,2.17,3.4,4.12,-       
34.05,-0.17,2.17,3.4,4.11,-       
34.1,-0.17,2.17,3.4,4.1,-       
34.15,-0.17,2.16,3.4,4.11,-       
34.2,-0.03,2.14,3.4,4.14,-       
34.25,-0.03,2.14,3.4,4.14,-       
34.3,-0.06,2.15,3.4,4.1,-       
34.35,-0.03,2.01,3.4,4.12,-       
34.4,-0.05,2.07,3.4,4.12,-       
34.45,-0.04,2.06,3.4,4.14,-       
34.5,-0.39,2.05,3.4,4.09,-       
34.55,-0.43,2.0,3.4,4.05,-       
34.6,-0.43,2.02,3.4,4.04,-       
34.65,-0.42,2.02,3.4,4.06,-       
34.7,-0.44,2.05,3.4,4.08,-       
34.75,-0.44,2.06,3.4,4.04,-       
34.8,-0.45,2.05,3.4,4.07,-       
34.85,-0.45,2.05,3.4,4.07,-       
34.9,-0.45,2.05,3.4,4.06,-       
34.95,-0.44,2.06,3.4,4.08,-       
35.0,-0.45,2.05,3.4,4.06,-       
35.05,-0.43,2.02,3.4,4.05,-       
35.1,-0.43,2.02,3.4,4.07,-       
35.15,-0.44,2.02,3.4,4.06,-       
35.2,-0.4,2.03,3.4,4.06,-       
35.25,-0.4,2.03,3.4,4.07,-       
35.3,-0.4,2.04,3.4,4.08,-       
35.35,-0.4,2.05,3.4,4.08,-       
35.4,-0.4,2.05,3.4,4.09,-       
35.45,-0.38,2.05,3.4,4.11,-       
35.5,-0.41,2.06,3.4,4.12,-       
35.55,-0.41,2.05,3.4,4.15,-       
35.6,-0.39,2.06,3.4,4.15,-       
35.65,-0.38,2.04,3.4,4.14,-       
35.7,-0.57,2.2,3.4,4.17,-       
35.75,-0.56,2.22,3.4,4.23,-       
35.8,-0.6,2.25,3.4,4.23,-       
35.85,-0.61,2.25,3.4,4.24,-       
35.9,-0.6,2.24,3.4,4.23,-       
35.95,-0.6,2.24,3.4,4.23,-       
36.0,-0.6,2.23,3.4,4.24,-       
36.05,-0.6,2.23,3.4,4.24,-       
36.1,-0.73,2.28,3.4,4.23,-       
36.15,-0.73,2.3,3.4,4.26,gaze started: p_1_1
36.2,-0.77,2.31,3.4,4.25,-       
36.25,-0.77,2.31,3.4,4.25,-       
36.3,-0.78,2.3,3.4,4.24,-       
36.35,-0.79,2.3,3.4,4.23,-       
36.4,-0.8,2.29,3.46,4.22,gaze fixated: p_1_1
36.45,-0.8,2.29,3.46,4.22,gaze fixated: p_1_1
36.5,-0.8,2.29,3.46,4.23,gaze ended: p_1_1
36.55,-0.81,2.29,3.46,4.24,-       
36.6,-0.81,2.29,3.46,4.24,-       
36.65,-0.81,2.29,3.46,4.25,-       
36.7,-0.48,2.04,3.4,4.18,-       
36.75,-0.48,1.99,3.4,4.23,gaze started: p_2_2
36.8,-0.46,2.01,3.4,4.23,-       
36.85,-0.46,2.0,3.4,4.23,-       
36.9,-0.46,1.99,3.4,4.23,-       
36.95,-0.46,1.99,3.4,4.23,-       
37.0,-0.46,1.99,3.4,4.23,-       
37.05,-0.45,1.99,3.4,4.23,gaze fixated: p_2_2
37.1,-0.45,1.98,3.4,4.23,-       
37.15,-0.45,1.99,3.4,4.25,-       
37.2,-0.45,2.0,3.4,4.27,-       
37.25,-0.45,2.0,3.4,4.27,-       
37.3,-0.46,2.0,3.4,4.28,-       
37.35,-0.46,2.0,3.4,4.29,-       
37.4,-0.45,2.0,3.4,4.29,-       
37.45,-0.46,2.0,3.4,4.27,-       
37.5,-0.46,2.01,3.4,4.24,-       
37.55,-0.46,2.01,3.4,4.24,-       
37.6,-0.46,2.01,3.4,4.24,-       
37.65,-0.46,2.01,3.4,4.2,-       
37.7,-0.45,2.01,3.4,4.2,-       
37.75,-0.46,2.01,3.4,4.21,-       
37.8,-0.46,2.02,3.4,4.21,-       
37.85,-0.45,2.01,3.4,4.22,-       
37.9,-0.45,2.0,3.4,4.23,-       
37.95,-0.45,2.0,3.4,4.23,-       
38.0,-0.45,2.01,3.4,4.24,-       
38.05,-0.46,2.01,3.4,4.27,-       
38.1,-0.44,2.01,3.4,4.28,-       
38.15,-0.45,2.01,3.4,4.29,-       
38.2,-0.44,2.0,3.4,4.32,-       
38.25,-0.45,2.0,3.4,4.33,-       
38.3,-0.45,2.01,3.4,4.34,-       
38.35,-0.45,2.01,3.4,4.36,-       
38.4,-0.45,2.01,3.4,4.36,-       
38.45,-0.44,2.0,3.4,4.36,-       
38.5,-0.44,2.01,3.4,4.37,-       
38.55,-0.44,2.04,3.4,4.34,-       
38.6,-0.22,1.9,3.4,4.39,-       
38.65,-0.2,1.9,3.4,4.44,-       
38.7,-0.19,1.9,3.4,4.44,-       
38.75,-0.2,1.9,3.4,4.46,-       
38.8,-0.49,2.29,3.4,4.53,-       
38.85,-0.5,2.29,3.4,4.51,gaze started: p_1_2
38.9,-0.5,2.28,3.4,4.5,-       
38.95,-0.52,2.28,3.46,4.5,-       
