time,point x ,point y ,point z ,pupil diameter,flag    
27.45,-1.0,2.67,3.4,4.61,-       
27.5,-0.96,2.63,3.4,4.62,-       
27.55,-0.94,2.63,3.4,4.63,-       
27.6,-0.5,2.25,3.4,4.57,-       
27.65,-0.72,2.24,3.46,4.5,gaze started: p_2_2
27.7,-0.61,2.23,3.4,4.49,-       
27.75,-0.23,2.25,3.4,4.49,gaze started: p_2_2
27.8,-0.25,2.26,3.4,4.45,-       
27.85,-0.36,2.26,3.4,4.46,-       
27.9,-0.4,2.29,3.46,4.47,-       
27.95,-0.4,2.3,3.46,4.47,-       
28.0,-0.4,2.26,3.4,4.45,-       
28.05,-0.4,2.25,3.4,4.44,gaze started: p_2_2
28.1,-0.38,2.24,3.4,4.47,-       
28.15,-0.36,2.28,3.4,4.52,-       
28.2,-0.36,2.28,3.4,4.51,gaze started: p_1_2
28.25,-0.37,2.29,3.4,4.51,-       
28.3,-0.71,2.58,3.46,4.61,-       
28.35,-0.73,2.61,3.4,4.59,-       
28.4,-0.88,2.48,3.4,4.59,gaze started: p_1_1
28.45,-0.87,2.51,3.4,4.63,-       
28.5,-0.9,2.51,3.4,4.65,-       
28.55,-0.84,2.55,3.4,4.64,-       
28.6,-0.72,2.55,3.4,4.6,-       
28.65,-0.84,2.45,3.4,4.6,gaze fixated: p_1_1
28.7,-0.81,2.47,3.4,4.62,-       
28.75,-0.82,2.46,3.4,4.6,-       
28.8,-0.81,2.48,3.4,4.61,-       
28.85,-0.81,2.52,3.4,4.6,-       
28.9,-0.79,2.52,3.4,4.58,-       
28.95,-0.77,2.54,3.4,4.57,-       
29.0,-0.77,2.54,3.4,4.57,-       
29.05,-0.7,2.6,3.4,4.55,-       
29.1,-0.7,2.6,3.4,4.55,-       
29.15,-0.72,2.57,3.4,4.52,-       
29.2,-0.37,2.48,3.4,4.55,-       
29.25,-0.37,2.48,3.4,4.55,-       
29.3,-0.42,2.39,3.4,4.54,gaze started: p_1_2
29.35,-0.47,2.38,3.4,4.55,-       
29.4,-0.47,2.38,3.4,4.55,-       
29.45,-0.74,2.38,3.4,4.58,-       
29.5,-0.68,2.42,3.4,4.58,gaze started: p_1_1
29.55,-0.63,2.44,3.4,4.57,gaze started: p_1_2
29.6,-0.63,2.45,3.4,4.58,-       
29.65,-0.63,2.43,3.4,4.58,-       
29.7,-0.2,2.12,3.4,4.52,-       
29.75,-0.2,2.04,3.4,4.47,gaze started: p_2_2
29.8,-0.18,2.05,3.4,4.5,-       
29.85,-0.17,2.05,3.4,4.53,-       
29.9,-0.19,2.05,3.4,4.57,-       
29.95,-0.17,2.05,3.4,4.59,-       
30.0,-0.17,2.04,3.4,4.6,gaze fixated: p_2_2
30.05,-0.17,2.04,3.4,4.6,gaze fixated: p_2_2
30.1,-0.17,2.04,3.4,4.59,-       
30.15,-0.17,2.04,3.4,4.59,-       
30.2,-0.18,2.05,3.4,4.6,-       
30.25,-0.71,2.37,3.4,4.52,-       
30.3,-0.92,2.43,3.4,4.65,-       
30.35,-0.92,2.43,3.4,4.65,-       
30.4,-0.89,2.5,3.4,4.68,-       
30.45,-0.89,2.5,3.4,4.68,-       
30.5,-0.86,2.55,3.4,4.7,gaze fixated: p_1_1
30.55,-0.86,2.55,3.4,4.7,gaze fixated: p_1_1
30.6,-0.93,2.53,3.4,4.7,-       
30.65,-0.88,2.57,3.4,4.7,-       
30.7,-0.86,2.55,3.4,4.65,-       
30.75,-0.86,2.55,3.4,4.65,-       
30.8,-0.84,2.58,3.4,4.62,-       
30.85,-0.84,2.57,3.4,4.59,-       
30.9,-0.93,2.57,3.4,4.61,-       
30.95,-0.93,2.57,3.4,4.61,-       
31.0,-1.04,2.43,3.4,4.56,-       
31.05,0.58,0.36,-0.04,,-       
31.1,0.58,0.36,-0.04,,gaze ended: p_1_1
31.15,0.58,0.36,-0.04,,-       
31.2,0.58,0.36,-0.04,,-       
31.25,0.58,0.36,-0.04,,-       
31.3,0.57,0.36,-0.04,,-       
31.35,0.58,0.36,-0.04,,-       
31.4,0.58,0.36,-0.04,,-       
31.45,0.58,0.36,-0.04,,-       
31.5,-0.54,2.34,3.4,4.61,-       
31.55,-0.75,2.33,3.4,4.52,gaze started: p_1_2
31.6,-0.66,2.38,3.4,4.54,gaze started: p_1_1
31.65,-0.66,2.35,3.4,4.52,gaze started: p_1_2
31.7,-0.66,2.35,3.4,4.52,-       
31.75,-0.67,2.37,3.4,4.52,-       
31.8,-0.59,2.57,3.4,4.6,-       
31.85,0.57,0.36,-0.04,,-       
31.9,0.57,0.36,-0.04,,-       
31.95,0.57,0.36,-0.04,,-       
32.0,0.57,0.36,-0.04,,-       
32.05,0.57,0.36,-0.04,,-       
32.1,-0.49,2.49,3.4,4.55,-       
32.15,-0.58,2.47,3.4,4.46,gaze started: p_1_2
32.2,-0.58,2.47,3.4,4.46,gaze started: p_1_2
32.25,-0.55,2.55,3.4,4.51,-       
32.3,-0.53,2.61,3.4,4.52,-       
32.35,-0.55,2.6,3.4,4.51,-       
32.4,-0.53,2.64,3.4,4.54,-       
32.45,-0.44,1.93,3.4,4.43,gaze fixated: p_1_2
32.5,-0.43,1.88,3.4,4.46,gaze started: p_2_2
32.55,-0.47,1.9,3.4,4.39,-       
32.6,-0.54,1.9,3.4,4.4,-       
32.65,-0.53,1.93,3.4,4.43,-       
32.7,-0.6,2.14,3.4,4.5,-       
32.75,-0.77,2.33,3.4,4.35,gaze fixated: p_2_2
32.8,-0.74,2.41,3.4,4.42,gaze started: p_1_1
32.85,-0.73,2.47,3.4,4.45,-       
32.9,-0.78,2.39,3.4,4.43,-       
32.95,0.54,0.36,0.02,,-       
33.0,0.53,0.36,0.02,,-       
33.05,0.5,0.36,0.03,,-       
33.1,0.48,0.36,0.04,,-       
33.15,0.48,0.36,0.04,,-       
33.2,0.47,0.36,0.03,,-       
33.25,-0.63,1.89,3.4,4.44,-       
33.3,-0.72,1.94,3.46,4.41,gaze started: p_2_2
33.35,-0.67,1.92,3.4,4.45,-       
33.4,-0.66,1.94,3.4,4.45,gaze started: p_2_2
33.45,-0.71,1.97,3.46,4.47,-       
33.5,-0.57,1.95,3.4,4.44,-       
33.55,-0.56,1.98,3.4,4.44,gaze started: p_2_2
33.6,-0.72,1.97,3.4,4.46,-       
33.65,-0.71,2.0,3.4,4.51,gaze started: p_2_1
33.7,-0.69,2.02,3.4,4.53,-       
33.75,-0.63,2.02,3.4,4.52,gaze started: p_2_2
33.8,-0.82,2.07,3.4,4.47,-       
33.85,-0.76,2.11,3.4,4.5,gaze started: p_2_1
33.9,-0.76,2.12,3.4,4.51,-       
33.95,-0.74,2.13,3.4,4.49,-       
34.0,-0.65,2.07,3.4,4.45,-       
34.05,-0.58,2.01,3.4,4.48,gaze started: p_2_2
34.1,-0.58,2.01,3.4,4.48,gaze started: p_2_2
34.15,-0.46,2.02,3.4,4.47,-       
34.2,-0.5,2.03,3.4,4.48,-       
34.25,-0.48,2.06,3.4,4.49,-       
34.3,-0.51,2.05,3.4,4.49,-       
34.35,-0.83,2.23,3.4,4.39,gaze fixated: p_2_2
34.4,-0.81,2.21,3.4,4.47,gaze started: p_2_1
34.45,-0.71,2.2,3.4,4.46,-       
34.5,-0.71,2.21,3.4,4.45,-       
34.55,-0.64,2.22,3.4,4.47,-       
34.6,-0.67,2.24,3.4,4.49,gaze started: p_2_2
34.65,-1.12,2.21,3.4,4.54,-       
34.7,-1.08,2.21,3.4,4.5,gaze started: p_2_1
34.75,-0.96,2.29,3.4,4.51,-       
34.8,-0.94,2.31,3.4,4.52,gaze started: p_1_1
34.85,-0.94,2.31,3.4,4.52,gaze started: p_1_1
34.9,-0.92,2.29,3.4,4.54,-       
34.95,-0.92,2.29,3.4,4.54,-       
35.0,-0.9,2.32,3.4,4.54,-       
35.05,-0.9,2.32,3.4,4.54,-       
35.1,-0.77,2.26,3.4,4.66,-       
35.15,-0.77,2.26,3.4,4.66,-       
35.2,-0.69,2.23,3.4,4.56,gaze started: p_2_1
35.25,-0.71,2.24,3.46,4.56,gaze started: p_2_2
35.3,-0.67,2.23,3.4,4.54,-       
35.35,0.43,0.36,0.01,,gaze started: p_2_2
35.4,0.44,0.36,0.02,,-       
35.45,0.44,0.36,0.02,,-       
35.5,0.44,0.36,0.02,,-       
35.55,0.44,0.36,0.02,,-       
35.6,0.44,0.36,0.02,,-       
35.65,0.44,0.36,0.02,,-       
35.7,-0.62,2.35,3.4,4.52,-       
35.75,-0.76,2.36,3.4,4.45,gaze started: p_1_2
35.8,-0.88,2.4,3.4,4.56,gaze started: p_1_1
35.85,-0.86,2.4,3.4,4.55,-       
35.9,-0.86,2.4,3.4,4.55,-       
35.95,-0.86,2.4,3.4,4.54,-       
36.0,-0.89,2.38,3.4,4.56,-       
36.05,-0.58,2.19,3.4,4.54,-       
36.1,-0.47,2.09,3.4,4.48,gaze started: p_2_2
36.15,0.45,0.36,0.03,,-       
36.2,0.46,0.36,0.03,,-       
36.25,0.46,0.36,0.03,,-       
36.3,0.46,0.36,0.03,,-       
36.35,0.46,0.36,0.03,,-       
36.4,0.46,0.36,0.03,,-       
36.45,0.47,0.36,0.03,,-       
36.5,-0.44,1.99,3.4,4.41,-       
36.55,-0.89,2.01,3.4,4.47,gaze started: p_2_2
36.6,-0.76,2.04,3.4,4.5,gaze started: p_2_1
36.65,-0.8,2.04,3.4,4.48,-       
36.7,-0.73,2.03,3.4,4.51,-       
36.75,-0.75,2.01,3.4,4.52,-       
36.8,-0.59,2.02,3.4,4.52,-       
36.85,-0.67,2.02,3.4,4.45,gaze started: p_2_2
36.9,-0.71,2.06,3.46,4.54,-       
36.95,-0.71,2.06,3.4,4.53,-       
37.0,-0.64,2.04,3.4,4.51,-       
37.05,-0.69,2.01,3.4,4.51,-       
37.1,-0.65,2.04,3.4,4.49,-       
37.15,-0.67,2.09,3.4,4.46,-       
37.2,-0.78,2.12,3.4,4.46,-       
37.25,-0.72,2.1,3.4,4.46,-       
37.3,-0.73,2.08,3.4,4.43,-       
37.35,-0.75,2.04,3.4,4.4,-       
37.4,-0.63,2.25,3.4,4.58,-       
37.45,-0.59,2.2,3.4,4.46,-       
37.5,-0.61,2.2,3.4,4.46,-       
37.55,-0.66,2.18,3.4,4.46,-       
37.6,-0.57,2.34,3.4,4.35,-       
37.65,-0.54,2.34,3.4,4.27,-       
37.7,-0.55,2.28,3.4,4.24,-       
37.75,-0.52,2.28,3.4,4.21,-       
37.8,-0.56,2.26,3.4,4.17,gaze started: p_2_2
37.85,-0.55,2.29,3.46,4.16,-       
37.9,-0.56,2.3,3.46,4.13,-       
37.95,-0.55,2.26,3.4,4.14,-       
38.0,-0.59,2.25,3.4,4.13,-       
38.05,-0.59,2.25,3.4,4.13,-       
38.1,-0.59,2.25,3.4,4.13,-       
38.15,-0.59,2.25,3.4,4.13,-       
38.2,-0.59,2.25,3.4,4.13,-       
38.25,-0.59,2.25,3.4,4.13,-       
38.3,-0.59,2.25,3.4,4.13,-       
38.35,-0.59,2.25,3.4,4.13,-       
38.4,-0.59,2.25,3.4,4.13,-       
38.45,-0.49,1.94,3.4,4.42,gaze fixated: p_2_2
38.5,-0.65,1.77,3.4,4.35,-       
38.55,0.71,0.36,0.02,,-       
38.6,0.71,0.36,0.02,,-       
38.65,0.71,0.36,0.02,,-       
38.7,0.7,0.36,0.02,,-       
38.75,0.7,0.36,0.01,,-       
38.8,0.7,0.36,0.01,,-       
38.85,0.7,0.36,0.01,,-       
38.9,0.7,0.36,0.01,,-       
38.95,0.7,0.36,0.0,,-       
39.0,0.69,0.36,0.01,,-       
