time,point x ,point y ,point z ,pupil diameter,flag    
29.0,-0.66,2.41,3.4,3.73,-       
29.05,-0.34,2.44,3.4,3.84,-       
29.1,-0.36,2.44,3.4,3.85,-       
29.15,-0.35,2.43,3.4,3.86,-       
29.2,-0.34,2.44,3.4,3.93,-       
29.25,-0.34,2.45,3.4,3.95,-       
29.3,-0.65,2.44,3.4,3.96,-       
29.35,-0.65,2.45,3.4,4.05,-       
29.4,-0.66,2.45,3.4,4.06,-       
29.45,-0.66,2.45,3.4,4.07,-       
29.5,-0.68,2.46,3.4,4.08,-       
29.55,-0.68,2.45,3.4,4.1,-       
29.6,-0.68,2.46,3.4,4.14,-       
29.65,-0.68,2.45,3.4,4.18,-       
29.7,-0.68,2.44,3.4,4.21,-       
29.75,-0.68,2.44,3.4,4.23,-       
29.8,-0.67,2.44,3.4,4.27,-       
29.85,-0.51,2.26,3.4,4.35,-       
29.9,-0.55,2.24,3.4,4.34,-       
29.95,-0.48,2.21,3.4,4.35,-       
30.0,-0.48,2.2,3.4,4.37,-       
30.05,-0.46,2.19,3.4,4.4,-       
30.1,-0.46,2.24,3.4,4.48,-       
30.15,1.66,0.82,-0.94,,-       
30.2,1.65,0.82,-0.94,,-       
30.25,1.64,0.82,-0.95,,-       
30.3,1.64,0.82,-0.95,,-       
30.35,1.63,0.82,-0.95,,-       
30.4,-0.36,2.26,3.4,4.35,-       
30.45,-0.36,2.27,3.4,4.38,-       
30.5,-0.35,2.24,3.4,4.37,-       
30.55,-0.29,2.25,3.4,4.41,-       
30.6,-0.28,2.26,3.4,4.41,-       
30.65,-0.28,2.27,3.46,4.43,-       
30.7,-0.27,2.26,3.4,4.45,gaze started: p_2_2
30.75,-0.27,2.25,3.4,4.46,-       
30.8,-0.27,2.25,3.4,4.48,-       
30.85,-0.28,2.25,3.4,4.51,-       
30.9,-0.29,2.25,3.4,4.51,-       
30.95,-0.28,2.25,3.4,4.52,-       
31.0,-0.29,2.22,3.4,4.48,-       
31.05,-0.58,2.28,3.4,4.49,-       
31.1,-0.57,2.28,3.4,4.47,-       
31.15,-0.57,2.28,3.46,4.46,-       
31.2,-0.58,2.28,3.46,4.45,-       
31.25,-0.58,2.28,3.46,4.43,-       
31.3,-0.59,2.28,3.46,4.39,-       
31.35,-0.53,2.28,3.46,4.33,-       
31.4,-0.52,2.29,3.4,4.3,-       
31.45,-0.51,2.29,3.4,4.3,-       
31.5,-0.52,2.3,3.4,4.28,-       
31.55,-0.53,2.3,3.4,4.27,-       
31.6,-0.53,2.3,3.4,4.25,-       
31.65,-0.53,2.29,3.4,4.24,-       
31.7,-0.53,2.3,3.4,4.21,-       
31.75,-0.52,2.29,3.4,4.19,-       
31.8,-0.85,2.16,3.4,4.18,gaze started: p_2_1
31.85,-0.76,2.22,3.4,4.15,-       
31.9,-0.81,2.17,3.4,4.15,-       
31.95,-0.81,2.16,3.4,4.14,-       
32.0,-0.93,2.13,3.4,3.99,-       
32.05,1.71,0.82,-0.96,,-       
32.1,1.72,0.82,-0.96,,-       
32.15,1.72,0.82,-0.96,,-       
32.2,1.73,0.82,-0.96,,-       
32.25,1.73,0.82,-0.96,,-       
32.3,1.73,0.82,-0.96,,-       
32.35,1.74,0.82,-0.96,,-       
32.4,1.74,0.82,-0.96,,-       
32.45,-0.59,2.37,3.4,3.97,-       
32.5,-0.57,2.46,3.4,3.99,-       
32.55,-0.57,2.47,3.4,4.02,-       
32.6,-0.58,2.46,3.4,4.04,-       
32.65,-0.57,2.47,3.4,4.05,-       
32.7,-0.56,2.45,3.4,4.06,-       
32.75,-0.57,2.45,3.4,4.13,-       
32.8,-0.57,2.45,3.4,4.15,-       
32.85,-0.57,2.44,3.4,4.14,-       
32.9,-0.57,2.45,3.4,4.11,-       
32.95,-0.58,2.45,3.4,4.08,-       
33.0,-0.58,2.45,3.4,4.05,-       
33.05,-0.59,2.46,3.4,4.01,-       
33.1,-0.64,2.55,3.4,3.92,-       
33.15,-0.63,2.56,3.4,3.93,-       
33.2,-0.62,2.55,3.4,3.93,-       
33.25,-0.62,2.55,3.4,3.9,-       
33.3,-0.62,2.55,3.4,3.89,-       
33.35,-0.61,2.54,3.4,3.89,-       
33.4,-0.61,2.54,3.4,3.88,-       
33.45,-0.52,2.38,3.4,3.92,-       
33.5,-0.59,2.21,3.4,3.83,-       
33.55,-0.5,2.18,3.4,3.83,-       
33.6,-0.5,2.18,3.4,3.86,-       
33.65,-0.51,2.18,3.4,3.87,-       
33.7,-0.51,2.17,3.4,3.92,-       
33.75,-0.5,2.17,3.4,3.95,-       
33.8,-0.56,2.2,3.4,3.99,-       
33.85,-0.5,2.18,3.4,4.03,-       
33.9,-0.59,2.2,3.4,4.05,-       
33.95,-0.48,2.15,3.4,4.09,-       
34.0,-0.48,2.15,3.4,4.14,-       
34.05,-0.48,2.15,3.4,4.16,-       
34.1,-0.48,2.15,3.4,4.18,-       
34.15,-0.48,2.16,3.4,4.22,-       
34.2,-0.49,2.16,3.4,4.22,-       
34.25,-0.47,2.15,3.4,4.22,-       
34.3,-0.48,2.14,3.4,4.21,-       
34.35,-0.48,2.14,3.4,4.22,-       
34.4,-0.47,2.15,3.4,4.19,-       
34.45,-0.59,2.2,3.4,4.2,-       
34.5,-0.48,2.17,3.4,4.19,-       
34.55,-0.48,2.17,3.4,4.18,-       
34.6,-0.47,2.17,3.4,4.18,-       
34.65,-0.47,2.18,3.4,4.19,-       
34.7,-0.48,2.19,3.4,4.19,-       
34.75,-0.5,2.2,3.4,4.2,-       
34.8,-0.51,2.18,3.4,4.2,-       
34.85,-0.5,2.18,3.4,4.19,-       
34.9,-0.74,2.34,3.4,4.26,-       
34.95,-0.71,2.34,3.4,4.21,-       
35.0,-0.72,2.35,3.46,4.21,-       
35.05,-0.7,2.34,3.4,4.21,-       
35.1,-0.75,2.34,3.4,4.22,-       
35.15,-0.69,2.33,3.4,4.2,-       
35.2,-0.71,2.33,3.4,4.2,-       
35.25,-0.83,2.35,3.4,4.15,-       
35.3,-0.82,2.36,3.4,4.16,-       
35.35,-0.81,2.37,3.4,4.16,-       
35.4,-0.83,2.36,3.4,4.15,-       
35.45,-0.82,2.36,3.4,4.16,-       
35.5,-0.84,2.36,3.4,4.15,-       
35.55,-0.82,2.36,3.4,4.15,-       
35.6,-0.81,2.37,3.4,4.16,-       
35.65,-0.81,2.36,3.4,4.18,-       
35.7,-0.8,2.37,3.4,4.21,-       
35.75,-0.81,2.36,3.4,4.25,-       
35.8,-0.81,2.36,3.4,4.28,-       
35.85,-0.81,2.36,3.4,4.31,-       
35.9,-0.8,2.36,3.4,4.36,-       
35.95,-0.37,2.21,3.4,4.44,-       
36.0,-0.49,2.22,3.4,4.42,-       
36.05,-0.39,2.21,3.4,4.44,-       
36.1,-0.39,2.2,3.4,4.47,-       
36.15,-0.39,2.2,3.4,4.48,-       
36.2,-0.38,2.21,3.4,4.51,-       
36.25,-0.38,2.21,3.4,4.53,-       
36.3,-0.38,2.21,3.4,4.53,-       
36.35,-0.38,2.21,3.4,4.54,-       
36.4,-0.37,2.21,3.4,4.55,-       
36.45,-0.39,2.21,3.4,4.55,-       
36.5,-0.39,2.21,3.4,4.57,-       
36.55,-0.38,2.21,3.4,4.59,-       
36.6,-0.38,2.21,3.4,4.61,-       
36.65,-0.38,2.22,3.4,4.63,-       
36.7,-0.38,2.22,3.4,4.65,-       
36.75,-0.38,2.22,3.4,4.67,-       
36.8,-0.38,2.22,3.4,4.7,-       
36.85,-0.38,2.22,3.4,4.73,-       
36.9,-0.45,2.24,3.4,4.79,-       
36.95,1.73,0.82,-0.92,,-       
37.0,1.73,0.82,-0.92,,-       
37.05,1.74,0.82,-0.92,,-       
37.1,1.74,0.82,-0.92,,-       
37.15,1.75,0.82,-0.92,,-       
37.2,1.75,0.82,-0.92,,-       
37.25,1.75,0.82,-0.92,,-       
37.3,-0.58,2.13,3.4,4.75,gaze started: p_2_2
37.35,-0.54,2.14,3.4,4.77,-       
37.4,-0.57,2.18,3.4,4.77,-       
37.45,-0.58,2.2,3.4,4.8,-       
37.5,-0.5,2.15,3.4,4.8,-       
37.55,-0.5,2.15,3.4,4.8,gaze fixated: p_2_2
37.6,-0.47,2.14,3.4,4.81,-       
37.65,-0.5,2.18,3.4,4.83,-       
37.7,-0.5,2.2,3.4,4.91,-       
37.75,-0.62,2.22,3.4,4.91,-       
37.8,-0.51,2.19,3.4,4.91,-       
37.85,-0.62,2.23,3.4,4.96,-       
37.9,-0.61,2.23,3.4,4.95,-       
37.95,-0.47,2.06,3.4,4.81,-       
38.0,-0.4,2.04,3.4,4.81,-       
38.05,-0.4,2.04,3.4,4.74,-       
38.1,-0.41,2.03,3.4,4.68,-       
38.15,-0.4,2.03,3.4,4.65,-       
38.2,-0.43,2.05,3.4,4.61,-       
38.25,-0.41,2.04,3.4,4.56,-       
38.3,-0.42,2.05,3.4,4.53,-       
38.35,-0.45,2.07,3.4,4.51,-       
38.4,-0.46,2.06,3.4,4.5,-       
38.45,-0.47,2.07,3.4,4.49,-       
38.5,-0.47,2.07,3.4,4.49,-       
38.55,-0.47,2.07,3.4,4.49,-       
38.6,-0.47,2.07,3.4,4.49,-       
38.65,-0.47,2.07,3.4,4.49,-       
38.7,-0.47,2.07,3.4,4.49,-       
38.75,-0.47,2.07,3.4,4.49,-       
38.8,-0.47,2.07,3.4,4.49,-       
38.85,-0.47,2.07,3.4,4.49,-       
38.9,1.75,0.82,-0.92,,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_dominos_30s_50wd.mp4
