time,point x ,point y ,point z ,pupil diameter,flag    
28.05,-0.2,2.1,3.4,5.13,gaze started: p_1_2
28.1,-0.3,2.05,3.4,5.15,gaze started: p_2_2
28.15,-0.25,2.04,3.4,5.13,-       
28.2,-0.19,2.07,3.4,5.13,-       
28.25,-0.28,2.06,3.4,5.17,-       
28.3,-0.28,2.04,3.4,5.17,-       
28.35,-0.3,2.02,3.4,5.08,gaze fixated: p_2_2
28.4,-0.3,2.01,3.4,5.08,-       
28.45,-0.62,2.21,3.4,5.05,-       
28.5,-0.53,2.39,3.4,5.09,-       
28.55,-0.56,2.31,3.4,5.03,gaze started: p_1_2
28.6,-0.54,2.31,3.4,5.12,-       
28.65,-0.51,2.32,3.4,4.97,-       
28.7,-0.53,2.31,3.4,5.02,-       
28.75,-0.53,2.33,3.4,5.0,-       
28.8,-0.62,2.55,3.4,5.08,gaze fixated: p_1_2
28.85,-0.62,2.55,3.4,5.06,-       
28.9,-0.61,2.56,3.4,5.09,-       
28.95,-0.61,2.55,3.4,5.11,-       
29.0,-0.63,2.52,3.4,5.1,-       
29.05,-0.64,2.52,3.4,5.12,-       
29.1,-0.66,2.52,3.4,5.15,-       
29.15,-0.64,2.56,3.4,5.19,-       
29.2,-0.63,2.52,3.4,5.24,-       
29.25,-0.61,2.6,3.4,5.36,-       
29.3,0.94,0.82,-0.5,,-       
29.35,0.94,0.81,-0.5,,gaze ended: p_1_2
29.4,0.94,0.81,-0.5,,-       
29.45,0.93,0.81,-0.5,,-       
29.5,0.93,0.81,-0.5,,-       
29.55,-0.73,2.5,3.4,5.35,-       
29.6,-0.73,2.54,3.4,5.4,-       
29.65,-0.75,2.53,3.4,5.42,-       
29.7,-0.74,2.52,3.4,5.4,-       
29.75,-0.73,2.51,3.4,5.37,-       
29.8,-0.7,2.52,3.4,5.31,-       
29.85,-0.69,2.52,3.4,5.3,gaze fixated: p_1_1
29.9,-0.68,2.52,3.4,5.29,gaze started: p_1_2
29.95,-0.69,2.51,3.4,5.28,-       
30.0,-0.74,2.47,3.4,5.27,-       
30.05,-0.75,2.45,3.4,5.28,-       
30.1,-0.75,2.45,3.4,5.28,-       
30.15,-0.65,2.39,3.4,5.22,gaze started: p_1_2
30.2,-0.76,2.28,3.4,5.22,-       
30.25,-0.75,2.29,3.4,5.22,gaze started: p_1_1
30.3,-0.75,2.28,3.4,5.22,-       
30.35,-0.87,2.28,3.4,5.3,-       
30.4,-0.89,2.29,3.4,5.24,-       
30.45,-0.94,2.29,3.46,5.27,-       
30.5,-0.93,2.28,3.4,5.29,-       
30.55,-0.94,2.3,3.4,5.31,gaze started: p_1_1
30.6,-0.92,2.29,3.4,5.34,-       
30.65,-0.91,2.28,3.4,5.35,-       
30.7,-0.71,2.54,3.4,5.41,-       
30.75,-0.73,2.53,3.4,5.41,-       
30.8,-0.74,2.51,3.4,5.4,gaze fixated: p_1_1
30.85,-0.73,2.5,3.4,5.38,-       
30.9,-0.35,2.56,3.4,5.34,-       
30.95,-0.11,2.43,3.4,5.24,-       
31.0,-0.18,2.4,3.4,5.21,-       
31.05,-0.22,2.39,3.4,5.21,-       
31.1,-0.22,2.4,3.4,5.21,-       
31.15,-0.21,2.4,3.4,5.21,-       
31.2,-0.22,2.39,3.4,5.21,gaze fixated: p_1_2
31.25,-0.21,2.43,3.4,5.26,-       
31.3,-0.18,2.41,3.4,5.21,-       
31.35,-0.29,2.39,3.4,5.19,-       
31.4,-0.29,2.38,3.4,5.18,-       
31.45,-0.29,2.37,3.4,5.17,-       
31.5,-0.67,2.47,3.4,5.23,-       
31.55,-0.75,2.38,3.4,5.2,-       
31.6,-0.73,2.37,3.4,5.2,gaze started: p_1_1
31.65,-0.73,2.35,3.4,5.18,-       
31.7,-0.73,2.34,3.4,5.16,-       
31.75,-0.72,2.35,3.4,5.16,-       
31.8,-0.74,2.25,3.4,5.25,-       
31.85,0.93,0.84,-0.52,,-       
31.9,0.93,0.84,-0.52,,-       
31.95,0.93,0.84,-0.52,,-       
32.0,-0.66,2.41,3.4,5.42,-       
32.05,-0.71,2.35,3.4,5.34,gaze started: p_1_2
32.1,-0.71,2.37,3.4,5.37,gaze started: p_1_1
32.15,-0.72,2.37,3.4,5.4,-       
32.2,-0.73,2.35,3.4,5.41,-       
32.25,-0.74,2.36,3.4,5.42,-       
32.3,-0.71,2.39,3.4,5.35,-       
32.35,-0.33,2.45,3.4,5.34,-       
32.4,-0.43,2.33,3.4,5.22,-       
32.45,-0.42,2.33,3.4,5.19,-       
32.5,-0.38,2.34,3.4,5.16,-       
32.55,-0.4,2.32,3.4,5.14,-       
32.6,-0.43,2.3,3.4,5.13,-       
32.65,-0.44,2.29,3.4,5.13,gaze fixated: p_1_2
32.7,-0.43,2.28,3.4,5.11,-       
32.75,-0.43,2.28,3.4,5.1,-       
32.8,-0.43,2.29,3.46,5.09,-       
32.85,-0.43,2.28,3.46,5.1,-       
32.9,-0.43,2.27,3.4,5.11,-       
32.95,-0.43,2.28,3.4,5.12,gaze started: p_1_2
33.0,-0.44,2.29,3.4,5.13,-       
33.05,-0.51,2.47,3.4,5.22,-       
33.1,-0.54,2.42,3.4,5.22,-       
33.15,-0.59,2.4,3.4,5.23,-       
33.2,-0.59,2.42,3.4,5.26,-       
33.25,-0.57,2.45,3.4,5.26,gaze fixated: p_1_2
33.3,-0.59,2.44,3.4,5.27,-       
33.35,-0.74,2.55,3.4,5.35,-       
33.4,-0.72,2.56,3.46,5.3,gaze started: p_1_1
33.45,-0.72,2.55,3.4,5.3,-       
33.5,-0.72,2.55,3.4,5.3,gaze started: p_1_1
33.55,-0.71,2.55,3.4,5.3,-       
33.6,-0.72,2.54,3.4,5.28,-       
33.65,-0.72,2.54,3.4,5.26,-       
33.7,-0.71,2.52,3.4,5.28,-       
33.75,-0.71,2.52,3.4,5.28,-       
33.8,-0.71,2.55,3.46,5.28,-       
33.85,-0.72,2.53,3.46,5.28,gaze ended: p_1_1
33.9,-0.72,2.53,3.46,5.27,-       
33.95,-0.71,2.52,3.4,5.27,-       
34.0,-0.71,2.53,3.4,5.27,gaze started: p_1_1
34.05,-0.71,2.53,3.4,5.3,-       
34.1,-0.71,2.53,3.4,5.29,-       
34.15,-0.71,2.53,3.4,5.35,-       
34.2,-0.71,2.53,3.4,5.35,-       
34.25,-0.71,2.54,3.4,5.37,gaze fixated: p_1_1
34.3,-0.71,2.61,3.46,5.35,-       
34.35,-0.74,2.68,3.4,5.38,gaze ended: p_1_1
34.4,-0.73,2.7,3.4,5.41,gaze started: p_1_1
34.45,-0.72,2.7,3.4,5.41,-       
34.5,-0.72,2.7,3.4,5.43,-       
34.55,-0.54,2.54,3.4,5.44,-       
34.6,-0.46,2.52,3.4,5.43,gaze started: p_1_2
34.65,-0.42,2.53,3.4,5.45,-       
34.7,-0.42,2.52,3.4,5.44,-       
34.75,-0.42,2.52,3.4,5.44,-       
34.8,-0.44,2.51,3.4,5.4,-       
34.85,-0.45,2.5,3.4,5.39,gaze fixated: p_1_2
34.9,-0.44,2.5,3.4,5.37,-       
34.95,-0.45,2.5,3.4,5.33,-       
35.0,-0.46,2.49,3.4,5.31,-       
35.05,-0.61,2.59,3.4,5.33,-       
35.1,-0.61,2.58,3.4,5.3,-       
35.15,-0.63,2.56,3.4,5.34,-       
35.2,-0.64,2.56,3.4,5.34,-       
35.25,-0.64,2.56,3.4,5.32,-       
35.3,-0.65,2.54,3.4,5.3,-       
35.35,-0.65,2.53,3.4,5.27,-       
35.4,-0.65,2.53,3.4,5.24,-       
35.45,-0.64,2.54,3.4,5.25,-       
35.5,-0.64,2.55,3.4,5.23,-       
35.55,-0.63,2.55,3.4,5.23,-       
35.6,-0.74,2.56,3.4,5.29,-       
35.65,-0.76,2.57,3.4,5.3,gaze started: p_1_1
35.7,-0.76,2.59,3.4,5.31,-       
35.75,-0.77,2.59,3.4,5.33,-       
35.8,-0.76,2.59,3.4,5.34,-       
35.85,-0.76,2.58,3.4,5.32,-       
35.9,-0.76,2.58,3.4,5.31,gaze fixated: p_1_1
35.95,-0.76,2.57,3.4,5.31,-       
36.0,-0.75,2.58,3.4,5.31,-       
36.05,-0.78,2.55,3.4,5.3,-       
36.1,-0.78,2.55,3.4,5.29,-       
36.15,-0.78,2.56,3.4,5.28,-       
36.2,-0.77,2.56,3.4,5.29,-       
36.25,-0.78,2.57,3.4,5.32,-       
36.3,-0.64,2.51,3.4,5.23,-       
36.35,-0.62,2.51,3.4,5.26,gaze started: p_1_2
36.4,-0.61,2.51,3.4,5.26,-       
36.45,-0.61,2.52,3.4,5.28,-       
36.5,-0.6,2.53,3.4,5.27,-       
36.55,-0.33,2.51,3.4,5.29,-       
36.6,-0.32,2.5,3.4,5.27,gaze fixated: p_1_2
36.65,-0.32,2.5,3.4,5.25,-       
36.7,-0.32,2.47,3.4,5.2,-       
36.75,-0.33,2.47,3.4,5.18,-       
36.8,-0.33,2.48,3.4,5.16,-       
36.85,-0.34,2.47,3.4,5.14,-       
36.9,-0.36,2.46,3.4,5.1,-       
36.95,-0.45,2.46,3.4,5.11,-       
37.0,-0.73,2.47,3.4,5.07,-       
37.05,-0.73,2.47,3.4,5.06,gaze started: p_1_1
37.1,-0.73,2.47,3.4,5.06,-       
37.15,-0.73,2.47,3.4,5.04,-       
37.2,-0.71,2.47,3.4,5.06,-       
37.25,-0.66,2.46,3.4,5.06,-       
37.3,-0.63,2.48,3.4,5.07,gaze started: p_1_2
37.35,-0.61,2.48,3.4,5.06,-       
37.4,-0.62,2.45,3.4,5.04,-       
37.45,-0.39,2.48,3.4,5.18,-       
37.5,-0.38,2.5,3.4,5.18,-       
37.55,-0.4,2.5,3.4,5.17,gaze fixated: p_1_2
37.6,-0.37,2.49,3.4,5.14,-       
37.65,-0.35,2.47,3.4,5.07,-       
37.7,-0.36,2.44,3.4,5.04,-       
37.75,-0.37,2.44,3.4,4.98,-       
37.8,-0.36,2.46,3.4,4.89,-       
37.85,-0.41,2.44,3.4,4.76,-       
37.9,-0.41,2.44,3.4,4.73,-       
37.95,-0.5,2.36,3.4,4.52,-       
38.0,-0.53,2.4,3.4,4.48,-       
38.05,-0.56,2.37,3.4,4.47,-       
38.1,-0.56,2.35,3.4,4.42,-       
38.15,-0.31,2.31,3.4,4.4,-       
38.2,-0.21,2.29,3.4,4.31,-       
38.25,-0.28,2.28,3.4,4.31,-       
38.3,-0.19,2.29,3.4,4.33,gaze ended: p_1_2
38.35,-0.21,2.28,3.4,4.31,gaze started: p_1_2
38.4,-0.22,2.26,3.4,4.28,-       
38.45,-0.23,2.24,3.4,4.23,gaze started: p_2_2
38.5,-0.16,2.25,3.4,4.16,-       
38.55,-0.11,2.21,3.4,4.22,-       
38.6,-0.11,2.22,3.4,4.21,-       
38.65,-0.12,2.22,3.4,4.21,-       
38.7,-0.12,2.23,3.4,4.21,-       
38.75,-0.12,2.21,3.4,4.22,gaze fixated: p_2_2
38.8,-0.12,2.22,3.4,4.24,-       
38.85,-0.21,2.22,3.4,4.26,-       
38.9,-0.22,2.22,3.4,4.24,-       
38.95,-0.24,2.22,3.4,4.26,-       
