time,point x ,point y ,point z ,pupil diameter,flag    
28.35,0.67,1.88,3.4,3.91,-       
28.4,0.08,1.96,3.4,3.97,-       
28.45,0.03,1.94,3.4,3.98,gaze started: p_2_2
28.5,0.03,1.92,3.4,3.96,-       
28.55,0.04,1.9,3.4,3.88,-       
28.6,0.42,2.08,3.4,3.82,-       
28.65,0.48,2.21,3.4,3.87,gaze started: p_2_3
28.7,0.59,2.29,3.4,3.88,-       
28.75,0.59,2.28,3.4,3.87,gaze started: p_1_3
28.8,0.58,2.28,3.46,3.88,-       
28.85,0.43,2.16,3.4,3.99,gaze started: p_2_3
28.9,-0.0,2.0,3.4,3.96,-       
28.95,-0.26,1.84,3.4,3.97,gaze started: p_2_2
29.0,-0.43,1.76,3.4,3.95,-       
29.05,-0.6,1.62,3.4,3.95,gaze started: p_3_2
29.1,-0.61,1.61,3.4,4.01,-       
29.15,-0.6,1.61,3.4,4.01,-       
29.2,-0.59,1.61,3.4,4.06,-       
29.25,-0.69,1.61,3.4,4.11,-       
29.3,-0.69,1.61,3.4,4.13,gaze fixated: p_3_2
29.35,-0.68,1.61,3.4,4.13,-       
29.4,-0.68,1.61,3.4,4.14,-       
29.45,-0.31,1.78,3.4,4.18,-       
29.5,0.12,1.87,3.4,4.13,-       
29.55,0.28,1.86,3.4,4.14,gaze started: p_2_2
29.6,0.28,1.86,3.4,4.11,-       
29.65,0.19,1.86,3.4,4.07,-       
29.7,0.18,1.87,3.4,4.06,-       
29.75,0.06,1.85,3.4,3.98,-       
29.8,0.0,1.82,3.4,3.99,gaze started: p_2_2
29.85,-0.05,1.79,3.4,3.99,-       
29.9,-0.09,1.79,3.4,3.97,gaze started: p_3_2
29.95,-0.3,1.71,3.4,3.96,-       
30.0,-0.36,1.67,3.4,3.95,-       
30.05,-0.35,1.67,3.4,3.93,-       
30.1,-0.35,1.67,3.4,3.93,-       
30.15,-0.35,1.67,3.4,3.93,gaze fixated: p_3_2
30.2,-0.35,1.66,3.4,3.93,-       
30.25,0.03,1.91,3.4,3.96,-       
30.3,-0.02,1.88,3.4,3.97,gaze started: p_2_2
30.35,-0.01,1.88,3.4,3.95,-       
30.4,-0.04,1.85,3.4,3.91,-       
30.45,-0.04,1.86,3.4,3.83,-       
30.5,0.07,2.07,3.4,3.77,-       
30.55,0.03,2.06,3.4,3.76,gaze fixated: p_2_2
30.6,0.03,2.04,3.4,3.76,-       
30.65,0.03,2.02,3.4,3.78,-       
30.7,0.03,2.01,3.4,3.8,-       
30.75,0.04,2.01,3.4,3.8,-       
30.8,0.04,2.01,3.4,3.81,-       
30.85,0.05,2.0,3.4,3.81,-       
30.9,-0.03,1.99,3.4,3.89,-       
30.95,-0.03,1.96,3.4,3.9,-       
31.0,-0.04,1.96,3.4,3.9,-       
31.05,-0.03,1.96,3.4,3.94,-       
31.1,0.13,1.88,3.4,4.01,-       
31.15,0.13,1.9,3.4,4.03,-       
31.2,0.1,1.87,3.4,4.03,-       
31.25,0.48,1.86,3.4,3.94,-       
31.3,0.49,1.78,3.4,3.88,gaze started: p_2_3
31.35,0.44,1.79,3.4,3.79,gaze started: p_3_3
31.4,0.38,1.76,3.4,3.83,-       
31.45,0.34,1.69,3.4,3.78,-       
31.5,0.31,1.74,3.4,3.76,-       
31.55,-0.14,1.83,3.4,3.77,-       
31.6,-0.37,1.9,3.4,3.74,-       
31.65,-0.37,1.9,3.4,3.74,-       
31.7,-0.15,1.91,3.4,3.72,-       
31.75,-0.15,1.91,3.4,3.72,-       
31.8,0.91,1.87,3.4,3.62,gaze started: p_2_3
31.85,1.18,1.92,3.4,3.69,-       
31.9,1.24,2.0,3.4,3.75,gaze started: p_2_4
31.95,1.19,1.93,3.4,3.67,-       
32.0,1.01,1.88,3.4,3.7,-       
32.05,0.95,1.89,3.4,3.74,-       
32.1,0.91,1.89,3.4,3.75,gaze started: p_2_3
32.15,0.24,1.87,3.4,3.74,-       
32.2,-0.33,1.87,3.4,3.78,-       
32.25,-0.58,1.8,3.46,3.75,gaze started: p_2_2
32.3,-0.54,1.8,3.46,3.72,-       
32.35,-0.49,1.76,3.4,3.76,-       
32.4,-0.32,1.82,3.4,3.83,gaze started: p_3_2
32.45,-0.17,1.82,3.4,3.82,gaze started: p_2_2
32.5,-0.23,1.8,3.46,3.8,-       
32.55,-0.24,1.79,3.4,3.82,-       
32.6,-0.04,1.84,3.4,3.9,gaze started: p_2_2
32.65,-0.13,1.83,3.4,3.89,-       
32.7,-0.32,1.86,3.4,3.97,-       
32.75,-0.78,1.84,3.4,3.93,-       
32.8,-0.76,1.86,3.4,3.93,gaze started: p_2_1
32.85,-0.77,1.84,3.4,3.91,-       
32.9,-0.77,1.85,3.4,3.91,-       
32.95,-0.77,1.85,3.4,3.92,-       
33.0,-0.77,1.86,3.4,3.92,-       
33.05,-0.67,1.86,3.4,3.99,gaze fixated: p_2_1
33.1,-0.65,1.85,3.4,4.01,gaze started: p_2_2
33.15,-0.65,1.86,3.4,4.03,-       
33.2,-0.64,1.85,3.4,4.04,-       
33.25,-0.63,1.85,3.4,4.06,-       
33.3,0.0,1.81,3.4,4.11,-       
33.35,0.38,1.87,3.4,4.16,-       
33.4,0.39,1.85,3.4,4.1,gaze started: p_2_3
33.45,0.27,1.82,3.4,4.08,-       
33.5,0.3,1.82,3.4,4.08,-       
33.55,0.61,1.82,3.4,4.21,-       
33.6,0.8,1.84,3.4,4.16,-       
33.65,0.72,1.84,3.4,4.17,gaze fixated: p_2_3
33.7,0.72,1.84,3.4,4.17,-       
33.75,0.9,1.88,3.4,4.24,-       
33.8,0.95,1.86,3.4,4.27,-       
33.85,0.95,1.85,3.4,4.29,-       
33.9,0.95,1.84,3.4,4.29,-       
33.95,0.54,1.96,3.4,4.53,-       
34.0,-0.34,2.13,3.4,4.49,-       
34.05,-0.32,2.14,3.4,4.44,gaze started: p_2_2
34.1,-0.3,2.14,3.4,4.49,-       
34.15,-0.31,2.12,3.4,4.5,-       
34.2,-0.29,2.11,3.4,4.52,-       
34.25,-0.04,1.98,3.4,4.54,-       
34.3,0.0,2.0,3.4,4.56,-       
34.35,0.0,1.99,3.4,4.54,gaze fixated: p_2_2
34.4,0.21,1.43,3.4,4.46,-       
34.45,0.03,1.4,3.4,4.39,gaze started: p_3_3
34.5,0.07,1.42,3.4,4.51,gaze started: p_3_2
34.55,0.19,1.43,3.4,4.48,-       
34.6,0.09,1.4,3.4,4.5,gaze started: p_3_2
34.65,0.1,1.4,3.4,4.53,-       
34.7,0.15,1.44,3.4,4.62,-       
34.75,0.22,2.01,3.4,4.82,gaze started: p_3_3
34.8,0.24,1.98,3.4,4.84,gaze started: p_2_3
34.85,0.2,1.99,3.4,4.87,-       
34.9,0.17,1.95,3.4,4.88,-       
34.95,0.18,2.0,3.4,4.95,-       
35.0,0.18,2.0,3.4,4.93,-       
35.05,0.18,1.99,3.4,4.99,gaze fixated: p_2_3
35.1,0.17,2.0,3.4,5.02,-       
35.15,0.15,2.09,3.4,5.1,-       
35.2,0.16,2.08,3.4,5.09,-       
35.25,0.16,2.07,3.4,5.11,-       
35.3,0.15,2.07,3.4,5.12,-       
35.35,0.15,2.07,3.4,5.17,-       
35.4,0.16,2.07,3.4,5.21,-       
35.45,0.16,2.06,3.4,5.29,-       
35.5,0.14,2.05,3.46,5.27,-       
35.55,0.14,2.03,3.4,5.27,gaze ended: p_2_3
35.6,0.12,2.24,3.4,5.27,gaze started: p_2_3
35.65,0.14,2.21,3.4,5.17,gaze started: p_2_2
35.7,0.14,2.22,3.46,5.12,gaze started: p_2_3
35.75,1.05,0.82,-0.88,,-       
35.8,1.05,0.82,-0.89,,-       
35.85,1.05,0.82,-0.89,,-       
35.9,1.05,0.82,-0.88,,-       
35.95,1.05,0.82,-0.86,,-       
36.0,1.05,0.82,-0.87,,-       
36.05,0.24,1.74,3.4,4.49,-       
36.1,0.23,1.7,3.4,4.46,gaze started: p_3_3
36.15,0.33,1.87,3.4,4.56,-       
36.2,0.41,1.8,3.46,4.54,gaze started: p_2_3
36.25,0.41,1.8,3.46,4.54,gaze started: p_2_3
36.3,0.43,1.81,3.46,4.6,-       
36.35,0.35,1.84,3.4,4.56,-       
36.4,0.44,1.79,3.4,4.54,gaze started: p_2_3
36.45,0.48,1.76,3.4,4.53,gaze started: p_3_3
36.5,0.41,1.93,3.4,4.48,-       
36.55,0.39,1.97,3.4,4.56,gaze started: p_2_3
36.6,0.37,1.97,3.4,4.55,-       
36.65,0.37,1.97,3.4,4.55,-       
36.7,0.37,2.03,3.4,4.56,-       
36.75,0.26,2.11,3.4,4.5,-       
36.8,0.26,2.08,3.4,4.44,-       
36.85,0.25,2.07,3.4,4.44,gaze fixated: p_2_3
36.9,1.07,0.82,-0.9,,-       
36.95,1.06,0.82,-0.9,,gaze ended: p_2_3
37.0,1.05,0.82,-0.91,,-       
37.05,1.06,0.82,-0.92,,-       
37.1,1.07,0.82,-0.92,,-       
37.15,1.08,0.82,-0.91,,-       
37.2,1.08,0.82,-0.9,,-       
37.25,0.73,1.85,3.4,4.42,-       
37.3,0.62,1.82,3.4,4.56,gaze started: p_2_3
37.35,0.65,1.82,3.4,4.61,-       
37.4,0.67,1.81,3.46,4.47,-       
37.45,0.68,1.76,3.4,4.43,-       
37.5,0.66,1.73,3.4,4.36,gaze started: p_3_3
37.55,0.66,1.72,3.4,4.33,-       
37.6,0.64,1.71,3.4,4.28,-       
37.65,0.38,1.84,3.4,4.23,-       
37.7,0.27,1.87,3.4,4.2,gaze started: p_2_3
37.75,0.25,1.87,3.4,4.19,-       
37.8,-0.14,1.65,3.4,4.05,-       
37.85,-0.16,1.58,3.4,4.0,gaze started: p_3_2
37.9,-0.18,1.59,3.4,3.99,-       
37.95,-0.13,1.62,3.4,3.95,-       
38.0,-0.09,1.63,3.4,3.96,-       
38.05,-0.07,1.64,3.4,3.97,-       
38.1,0.12,1.61,3.4,3.88,-       
38.15,0.19,1.63,3.4,3.89,gaze fixated: p_3_2
38.2,0.2,1.63,3.4,3.9,gaze started: p_3_3
38.25,0.19,1.64,3.4,3.87,-       
38.3,0.18,1.64,3.4,3.86,-       
38.35,0.12,1.62,3.4,3.83,-       
38.4,0.12,1.63,3.4,3.84,gaze started: p_3_2
38.45,0.34,1.63,3.4,3.78,-       
38.5,0.31,1.62,3.4,3.82,gaze started: p_3_3
38.55,0.36,1.62,3.4,3.81,-       
38.6,0.35,1.62,3.4,3.81,-       
38.65,0.36,1.62,3.4,3.82,-       
38.7,0.37,1.62,3.4,3.82,-       
38.75,0.37,1.62,3.4,3.83,gaze fixated: p_3_3
38.8,0.37,1.62,3.4,3.85,-       
38.85,0.37,1.62,3.4,3.85,-       
38.9,0.36,1.62,3.4,3.86,-       
38.95,0.06,1.77,3.4,4.0,-       
