time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.79,2.4,3.4,4.16,-       
27.7,-0.81,2.38,3.4,4.15,-       
27.75,-0.82,2.31,3.4,4.04,-       
27.8,-0.82,2.3,3.4,3.98,-       
27.85,-0.82,2.31,3.4,3.96,-       
27.9,-0.82,2.29,3.4,3.94,-       
27.95,-0.76,2.41,3.4,3.96,-       
28.0,-0.75,2.4,3.4,3.91,-       
28.05,-0.76,2.4,3.4,3.9,-       
28.1,-0.76,2.39,3.4,3.92,-       
28.15,-0.76,2.38,3.4,3.92,-       
28.2,-0.76,2.37,3.4,3.9,-       
28.25,-0.76,2.36,3.4,3.88,-       
28.3,-0.75,2.37,3.4,3.88,-       
28.35,-0.71,2.32,3.46,3.91,-       
28.4,-0.69,2.32,3.4,3.91,gaze ended: p_1_1
28.45,-0.69,2.32,3.4,3.91,gaze started: p_1_2
28.5,-0.67,2.32,3.4,3.9,-       
28.55,-0.67,2.32,3.4,3.91,-       
28.6,-0.42,2.22,3.4,3.98,-       
28.65,-0.39,2.23,3.4,3.95,gaze started: p_2_2
28.7,-0.38,2.22,3.4,3.95,-       
28.75,-0.39,2.23,3.4,3.97,-       
28.8,-0.39,2.23,3.4,3.98,-       
28.85,-0.4,2.22,3.4,3.95,-       
28.9,-0.27,2.2,3.4,3.94,-       
28.95,-0.31,2.2,3.4,3.94,gaze fixated: p_2_2
29.0,-0.31,2.2,3.4,3.96,-       
29.05,-0.32,2.19,3.4,3.96,-       
29.1,-0.31,2.19,3.4,3.96,-       
29.15,0.01,2.02,3.4,3.95,-       
29.2,0.03,2.01,3.4,3.97,-       
29.25,-0.02,2.0,3.4,3.97,-       
29.3,-0.07,1.99,3.4,3.97,-       
29.35,0.21,1.9,3.4,4.08,gaze started: p_2_3
29.4,0.22,1.89,3.4,4.11,-       
29.45,0.21,1.9,3.4,4.11,-       
29.5,0.21,1.9,3.4,4.13,-       
29.55,-0.4,2.12,3.4,4.17,-       
29.6,-0.59,2.16,3.4,4.2,gaze started: p_2_2
29.65,-0.65,2.14,3.4,4.23,-       
29.7,-0.63,2.15,3.4,4.32,-       
29.75,-0.72,2.16,3.4,4.5,-       
29.8,0.82,0.86,-0.56,,gaze started: p_2_1
29.85,0.82,0.86,-0.56,,-       
29.9,0.82,0.86,-0.56,,-       
29.95,0.82,0.86,-0.56,,-       
30.0,-0.9,2.36,3.4,4.42,-       
30.05,-0.9,2.35,3.4,4.4,gaze started: p_1_1
30.1,-0.9,2.37,3.4,4.45,-       
30.15,-0.9,2.37,3.4,4.49,-       
30.2,-0.89,2.37,3.4,4.51,-       
30.25,-0.88,2.38,3.4,4.59,-       
30.3,-0.89,2.38,3.4,4.63,gaze fixated: p_1_1
30.35,-0.89,2.38,3.4,4.64,-       
30.4,-0.88,2.35,3.4,4.7,-       
30.45,-0.75,2.35,3.4,4.64,-       
30.5,-0.73,2.35,3.4,4.67,-       
30.55,-0.73,2.35,3.4,4.67,-       
30.6,-0.72,2.34,3.4,4.67,-       
30.65,-0.72,2.36,3.4,4.69,-       
30.7,-0.64,2.34,3.4,4.68,-       
30.75,-0.63,2.35,3.4,4.67,gaze started: p_1_2
30.8,-0.62,2.35,3.4,4.64,-       
30.85,-0.61,2.34,3.4,4.6,-       
30.9,-0.62,2.34,3.4,4.6,-       
30.95,-0.61,2.35,3.4,4.54,-       
31.0,-0.61,2.34,3.4,4.52,gaze fixated: p_1_2
31.05,-0.6,2.31,3.4,4.47,-       
31.1,-0.6,2.29,3.4,4.4,-       
31.15,-0.64,2.28,3.46,4.22,-       
31.2,-0.67,2.28,3.46,4.08,gaze ended: p_1_2
31.25,-0.66,2.26,3.4,4.08,-       
31.3,-0.65,2.26,3.4,4.08,gaze started: p_2_2
31.35,-0.64,2.24,3.4,4.08,-       
31.4,-0.65,2.29,3.4,4.06,-       
31.45,-0.65,2.28,3.4,4.09,gaze started: p_1_2
31.5,-0.63,2.35,3.4,4.11,-       
31.55,-0.64,2.36,3.4,4.08,-       
31.6,-0.63,2.36,3.4,4.05,-       
31.65,-0.63,2.37,3.4,4.05,-       
31.7,-0.63,2.38,3.4,4.03,gaze fixated: p_1_2
31.75,-0.55,2.31,3.4,3.85,-       
31.8,-0.55,2.31,3.4,3.86,-       
31.85,-0.56,2.27,3.4,3.85,-       
31.9,-0.57,2.25,3.4,3.84,-       
31.95,-0.69,2.28,3.46,3.77,gaze started: p_2_2
32.0,-0.71,2.29,3.4,3.8,-       
32.05,-0.71,2.31,3.4,3.82,gaze started: p_1_1
32.1,-0.77,2.35,3.4,3.89,-       
32.15,-0.76,2.44,3.4,3.95,gaze started: p_1_1
32.2,-0.8,2.4,3.4,3.89,-       
32.25,-0.8,2.42,3.4,3.92,-       
32.3,-0.83,2.43,3.4,3.93,-       
32.35,-0.87,2.44,3.4,3.94,-       
32.4,-0.9,2.48,3.4,3.97,gaze fixated: p_1_1
32.45,-0.91,2.44,3.4,3.94,-       
32.5,-0.94,2.42,3.4,3.99,-       
32.55,-0.93,2.42,3.4,3.94,-       
32.6,-0.91,2.45,3.4,4.02,-       
32.65,-0.94,2.47,3.4,4.06,-       
32.7,-0.94,2.48,3.4,4.05,-       
32.75,-0.97,2.49,3.4,4.1,-       
32.8,-0.95,2.47,3.4,4.13,-       
32.85,-0.95,2.51,3.4,4.1,-       
32.9,-0.94,2.51,3.4,4.1,-       
32.95,-0.97,2.51,3.4,4.04,-       
33.0,-0.94,2.44,3.4,4.04,-       
33.05,-0.9,2.46,3.4,3.93,-       
33.1,-0.87,2.45,3.4,3.98,-       
33.15,-0.87,2.45,3.4,3.94,-       
33.2,-0.84,2.52,3.4,3.99,-       
33.25,-0.83,2.44,3.4,3.84,-       
33.3,-0.78,2.51,3.4,3.87,-       
33.35,-0.75,2.49,3.4,3.81,-       
33.4,-0.74,2.47,3.4,3.65,-       
33.45,-0.71,2.44,3.4,3.61,-       
33.5,-0.69,2.38,3.4,3.44,-       
33.55,-0.68,2.33,3.4,3.37,gaze started: p_1_2
33.6,-0.68,2.32,3.4,3.39,-       
33.65,-0.65,2.32,3.4,3.31,-       
33.7,-0.67,2.32,3.4,3.35,-       
33.75,-0.66,2.32,3.4,3.31,-       
33.8,-0.66,2.32,3.4,3.29,gaze fixated: p_1_2
33.85,-0.65,2.31,3.4,3.25,-       
33.9,-0.65,2.32,3.4,3.24,-       
33.95,-0.74,2.33,3.4,3.17,-       
34.0,-0.73,2.33,3.4,3.2,gaze started: p_1_1
34.05,-0.74,2.32,3.4,3.18,-       
34.1,-0.75,2.32,3.4,3.16,-       
34.15,-0.75,2.31,3.4,3.14,-       
34.2,-0.79,2.33,3.4,3.13,-       
34.25,-0.79,2.32,3.4,3.14,gaze fixated: p_1_1
34.3,-0.78,2.33,3.4,3.15,-       
34.35,-0.78,2.32,3.4,3.16,-       
34.4,-0.79,2.32,3.4,3.17,-       
34.45,-0.77,2.3,3.4,3.17,-       
34.5,-0.71,2.33,3.46,3.19,-       
34.55,-0.63,2.34,3.4,3.18,gaze ended: p_1_1
34.6,-0.63,2.33,3.4,3.18,gaze started: p_1_2
34.65,-0.63,2.32,3.4,3.18,-       
34.7,-0.63,2.32,3.4,3.21,-       
34.75,-0.63,2.31,3.4,3.21,-       
34.8,-0.66,2.32,3.4,3.28,-       
34.85,-0.68,2.31,3.4,3.28,gaze fixated: p_1_2
34.9,-0.67,2.31,3.4,3.27,-       
34.95,-0.67,2.3,3.4,3.28,-       
35.0,-0.69,2.35,3.4,3.28,-       
35.05,-0.7,2.33,3.4,3.3,-       
35.1,-0.71,2.32,3.4,3.3,gaze started: p_1_1
35.15,-0.71,2.33,3.4,3.31,-       
35.2,-0.72,2.34,3.46,3.32,-       
35.25,-0.71,2.33,3.46,3.32,-       
35.3,-0.69,2.32,3.4,3.31,-       
35.35,-0.71,2.36,3.46,3.29,gaze started: p_1_2
35.4,-0.71,2.38,3.46,3.31,-       
35.45,-0.71,2.38,3.46,3.33,-       
35.5,-0.69,2.37,3.4,3.33,-       
35.55,-0.71,2.39,3.46,3.34,gaze started: p_1_2
35.6,-0.7,2.38,3.4,3.34,-       
35.65,-0.71,2.38,3.4,3.35,gaze started: p_1_1
35.7,-0.75,2.46,3.4,3.4,-       
35.75,-0.75,2.46,3.4,3.4,-       
35.8,-0.73,2.46,3.4,3.46,-       
35.85,-0.72,2.46,3.4,3.47,-       
35.9,-0.72,2.46,3.4,3.48,-       
35.95,-0.73,2.45,3.4,3.48,-       
36.0,-0.74,2.44,3.4,3.47,-       
36.05,-0.73,2.44,3.4,3.43,gaze fixated: p_1_1
36.1,-0.76,2.46,3.4,3.41,-       
36.15,-0.78,2.46,3.4,3.42,-       
36.2,-0.77,2.46,3.4,3.42,-       
36.25,-0.76,2.46,3.4,3.43,-       
36.3,-0.79,2.52,3.4,3.45,-       
36.35,-0.8,2.53,3.4,3.42,-       
36.4,-0.8,2.54,3.4,3.43,-       
36.45,-0.8,2.54,3.4,3.43,-       
36.5,-0.77,2.5,3.4,3.41,-       
36.55,-0.71,2.47,3.4,3.41,-       
36.6,-0.71,2.48,3.4,3.42,-       
36.65,-0.72,2.48,3.4,3.43,-       
36.7,-0.72,2.48,3.4,3.41,-       
36.75,-0.72,2.48,3.4,3.41,-       
36.8,-0.7,2.41,3.4,3.32,-       
36.85,-0.71,2.43,3.46,3.32,-       
36.9,-0.67,2.39,3.4,3.25,gaze ended: p_1_1
36.95,-0.7,2.46,3.4,3.38,gaze started: p_1_2
37.0,-0.73,2.6,3.4,3.44,gaze started: p_1_1
37.05,-0.74,2.66,3.4,3.45,-       
37.1,-0.76,2.63,3.4,3.38,-       
37.15,-0.78,2.62,3.4,3.37,-       
37.2,-0.82,2.59,3.4,3.31,-       
37.25,-0.84,2.61,3.4,3.35,-       
37.3,-0.83,2.61,3.4,3.33,gaze fixated: p_1_1
37.35,-0.83,2.56,3.4,3.22,-       
37.4,-0.81,2.57,3.4,3.28,-       
37.45,-0.84,2.55,3.4,3.26,-       
37.5,-0.84,2.57,3.4,3.3,-       
37.55,-0.82,2.57,3.4,3.27,-       
37.6,-0.84,2.54,3.4,3.3,-       
37.65,-0.83,2.58,3.4,3.29,-       
37.7,-0.84,2.59,3.4,3.26,-       
37.75,-0.83,2.6,3.4,3.29,-       
37.8,-0.84,2.57,3.4,3.25,-       
37.85,-0.84,2.59,3.4,3.26,-       
37.9,-0.83,2.59,3.4,3.24,-       
37.95,-0.83,2.59,3.4,3.24,-       
38.0,-0.81,2.57,3.4,3.17,-       
38.05,-0.8,2.57,3.4,3.21,-       
38.1,-0.79,2.56,3.4,3.2,-       
38.15,-0.75,2.52,3.4,3.21,-       
38.2,-0.72,2.5,3.4,3.2,-       
38.25,-0.72,2.5,3.4,3.2,-       
38.3,-0.72,2.47,3.4,3.19,-       
38.35,-0.72,2.47,3.4,3.19,-       
38.4,-0.72,2.47,3.4,3.2,-       
38.45,-0.72,2.48,3.4,3.22,-       
38.5,-0.72,2.47,3.4,3.2,-       
38.55,-0.71,2.48,3.4,3.2,-       
38.6,-0.71,2.48,3.4,3.17,-       
38.65,-0.72,2.49,3.4,3.2,-       
38.7,-0.71,2.52,3.46,3.17,gaze ended: p_1_1
38.75,-0.71,2.52,3.46,3.17,gaze ended: p_1_1
38.8,-0.67,2.52,3.4,3.15,gaze started: p_1_2
38.85,-0.68,2.51,3.4,3.18,-       
38.9,-0.72,2.53,3.46,3.15,-       
38.95,-0.71,2.54,3.46,3.17,-       
