time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.24,1.56,3.4,3.99,-       
28.0,-0.21,1.57,3.4,4.06,-       
28.05,0.12,1.62,3.4,4.1,gaze fixated: p_3_2
28.1,0.21,1.55,3.4,4.05,-       
28.15,0.38,1.53,3.4,4.04,gaze started: p_3_3
28.2,0.31,1.53,3.4,4.04,-       
28.25,0.29,1.53,3.4,4.03,-       
28.3,0.26,1.53,3.4,3.99,-       
28.35,0.29,1.52,3.4,3.95,-       
28.4,0.3,1.51,3.4,3.91,gaze fixated: p_3_3
28.45,0.3,1.51,3.4,3.91,-       
28.5,0.31,1.51,3.4,3.9,-       
28.55,0.33,1.46,3.4,3.81,-       
28.6,0.3,1.46,3.4,3.86,-       
28.65,0.28,1.46,3.4,3.85,-       
28.7,0.22,1.47,3.4,3.84,-       
28.75,-0.13,1.44,3.4,3.97,-       
28.8,-0.11,1.44,3.4,3.93,gaze started: p_3_2
28.85,-0.1,1.44,3.4,3.96,-       
28.9,-0.1,1.45,3.4,4.04,-       
28.95,-0.53,1.46,3.4,4.11,-       
29.0,-0.43,1.49,3.4,4.12,-       
29.05,-0.47,1.47,3.4,4.11,gaze fixated: p_3_2
29.1,-0.48,1.46,3.4,4.11,-       
29.15,-0.47,1.46,3.4,4.09,-       
29.2,-0.32,1.43,3.4,4.08,-       
29.25,0.33,1.36,3.4,4.0,-       
29.3,0.55,1.4,3.4,4.1,gaze started: p_3_3
29.35,0.56,1.35,3.4,4.01,-       
29.4,0.57,1.36,3.4,4.02,-       
29.45,0.64,1.33,3.46,4.02,-       
29.5,0.65,1.32,3.46,4.01,-       
29.55,0.64,1.33,3.46,3.99,-       
29.6,0.51,1.41,3.4,3.99,gaze started: p_3_3
29.65,0.37,2.1,3.4,4.05,-       
29.7,0.35,2.15,3.4,4.01,gaze started: p_2_3
29.75,0.38,2.12,3.4,4.02,-       
29.8,0.36,2.13,3.4,4.05,-       
29.85,0.37,2.14,3.4,4.01,-       
29.9,0.33,2.13,3.4,4.03,-       
29.95,0.3,2.13,3.4,4.0,-       
30.0,0.27,2.13,3.4,3.98,gaze fixated: p_2_3
30.05,0.27,2.12,3.4,4.0,-       
30.1,0.25,2.13,3.4,4.04,-       
30.15,0.23,2.13,3.4,4.06,-       
30.2,0.22,2.14,3.4,4.11,-       
30.25,0.19,2.14,3.4,4.17,-       
30.3,0.19,2.13,3.4,4.19,-       
30.35,0.19,2.13,3.4,4.22,-       
30.4,0.35,1.82,3.4,4.3,-       
30.45,0.45,1.46,3.4,4.35,-       
30.5,0.57,1.41,3.4,4.32,-       
30.55,0.56,1.41,3.4,4.32,-       
30.6,0.57,1.41,3.4,4.32,-       
30.65,0.58,1.41,3.4,4.32,-       
30.7,0.58,1.4,3.4,4.3,-       
30.75,0.6,1.39,3.4,4.27,gaze fixated: p_3_3
30.8,0.6,1.39,3.4,4.23,-       
30.85,0.47,1.2,3.4,4.0,-       
30.9,0.45,1.18,3.4,3.94,gaze started: p_4_3
30.95,0.4,1.2,3.4,3.92,-       
31.0,0.4,1.2,3.4,3.86,-       
31.05,0.52,1.25,3.4,3.82,-       
31.1,0.47,1.23,3.4,3.81,-       
31.15,0.47,1.23,3.4,3.8,gaze fixated: p_4_3
31.2,0.54,1.23,3.4,3.82,-       
31.25,0.54,1.23,3.4,3.82,-       
31.3,0.53,1.22,3.4,3.82,-       
31.35,0.53,1.21,3.4,3.79,-       
31.4,0.54,1.2,3.4,3.79,-       
31.45,0.48,1.33,3.46,3.76,-       
31.5,0.52,1.28,3.4,3.8,gaze started: p_4_3
31.55,0.54,1.28,3.4,3.79,-       
31.6,0.54,1.28,3.4,3.77,-       
31.65,0.39,1.29,3.4,3.72,-       
31.7,0.02,1.44,3.4,3.7,-       
31.75,0.05,1.41,3.4,3.69,gaze started: p_3_2
31.8,0.1,1.4,3.4,3.7,-       
31.85,0.09,1.4,3.4,3.71,-       
31.9,0.05,1.4,3.4,3.7,-       
31.95,0.08,1.4,3.4,3.65,-       
32.0,0.06,1.4,3.4,3.64,gaze fixated: p_3_2
32.05,0.03,1.47,3.4,3.59,-       
32.1,-0.25,1.61,3.4,3.86,-       
32.15,1.0,0.81,-0.84,,-       
32.2,1.0,0.81,-0.84,,gaze ended: p_3_2
32.25,1.0,0.81,-0.84,,-       
32.3,1.0,0.81,-0.84,,-       
32.35,-0.01,1.82,3.4,3.72,-       
32.4,0.04,1.83,3.4,3.72,gaze started: p_2_2
32.45,-0.07,1.82,3.4,3.73,-       
32.5,-0.06,1.81,3.4,3.74,-       
32.55,-0.07,1.81,3.46,3.77,-       
32.6,-0.07,1.81,3.46,3.79,-       
32.65,-0.07,1.82,3.4,3.8,-       
32.7,-0.08,1.81,3.4,3.8,gaze started: p_2_2
32.75,-0.01,1.76,3.4,3.91,-       
32.8,0.05,1.66,3.4,3.82,gaze started: p_3_2
32.85,0.09,1.69,3.4,3.85,-       
32.9,0.12,1.7,3.4,3.86,-       
32.95,0.24,1.63,3.4,3.82,-       
33.0,0.25,1.62,3.4,3.86,gaze started: p_3_3
33.05,0.1,1.61,3.4,3.97,-       
33.1,0.17,1.62,3.4,3.87,gaze started: p_3_2
33.15,0.22,1.68,3.4,3.75,gaze started: p_3_3
33.2,0.13,1.87,3.4,3.9,-       
33.25,0.12,1.88,3.4,3.88,gaze started: p_2_2
33.3,0.16,1.89,3.4,3.85,-       
33.35,0.12,1.87,3.4,3.84,gaze started: p_2_3
33.4,0.1,1.85,3.4,3.83,gaze started: p_2_2
33.45,0.1,1.87,3.4,3.86,-       
33.5,0.09,1.88,3.4,3.87,-       
33.55,0.26,1.55,3.4,3.77,-       
33.6,0.23,1.58,3.4,3.85,gaze started: p_3_3
33.65,0.13,1.58,3.4,3.86,-       
33.7,0.14,1.64,3.4,3.94,gaze started: p_3_2
33.75,1.02,0.81,-0.84,,gaze started: p_3_3
33.8,1.02,0.81,-0.84,,-       
33.85,1.01,0.81,-0.84,,-       
33.9,1.01,0.82,-0.84,,-       
33.95,1.01,0.82,-0.84,,-       
34.0,1.0,0.82,-0.84,,-       
34.05,1.0,0.82,-0.84,,-       
34.1,0.25,1.66,3.4,3.59,-       
34.15,0.25,1.63,3.4,3.73,gaze started: p_3_3
34.2,0.09,1.78,3.4,4.07,-       
34.25,0.23,1.71,3.4,4.02,gaze started: p_3_2
34.3,0.2,1.71,3.4,4.01,gaze started: p_3_3
34.35,0.2,1.7,3.4,4.0,-       
34.4,0.2,1.69,3.4,4.01,-       
34.45,0.2,1.68,3.4,4.0,-       
34.5,0.35,1.81,3.46,3.97,gaze started: p_2_3
34.55,0.19,1.8,3.46,3.96,-       
34.6,0.21,1.8,3.46,3.95,-       
34.65,0.22,1.78,3.4,3.97,-       
34.7,0.25,1.78,3.4,3.95,gaze started: p_3_3
34.75,0.24,1.83,3.4,4.01,-       
34.8,0.21,1.83,3.4,4.0,gaze started: p_2_3
34.85,0.22,1.83,3.4,4.01,-       
34.9,0.23,1.83,3.4,4.03,-       
34.95,0.24,1.84,3.4,4.1,-       
35.0,0.23,1.84,3.4,4.12,-       
35.05,0.22,1.85,3.4,4.17,gaze fixated: p_2_3
35.1,0.22,1.85,3.4,4.21,-       
35.15,0.22,1.84,3.4,4.25,-       
35.2,0.22,1.84,3.4,4.31,-       
35.25,0.2,1.85,3.4,4.33,-       
35.3,0.35,1.79,3.4,4.43,-       
35.35,0.26,1.65,3.4,4.31,gaze started: p_3_3
35.4,0.3,1.7,3.4,4.36,-       
35.45,0.28,1.68,3.4,4.37,-       
35.5,0.37,1.67,3.4,4.42,-       
35.55,0.36,1.69,3.4,4.43,-       
35.6,0.23,1.68,3.4,4.44,gaze fixated: p_3_3
35.65,0.22,1.67,3.4,4.44,-       
35.7,0.24,1.67,3.4,4.46,-       
35.75,0.24,1.67,3.4,4.48,-       
35.8,0.3,1.71,3.4,4.55,-       
35.85,0.27,1.83,3.4,4.58,-       
35.9,0.25,1.83,3.4,4.57,gaze started: p_2_3
35.95,0.29,1.85,3.4,4.62,-       
36.0,0.35,1.71,3.4,4.58,-       
36.05,0.37,1.73,3.4,4.64,gaze started: p_3_3
36.1,0.21,1.72,3.4,4.64,-       
36.15,0.21,1.72,3.4,4.64,-       
36.2,0.2,1.72,3.4,4.63,-       
36.25,0.2,1.72,3.4,4.65,-       
36.3,0.29,1.87,3.4,4.78,-       
36.35,0.32,1.83,3.4,4.71,gaze started: p_2_3
36.4,0.35,1.94,3.4,4.76,-       
36.45,0.33,1.93,3.4,4.76,-       
36.5,0.38,2.01,3.4,4.88,-       
36.55,0.43,2.05,3.4,4.87,-       
36.6,0.32,2.04,3.4,4.84,gaze fixated: p_2_3
36.65,0.31,2.02,3.4,4.84,-       
36.7,0.31,2.01,3.4,4.83,-       
36.75,0.31,2.01,3.4,4.77,-       
36.8,0.32,2.02,3.4,4.79,-       
36.85,0.33,2.02,3.4,4.78,-       
36.9,0.35,2.0,3.4,4.8,-       
36.95,0.36,1.98,3.4,4.79,-       
37.0,0.35,2.02,3.4,4.8,-       
37.05,0.2,2.03,3.4,4.86,-       
37.1,0.17,2.02,3.4,4.78,-       
37.15,0.17,2.02,3.4,4.81,-       
37.2,0.18,2.02,3.4,4.79,-       
37.25,0.19,2.01,3.4,4.79,-       
37.3,0.24,1.92,3.4,4.79,-       
37.35,0.26,1.95,3.4,4.8,-       
37.4,0.27,1.95,3.4,4.78,-       
37.45,0.27,1.94,3.4,4.75,-       
37.5,0.27,1.94,3.4,4.76,-       
37.55,0.13,2.0,3.4,4.74,-       
37.6,0.12,2.02,3.4,4.65,gaze started: p_2_2
37.65,0.14,2.0,3.46,4.56,-       
37.7,0.12,1.99,3.4,4.5,-       
37.75,0.0,2.24,3.4,4.44,gaze started: p_2_2
37.8,-0.04,2.28,3.4,4.43,-       
37.85,-0.02,2.28,3.4,4.39,-       
37.9,-0.02,2.28,3.46,4.37,-       
37.95,-0.01,2.28,3.46,4.34,-       
38.0,-0.08,2.36,3.4,4.32,-       
38.05,-0.07,2.37,3.4,4.3,gaze started: p_1_2
38.1,-0.08,2.36,3.4,4.27,-       
38.15,-0.06,2.35,3.4,4.22,-       
38.2,-0.05,2.35,3.4,4.14,-       
38.25,0.19,2.23,3.4,4.14,-       
38.3,0.18,2.24,3.4,4.19,-       
38.35,0.19,2.24,3.4,4.19,-       
38.4,0.18,2.24,3.4,4.23,-       
38.45,-0.18,2.17,3.4,4.35,-       
38.5,-0.17,2.2,3.4,4.36,gaze started: p_2_2
38.55,-0.17,2.19,3.4,4.43,-       
38.6,-0.17,2.19,3.4,4.44,-       
38.65,-0.17,2.19,3.4,4.45,-       
38.7,-0.18,2.18,3.4,4.48,-       
38.75,-0.18,2.19,3.4,4.48,-       
38.8,-0.18,2.19,3.4,4.48,gaze fixated: p_2_2
38.85,0.23,2.17,3.4,4.54,-       
38.9,0.22,2.17,3.4,4.55,gaze started: p_2_3
38.95,0.24,2.17,3.4,4.55,-       
