time,point x ,point y ,point z ,pupil diameter,flag    
27.55,0.46,1.68,3.4,4.48,-       
27.6,0.61,1.88,3.4,4.53,-       
27.65,0.6,1.89,3.4,4.6,gaze started: p_2_3
27.7,0.6,1.87,3.4,4.53,-       
27.75,0.6,1.87,3.4,4.48,-       
27.8,0.58,1.88,3.4,4.46,-       
27.85,0.62,1.85,3.4,4.4,-       
27.9,0.6,1.84,3.4,4.3,-       
27.95,0.61,1.81,3.4,4.2,gaze fixated: p_2_3
28.0,0.98,1.76,3.4,4.15,gaze started: p_3_3
28.05,0.96,1.75,3.4,4.13,gaze started: p_3_4
28.1,0.95,1.74,3.4,4.15,gaze started: p_3_3
28.15,0.95,1.74,3.4,4.17,-       
28.2,0.95,1.75,3.4,4.2,-       
28.25,0.96,1.75,3.4,4.27,-       
28.3,0.96,1.81,3.4,4.4,-       
28.35,0.86,1.96,3.4,4.41,-       
28.4,0.86,1.96,3.4,4.4,-       
28.45,0.86,1.95,3.4,4.39,-       
28.5,0.87,1.95,3.4,4.37,-       
28.55,0.86,1.95,3.4,4.35,-       
28.6,0.85,1.96,3.4,4.35,gaze fixated: p_2_3
28.65,0.85,1.96,3.4,4.35,-       
28.7,0.85,1.97,3.4,4.37,-       
28.75,0.83,1.97,3.4,4.37,-       
28.8,0.51,2.03,3.4,4.46,-       
28.85,0.25,1.95,3.4,4.44,-       
28.9,0.19,1.98,3.4,4.43,-       
28.95,-0.16,2.06,3.4,4.43,-       
29.0,-0.25,2.06,3.4,4.5,gaze started: p_2_2
29.05,-0.26,2.05,3.4,4.48,-       
29.1,-0.25,2.06,3.4,4.48,-       
29.15,-0.19,2.11,3.4,4.49,-       
29.2,-0.12,2.1,3.4,4.49,-       
29.25,-0.09,2.09,3.4,4.58,gaze fixated: p_2_2
29.3,-0.08,2.08,3.4,4.54,-       
29.35,-0.1,2.11,3.4,4.6,-       
29.4,-0.11,2.08,3.4,4.57,-       
29.45,0.86,0.84,-0.75,,-       
29.5,0.86,0.84,-0.75,,gaze ended: p_2_2
29.55,0.86,0.84,-0.75,,-       
29.6,0.86,0.84,-0.75,,-       
29.65,0.87,0.84,-0.75,,-       
29.7,-0.35,2.17,3.4,4.58,-       
29.75,-0.37,2.17,3.4,4.56,gaze started: p_2_2
29.8,-0.39,2.13,3.4,4.53,-       
29.85,-0.38,2.11,3.4,4.56,-       
29.9,-0.39,2.1,3.4,4.55,-       
29.95,-0.39,2.05,3.4,4.45,-       
30.0,-0.4,2.12,3.4,4.55,-       
30.05,-0.57,2.1,3.4,4.56,-       
30.1,-0.56,2.11,3.4,4.56,-       
30.15,-0.56,2.1,3.4,4.56,-       
30.2,-0.57,2.1,3.4,4.56,-       
30.25,-0.56,2.11,3.4,4.57,-       
30.3,-0.57,2.07,3.4,4.55,-       
30.35,-0.61,2.06,3.4,4.46,-       
30.4,-0.61,2.04,3.4,4.45,-       
30.45,-0.61,2.03,3.4,4.44,-       
30.5,-0.37,2.02,3.4,4.52,-       
30.55,-0.37,2.02,3.4,4.52,-       
30.6,-0.34,2.02,3.4,4.52,-       
30.65,-0.31,2.01,3.4,4.53,-       
30.7,-0.17,1.97,3.4,4.54,-       
30.75,-0.16,1.97,3.4,4.57,-       
30.8,-0.16,1.98,3.4,4.61,-       
30.85,-0.15,1.99,3.4,4.63,-       
30.9,-0.15,2.0,3.4,4.67,-       
30.95,-0.1,1.68,3.4,4.7,-       
31.0,-0.08,1.77,3.4,4.67,gaze started: p_3_2
31.05,-0.02,1.77,3.4,4.67,-       
31.1,-0.03,1.76,3.4,4.65,-       
31.15,-0.03,1.76,3.4,4.63,-       
31.2,-0.04,1.76,3.4,4.59,-       
31.25,-0.03,1.76,3.4,4.6,-       
31.3,-0.03,1.77,3.4,4.62,gaze fixated: p_3_2
31.35,-0.05,1.77,3.4,4.65,-       
31.4,-0.02,1.81,3.4,4.79,gaze ended: p_3_2
31.45,-0.02,1.76,3.4,4.86,gaze started: p_2_2
31.5,-0.05,1.75,3.4,4.87,gaze started: p_3_2
31.55,-0.06,1.76,3.4,4.88,-       
31.6,-0.07,1.76,3.4,4.9,-       
31.65,-0.05,1.76,3.4,4.97,-       
31.7,0.04,1.8,3.46,5.0,-       
31.75,0.82,1.44,3.4,4.76,-       
31.8,1.12,1.63,3.4,4.98,gaze started: p_3_3
31.85,1.26,1.5,3.4,4.95,gaze started: p_3_4
31.9,1.25,1.52,3.4,5.0,-       
31.95,1.27,1.53,3.4,5.01,-       
32.0,1.25,1.53,3.4,5.0,-       
32.05,1.25,1.53,3.4,5.02,-       
32.1,1.25,1.53,3.4,5.0,gaze fixated: p_3_4
32.15,1.25,1.53,3.4,4.99,-       
32.2,1.25,1.54,3.4,4.99,-       
32.25,1.25,1.54,3.4,4.97,-       
32.3,1.25,1.54,3.4,4.97,-       
32.35,1.24,1.54,3.4,4.96,-       
32.4,1.23,1.54,3.4,4.99,-       
32.45,1.23,1.53,3.4,5.01,-       
32.5,1.24,1.54,3.4,5.03,-       
32.55,0.61,1.54,3.4,4.98,-       
32.6,-0.03,1.6,3.4,5.23,gaze started: p_3_3
32.65,-0.03,1.62,3.4,5.18,gaze started: p_3_2
32.7,0.11,1.67,3.4,5.22,-       
32.75,0.13,1.69,3.4,5.24,-       
32.8,0.07,1.65,3.4,5.26,-       
32.85,0.94,0.84,-0.8,,-       
32.9,0.94,0.84,-0.8,,-       
32.95,0.94,0.84,-0.8,,-       
33.0,0.94,0.84,-0.8,,-       
33.05,0.94,0.84,-0.8,,-       
33.1,0.4,1.99,3.4,4.83,-       
33.15,0.37,1.98,3.4,4.74,gaze started: p_2_3
33.2,0.33,1.99,3.4,4.74,-       
33.25,0.41,1.89,3.4,4.74,-       
33.3,0.89,1.73,3.4,4.6,-       
33.35,0.85,1.74,3.4,4.59,gaze started: p_3_3
33.4,0.89,1.75,3.4,4.59,-       
33.45,0.89,1.77,3.4,4.57,-       
33.5,0.88,1.77,3.4,4.56,-       
33.55,0.88,1.77,3.4,4.53,-       
33.6,0.88,1.77,3.4,4.54,gaze fixated: p_3_3
33.65,0.89,1.77,3.4,4.53,-       
33.7,1.02,1.69,3.4,4.55,-       
33.75,1.04,1.66,3.4,4.53,gaze started: p_3_4
33.8,1.03,1.66,3.4,4.56,-       
33.85,1.04,1.65,3.4,4.59,-       
33.9,1.03,1.66,3.4,4.61,-       
33.95,1.03,1.66,3.4,4.63,-       
34.0,1.03,1.66,3.4,4.69,gaze fixated: p_3_4
34.05,1.03,1.64,3.4,4.7,-       
34.1,1.03,1.71,3.4,4.81,-       
34.15,1.03,1.7,3.4,4.81,-       
34.2,1.03,1.7,3.4,4.8,-       
34.25,1.03,1.7,3.4,4.81,-       
34.3,0.7,1.76,3.4,4.91,-       
34.35,-0.28,1.9,3.4,4.95,gaze started: p_3_3
34.4,-0.75,1.84,3.4,4.9,gaze started: p_2_2
34.45,-0.64,1.85,3.4,4.93,gaze started: p_2_1
34.5,-0.64,1.85,3.4,4.92,gaze started: p_2_2
34.55,-0.66,1.83,3.4,4.92,-       
34.6,-0.66,1.83,3.4,4.9,-       
34.65,-0.65,1.82,3.4,4.89,-       
34.7,-0.36,1.98,3.4,4.88,-       
34.75,-0.11,2.1,3.4,4.78,gaze fixated: p_2_2
34.8,-0.11,2.1,3.4,4.78,gaze fixated: p_2_2
34.85,-0.12,2.1,3.4,4.76,-       
34.9,-0.11,2.09,3.4,4.75,-       
34.95,-0.1,2.08,3.4,4.79,-       
35.0,-0.09,2.09,3.4,4.86,-       
35.05,-0.1,2.09,3.4,4.91,-       
35.1,-0.1,2.1,3.4,4.95,-       
35.15,-0.07,2.14,3.4,5.04,-       
35.2,-0.05,2.15,3.4,5.08,-       
35.25,-0.04,2.15,3.4,5.09,-       
35.3,-0.04,2.15,3.4,5.11,-       
35.35,-0.15,2.15,3.4,5.13,-       
35.4,-0.14,2.15,3.4,5.18,-       
35.45,-0.14,2.16,3.4,5.18,-       
35.5,-0.14,2.16,3.4,5.18,-       
35.55,-0.15,2.16,3.4,5.18,-       
35.6,-0.15,2.15,3.4,5.19,-       
35.65,-0.16,2.15,3.4,5.2,-       
35.7,-0.16,2.14,3.4,5.22,-       
35.75,-0.15,2.15,3.4,5.24,-       
35.8,-0.16,2.13,3.4,5.23,-       
35.85,-0.16,2.12,3.4,5.22,-       
35.9,-0.15,2.12,3.4,5.22,-       
35.95,-0.16,2.12,3.4,5.22,-       
36.0,-0.16,2.12,3.4,5.23,-       
36.05,-0.18,2.12,3.4,5.24,-       
36.1,-0.17,2.13,3.4,5.25,-       
36.15,-0.16,2.14,3.4,5.25,-       
36.2,-0.09,2.15,3.4,5.33,-       
36.25,0.03,2.05,3.4,5.36,-       
36.3,0.06,2.06,3.4,5.28,-       
36.35,0.95,0.84,-0.79,,-       
36.4,0.95,0.84,-0.79,,gaze ended: p_2_2
36.45,0.95,0.84,-0.79,,-       
36.5,0.95,0.84,-0.79,,-       
36.55,0.95,0.84,-0.79,,-       
36.6,0.95,0.84,-0.79,,-       
36.65,0.95,0.84,-0.79,,-       
36.7,0.95,0.84,-0.79,,-       
36.75,0.26,1.21,3.4,4.0,-       
36.8,0.18,1.15,3.4,4.05,gaze started: p_4_3
36.85,0.2,1.17,3.4,4.04,-       
36.9,0.18,1.17,3.4,4.08,-       
36.95,0.17,1.15,3.4,4.02,-       
37.0,0.22,1.14,3.4,4.02,-       
37.05,0.24,1.17,3.4,3.97,gaze fixated: p_4_3
37.1,0.27,1.17,3.4,3.95,-       
37.15,0.24,1.17,3.4,3.91,-       
37.2,0.3,1.13,3.4,3.9,-       
37.25,0.26,1.08,3.4,3.8,-       
37.3,0.04,1.29,3.4,3.95,-       
37.35,0.06,1.26,3.4,3.92,gaze started: p_4_2
37.4,0.14,1.16,3.46,3.89,-       
37.45,0.19,1.09,3.4,3.88,-       
37.5,0.16,1.13,3.4,3.88,gaze started: p_4_3
37.55,0.13,1.25,3.4,3.86,-       
37.6,0.14,1.9,3.46,3.92,gaze started: p_4_2
37.65,0.11,1.92,3.4,3.85,-       
37.7,0.18,1.87,3.4,3.75,gaze started: p_2_3
37.75,0.15,1.87,3.4,3.74,-       
37.8,0.19,1.88,3.4,3.71,-       
37.85,0.2,1.88,3.4,3.74,-       
37.9,0.23,1.91,3.4,3.84,-       
37.95,0.44,1.84,3.4,3.74,-       
38.0,1.03,0.82,-0.87,,gaze fixated: p_2_3
38.05,1.03,0.82,-0.87,,gaze ended: p_2_3
38.1,1.02,0.82,-0.87,,-       
38.15,0.54,1.83,3.4,3.72,gaze started: p_2_3
38.2,0.35,1.85,3.4,3.65,-       
38.25,0.31,1.91,3.4,3.73,-       
38.3,0.25,1.89,3.4,3.87,-       
38.35,0.25,1.94,3.4,3.98,-       
38.4,0.24,1.91,3.4,4.0,-       
38.45,0.09,1.89,3.4,4.13,gaze fixated: p_2_3
38.5,0.15,1.86,3.4,4.08,gaze started: p_2_2
38.55,0.08,1.86,3.4,4.03,gaze started: p_2_3
38.6,0.08,1.88,3.4,4.0,gaze started: p_2_3
38.65,0.22,1.88,3.4,3.99,gaze started: p_2_2
38.7,0.19,1.84,3.4,3.92,gaze started: p_2_3
38.75,0.16,1.86,3.4,3.89,-       
38.8,0.15,1.87,3.4,3.89,-       
38.85,0.17,1.76,3.4,3.86,-       
38.9,0.2,1.67,3.4,3.74,gaze started: p_3_3
38.95,0.27,1.69,3.4,3.74,-       
39.0,0.29,1.48,3.4,3.59,-       
