time,point x ,point y ,point z ,pupil diameter,flag    
27.25,0.81,2.16,3.4,5.11,-       
27.3,0.7,2.1,3.4,5.13,-       
27.35,0.68,2.09,3.4,5.14,-       
27.4,0.66,2.1,3.4,5.16,-       
27.45,1.36,1.33,3.46,5.29,-       
27.5,1.39,1.23,3.4,5.25,-       
27.55,1.34,1.26,3.4,5.27,gaze started: p_4_4
27.6,1.35,1.25,3.4,5.28,-       
27.65,1.35,1.25,3.4,5.31,-       
27.7,1.35,1.25,3.4,5.31,-       
27.75,0.77,1.31,3.4,5.31,-       
27.8,-0.38,2.14,3.4,5.45,gaze started: p_4_3
27.85,-0.27,2.13,3.4,5.35,gaze started: p_2_2
27.9,-0.19,2.12,3.4,5.31,-       
27.95,-0.21,2.11,3.4,5.28,-       
28.0,-0.25,2.1,3.4,5.25,-       
28.05,0.44,1.71,3.4,4.94,-       
28.1,0.42,1.7,3.4,4.87,gaze started: p_3_3
28.15,0.41,1.68,3.4,4.82,-       
28.2,0.41,1.67,3.4,4.8,-       
28.25,0.43,1.67,3.4,4.77,-       
28.3,0.44,1.67,3.4,4.71,-       
28.35,0.49,1.76,3.4,4.73,-       
28.4,0.51,1.75,3.4,4.7,gaze fixated: p_3_3
28.45,0.52,1.74,3.4,4.68,-       
28.5,0.52,1.74,3.4,4.66,-       
28.55,0.53,1.73,3.4,4.64,-       
28.6,0.41,1.76,3.4,4.55,-       
28.65,0.41,1.76,3.4,4.55,-       
28.7,0.34,1.76,3.4,4.56,-       
28.75,0.37,1.75,3.4,4.56,-       
28.8,0.39,1.74,3.4,4.56,-       
28.85,0.39,1.74,3.4,4.56,-       
28.9,0.47,2.18,3.4,4.74,-       
28.95,0.49,2.18,3.4,4.76,gaze started: p_2_3
29.0,0.49,2.18,3.4,4.75,-       
29.05,0.49,2.18,3.4,4.76,-       
29.1,0.5,2.15,3.4,4.78,-       
29.15,0.92,1.73,3.4,4.72,-       
29.2,0.91,1.75,3.4,4.8,gaze started: p_3_3
29.25,1.12,2.07,3.4,4.93,-       
29.3,1.22,2.52,3.4,5.02,gaze started: p_2_4
29.35,1.18,2.53,3.4,5.02,gaze started: p_1_4
29.4,1.19,2.52,3.4,5.02,-       
29.45,1.2,2.53,3.4,5.02,-       
29.5,1.2,2.53,3.4,5.01,-       
29.55,1.19,2.52,3.4,5.0,-       
29.6,1.25,2.44,3.4,5.02,-       
29.65,1.44,2.28,3.4,5.0,gaze fixated: p_1_4
29.7,1.53,2.05,3.4,5.07,-       
29.75,1.53,2.05,3.4,5.07,-       
29.8,1.47,1.22,3.4,5.07,gaze started: p_2_4
29.85,1.44,1.2,3.4,5.05,gaze started: p_4_4
29.9,1.4,1.22,3.4,5.08,-       
29.95,0.47,1.17,3.4,5.03,-       
30.0,-0.53,1.18,3.4,5.08,gaze started: p_4_3
30.05,-0.47,1.13,3.4,5.04,gaze started: p_4_2
30.1,-0.46,1.18,3.4,5.01,-       
30.15,-0.68,1.2,3.4,4.97,-       
30.2,-1.01,1.23,3.4,5.0,-       
30.25,-1.09,1.21,3.4,4.94,gaze started: p_4_1
30.3,-1.04,1.21,3.4,4.85,-       
30.35,-0.86,2.3,3.4,4.9,-       
30.4,-0.79,2.39,3.4,4.89,gaze started: p_1_1
30.45,-0.81,2.33,3.4,4.87,-       
30.5,-0.8,2.32,3.4,4.82,-       
30.55,-0.79,2.32,3.4,4.77,-       
30.6,-0.71,2.63,3.4,4.79,-       
30.65,-0.73,2.55,3.4,4.67,-       
30.7,-0.74,2.55,3.4,4.66,gaze fixated: p_1_1
30.75,-0.75,2.55,3.4,4.65,-       
30.8,-0.73,2.53,3.4,4.62,-       
30.85,-0.73,2.53,3.4,4.6,-       
30.9,-0.73,2.54,3.4,4.61,-       
30.95,-0.73,2.53,3.4,4.64,-       
31.0,-0.73,2.53,3.4,4.66,-       
31.05,-0.73,2.54,3.4,4.71,-       
31.1,-0.74,2.54,3.4,4.75,-       
31.15,-0.74,2.54,3.4,4.75,-       
31.2,-0.73,2.56,3.4,4.77,-       
31.25,-0.78,2.57,3.4,4.85,-       
31.3,-0.78,2.53,3.4,4.85,-       
31.35,-0.79,2.53,3.4,4.86,-       
31.4,-0.79,2.53,3.4,4.87,-       
31.45,-0.77,2.52,3.4,4.85,-       
31.5,0.08,1.73,3.4,4.76,-       
31.55,0.17,1.66,3.4,4.74,gaze started: p_3_2
31.6,0.25,1.65,3.4,4.74,gaze started: p_3_3
31.65,0.26,1.66,3.4,4.73,-       
31.7,0.41,2.2,3.4,4.83,-       
31.75,0.41,2.2,3.4,4.83,-       
31.8,0.42,2.13,3.4,4.71,gaze started: p_2_3
31.85,0.44,2.12,3.4,4.71,-       
31.9,0.44,2.1,3.4,4.64,-       
31.95,0.53,2.4,3.4,4.62,-       
32.0,0.57,2.45,3.4,4.57,gaze started: p_1_3
32.05,0.55,2.42,3.4,4.59,-       
32.1,0.55,2.45,3.4,4.6,-       
32.15,0.6,1.37,3.4,4.49,-       
32.2,0.48,1.17,3.4,4.49,gaze started: p_3_3
32.25,0.5,1.15,3.4,4.53,gaze started: p_4_3
32.3,0.52,1.13,3.4,4.54,-       
32.35,0.52,1.13,3.4,4.54,-       
32.4,0.53,1.13,3.4,4.56,-       
32.45,0.52,1.12,3.4,4.55,-       
32.5,0.33,1.27,3.4,4.44,gaze fixated: p_4_3
32.55,0.33,1.27,3.4,4.44,gaze fixated: p_4_3
32.6,0.36,1.23,3.4,4.4,-       
32.65,0.3,1.25,3.4,4.31,-       
32.7,0.3,1.25,3.4,4.31,-       
32.75,-0.19,1.72,3.4,4.48,-       
32.8,-0.13,1.68,3.4,4.34,gaze started: p_3_2
32.85,-0.13,1.71,3.4,4.33,-       
32.9,-0.18,1.66,3.4,4.29,-       
32.95,-0.18,1.66,3.4,4.29,-       
33.0,-0.4,2.0,3.4,4.35,-       
33.05,-0.45,2.36,3.4,4.27,gaze started: p_2_2
33.1,-0.45,2.33,3.4,4.25,gaze started: p_1_2
33.15,-0.45,2.32,3.4,4.27,-       
33.2,-0.44,2.33,3.4,4.29,-       
33.25,-0.43,2.32,3.4,4.29,-       
33.3,-0.46,2.34,3.4,4.34,-       
33.35,-0.5,2.45,3.4,4.4,gaze fixated: p_1_2
33.4,-0.5,2.45,3.4,4.4,gaze fixated: p_1_2
33.45,-0.48,2.46,3.4,4.42,-       
33.5,-0.47,2.46,3.4,4.49,-       
33.55,-0.46,2.45,3.4,4.5,-       
33.6,-0.47,2.45,3.4,4.52,-       
33.65,-0.47,2.44,3.4,4.54,-       
33.7,-0.47,2.44,3.4,4.54,-       
33.75,-0.67,2.43,3.4,4.7,-       
33.8,-0.82,2.41,3.4,4.7,-       
33.85,-0.81,2.4,3.4,4.73,gaze started: p_1_1
33.9,-0.82,2.4,3.4,4.75,-       
33.95,-0.73,2.48,3.4,4.84,-       
34.0,-0.71,2.47,3.4,4.81,-       
34.05,-0.71,2.47,3.4,4.82,-       
34.1,-0.71,2.47,3.4,4.81,gaze fixated: p_1_1
34.15,-0.24,2.48,3.4,4.78,-       
34.2,0.57,2.42,3.4,4.81,gaze started: p_1_2
34.25,0.57,2.42,3.4,4.81,gaze started: p_1_2
34.3,0.54,2.37,3.4,4.79,-       
34.35,0.54,2.37,3.4,4.79,-       
34.4,0.53,2.36,3.4,4.79,-       
34.45,0.52,2.37,3.4,4.81,-       
34.5,0.53,2.36,3.4,4.82,-       
34.55,0.37,2.24,3.4,4.72,gaze fixated: p_1_3
34.6,-0.78,1.66,3.4,4.68,gaze started: p_2_3
34.65,-0.76,1.68,3.4,4.69,gaze started: p_3_1
34.7,-0.78,1.65,3.4,4.67,-       
34.75,-0.8,1.63,3.4,4.68,-       
34.8,-0.79,1.63,3.4,4.7,-       
34.85,-0.8,1.62,3.4,4.72,-       
34.9,-0.6,1.73,3.4,4.62,gaze fixated: p_3_1
34.95,-0.21,1.89,3.4,4.64,gaze started: p_3_2
35.0,-0.19,1.93,3.4,4.65,gaze started: p_2_2
35.05,-0.22,1.9,3.4,4.64,-       
35.1,-0.25,1.87,3.4,4.64,-       
35.15,-0.14,1.93,3.4,4.68,-       
35.2,0.91,1.64,3.4,4.61,-       
35.25,0.99,1.6,3.46,4.57,gaze started: p_3_3
35.3,1.01,1.6,3.4,4.54,-       
35.35,1.01,1.6,3.4,4.54,-       
35.4,1.01,1.59,3.4,4.51,gaze started: p_3_4
35.45,1.37,1.59,3.4,4.53,-       
35.5,1.41,1.55,3.4,4.51,-       
35.55,1.42,1.57,3.4,4.53,-       
35.6,1.42,1.56,3.4,4.53,-       
35.65,1.1,1.83,3.4,4.61,gaze fixated: p_3_4
35.7,0.55,2.28,3.4,4.65,gaze started: p_2_4
35.75,0.52,2.32,3.4,4.63,gaze started: p_1_3
35.8,0.51,2.32,3.4,4.69,-       
35.85,0.5,2.33,3.4,4.7,-       
35.9,0.18,2.41,3.4,4.82,-       
35.95,-0.25,2.37,3.4,4.66,-       
36.0,-0.26,2.37,3.4,4.67,gaze started: p_1_2
36.05,-0.27,2.36,3.4,4.69,-       
36.1,-0.28,2.36,3.4,4.7,-       
36.15,-0.29,2.34,3.4,4.8,-       
36.2,-0.6,2.29,3.4,4.78,-       
36.25,-0.61,2.28,3.4,4.77,-       
36.3,-0.6,2.28,3.4,4.77,gaze fixated: p_1_2
36.35,-0.59,2.28,3.4,4.79,-       
36.4,-0.6,2.28,3.4,4.81,-       
36.45,-0.6,2.29,3.4,4.82,-       
36.5,-0.59,2.29,3.4,4.83,-       
36.55,-0.6,2.29,3.4,4.8,-       
36.6,0.98,0.84,-0.72,,-       
36.65,0.98,0.84,-0.72,,gaze ended: p_1_2
36.7,0.98,0.84,-0.72,,-       
36.75,0.98,0.84,-0.72,,-       
36.8,-0.83,2.38,3.4,4.81,gaze started: p_1_1
36.85,-0.83,2.38,3.4,4.81,gaze started: p_1_1
36.9,-0.83,2.38,3.4,4.8,-       
36.95,-0.83,2.38,3.4,4.8,-       
37.0,-0.83,2.36,3.4,4.76,-       
37.05,-0.83,2.36,3.4,4.76,-       
37.1,-0.81,2.42,3.4,4.86,gaze fixated: p_1_1
37.15,-0.82,2.38,3.4,4.82,-       
37.2,-0.81,2.4,3.4,4.83,-       
37.25,-0.34,1.78,3.4,4.8,-       
37.3,0.08,1.4,3.4,4.69,gaze started: p_3_2
37.35,0.13,1.41,3.4,4.6,-       
37.4,0.12,1.47,3.4,4.66,-       
37.45,0.18,1.4,3.4,4.63,-       
37.5,0.12,1.41,3.4,4.61,gaze started: p_3_3
37.55,0.12,1.41,3.4,4.58,gaze started: p_3_2
37.6,0.52,1.19,3.4,4.49,-       
37.65,0.5,1.19,3.4,4.45,gaze started: p_4_3
37.7,0.5,1.19,3.4,4.45,gaze started: p_4_3
37.75,0.54,1.14,3.4,4.41,-       
37.8,0.53,1.15,3.4,4.39,-       
37.85,0.86,1.16,3.4,4.44,-       
37.9,1.34,1.18,3.4,4.5,-       
37.95,1.33,1.19,3.4,4.43,gaze started: p_4_4
38.0,1.32,1.2,3.4,4.41,-       
38.05,1.31,1.19,3.4,4.38,-       
38.1,1.3,1.17,3.4,4.31,-       
38.15,1.3,1.17,3.4,4.31,-       
38.2,1.29,1.16,3.4,4.29,gaze fixated: p_4_4
38.25,1.29,1.16,3.4,4.29,gaze fixated: p_4_4
38.3,1.31,1.17,3.4,4.3,-       
38.35,1.31,1.17,3.4,4.3,-       
38.4,1.31,1.14,3.4,4.37,-       
38.45,1.03,1.84,3.4,4.46,-       
38.5,0.84,2.01,3.4,4.52,gaze started: p_2_4
38.55,0.81,1.98,3.4,4.47,gaze started: p_2_3
38.6,0.8,1.98,3.4,4.44,-       
38.65,0.8,1.98,3.4,4.44,-       
38.7,0.71,2.04,3.4,4.44,-       
38.75,0.5,2.11,3.4,4.41,-       
38.8,0.48,2.1,3.4,4.36,-       
38.85,0.47,2.1,3.4,4.36,gaze fixated: p_2_3
38.9,0.47,2.09,3.4,4.34,-       
38.95,0.37,2.17,3.4,4.34,-       
