time,point x ,point y ,point z ,pupil diameter,flag    
27.45,1.21,1.88,3.4,4.9,-       
27.5,0.0,2.3,3.4,5.13,-       
27.55,-0.59,2.39,3.4,5.24,gaze started: p_1_2
27.6,-0.6,2.33,3.4,5.15,-       
27.65,-0.58,2.34,3.4,5.21,-       
27.7,-0.58,2.36,3.4,5.15,-       
27.75,-0.59,2.36,3.4,5.15,-       
27.8,-0.58,2.36,3.4,5.15,-       
27.85,-0.59,2.36,3.4,5.16,gaze fixated: p_1_2
27.9,-0.58,2.33,3.4,5.12,-       
27.95,-0.58,2.33,3.4,5.12,-       
28.0,0.09,2.2,3.4,5.22,gaze ended: p_1_2
28.05,0.13,2.18,3.4,5.19,gaze started: p_2_2
28.1,0.14,2.19,3.46,5.2,-       
28.15,0.34,2.19,3.4,5.25,-       
28.2,0.41,2.12,3.4,5.1,gaze started: p_2_3
28.25,0.41,2.1,3.4,5.06,-       
28.3,0.4,2.1,3.4,5.03,-       
28.35,0.4,2.08,3.4,5.01,-       
28.4,0.4,2.08,3.4,5.01,-       
28.45,0.39,2.06,3.4,4.99,gaze fixated: p_2_3
28.5,0.63,1.9,3.4,5.02,-       
28.55,1.18,1.48,3.4,4.96,-       
28.6,1.25,1.4,3.4,4.96,gaze started: p_3_4
28.65,1.22,1.45,3.4,4.98,-       
28.7,1.23,1.43,3.4,4.95,-       
28.75,1.23,1.42,3.4,4.95,-       
28.8,1.22,1.42,3.4,4.93,-       
28.85,0.74,1.69,3.4,4.9,gaze fixated: p_3_4
28.9,0.18,2.21,3.4,5.09,gaze started: p_3_3
28.95,0.13,2.28,3.46,5.06,gaze started: p_2_3
29.0,0.12,2.19,3.4,4.94,-       
29.05,0.11,2.16,3.4,4.93,gaze started: p_2_2
29.1,-0.5,2.38,3.4,4.95,-       
29.15,-0.52,2.28,3.4,4.9,gaze started: p_1_2
29.2,-0.49,2.28,3.4,4.86,-       
29.25,-0.49,2.28,3.4,4.86,-       
29.3,-0.48,2.28,3.4,4.86,-       
29.35,-0.49,2.29,3.4,4.86,-       
29.4,-0.49,2.29,3.4,4.86,-       
29.45,-0.57,2.25,3.4,4.9,gaze fixated: p_1_2
29.5,-1.01,1.76,3.4,4.89,gaze started: p_2_2
29.55,-0.98,1.79,3.4,4.9,-       
29.6,-0.98,1.78,3.4,4.92,-       
29.65,0.14,1.39,3.46,4.8,-       
29.7,0.14,1.39,3.46,4.8,-       
29.75,0.51,1.3,3.4,4.9,gaze started: p_4_3
29.8,0.55,1.21,3.4,4.87,-       
29.85,0.58,1.22,3.4,4.84,-       
29.9,0.59,1.24,3.4,4.8,-       
29.95,0.65,1.18,3.4,4.67,-       
30.0,0.65,1.19,3.4,4.62,-       
30.05,0.66,1.19,3.4,4.61,gaze fixated: p_4_3
30.1,0.66,1.19,3.4,4.53,-       
30.15,-0.12,1.25,3.4,4.35,-       
30.2,-0.04,1.23,3.4,4.3,gaze started: p_4_2
30.25,-0.02,1.21,3.4,4.26,-       
30.3,-0.06,1.21,3.4,4.26,-       
30.35,-0.07,1.2,3.4,4.25,-       
30.4,-0.29,1.94,3.4,4.49,-       
30.45,-0.52,2.39,3.4,4.61,gaze started: p_2_2
30.5,-0.52,2.4,3.4,4.46,gaze started: p_1_2
30.55,-0.53,2.34,3.4,4.28,-       
30.6,-0.51,2.33,3.4,4.31,-       
30.65,-0.51,2.34,3.4,4.29,-       
30.7,-0.51,2.34,3.4,4.29,-       
30.75,-0.52,2.32,3.4,4.27,gaze fixated: p_1_2
30.8,-0.51,2.32,3.4,4.28,-       
30.85,-0.52,2.32,3.4,4.3,-       
30.9,-0.51,2.32,3.4,4.35,-       
30.95,-0.52,2.32,3.4,4.39,-       
31.0,-0.51,2.32,3.4,4.45,-       
31.05,-0.51,2.32,3.4,4.52,-       
31.1,-0.51,2.33,3.4,4.57,-       
31.15,-0.51,2.32,3.4,4.61,-       
31.2,-0.56,2.42,3.4,4.84,-       
31.25,-0.61,2.5,3.4,4.88,-       
31.3,-0.62,2.49,3.4,4.9,-       
31.35,-0.61,2.48,3.4,4.9,-       
31.4,-0.61,2.47,3.4,4.91,-       
31.45,-0.62,2.46,3.4,4.91,-       
31.5,-0.62,2.47,3.4,4.94,-       
31.55,-0.61,2.48,3.4,4.96,-       
31.6,-0.61,2.47,3.4,4.96,-       
31.65,-0.61,2.47,3.4,4.97,-       
31.7,-0.62,2.47,3.4,5.0,-       
31.75,-0.61,2.47,3.4,5.03,-       
31.8,-0.61,2.47,3.4,5.06,-       
31.85,-0.62,2.46,3.4,5.11,-       
31.9,-0.62,2.46,3.4,5.11,-       
31.95,-0.62,2.46,3.4,5.14,-       
32.0,-0.62,2.45,3.4,5.17,-       
32.05,-0.62,2.46,3.4,5.18,-       
32.1,-0.62,2.46,3.4,5.18,-       
32.15,-0.63,2.44,3.4,5.19,-       
32.2,-0.63,2.46,3.4,5.19,-       
32.25,-0.63,2.47,3.4,5.21,-       
32.3,-0.63,2.46,3.4,5.22,-       
32.35,-0.63,2.45,3.4,5.19,-       
32.4,-0.63,2.43,3.4,5.16,-       
32.45,-0.62,2.43,3.4,5.09,-       
32.5,-0.62,2.42,3.4,5.04,-       
32.55,-0.63,2.41,3.4,4.91,-       
32.6,-0.63,2.41,3.4,4.87,-       
32.65,-0.62,2.4,3.4,4.88,-       
32.7,-0.63,2.4,3.4,4.85,-       
32.75,-0.63,2.41,3.4,4.83,-       
32.8,-0.62,2.4,3.4,4.86,-       
32.85,-0.64,2.53,3.4,4.94,-       
32.9,-0.63,2.54,3.4,4.95,-       
32.95,-0.63,2.53,3.4,4.94,-       
33.0,-0.63,2.53,3.4,4.94,-       
33.05,-0.63,2.51,3.4,4.93,-       
33.1,-0.6,2.53,3.4,5.04,-       
33.15,0.98,0.84,-0.71,,-       
33.2,0.99,0.84,-0.71,,-       
33.25,0.99,0.84,-0.71,,-       
33.3,-0.65,2.51,3.4,5.11,-       
33.35,-0.66,2.53,3.4,5.13,gaze started: p_1_2
33.4,-0.65,2.52,3.4,5.12,-       
33.45,-0.65,2.51,3.4,5.11,-       
33.5,-0.65,2.5,3.4,5.09,-       
33.55,-0.65,2.48,3.4,5.06,-       
33.6,-0.73,2.49,3.4,5.03,-       
33.65,-0.73,2.5,3.4,5.03,gaze started: p_1_1
33.7,-0.72,2.5,3.4,5.0,-       
33.75,-0.71,2.49,3.4,4.97,-       
33.8,-0.71,2.49,3.4,4.96,-       
33.85,-0.72,2.49,3.4,4.94,-       
33.9,-0.72,2.5,3.4,4.94,gaze fixated: p_1_1
33.95,-0.72,2.5,3.4,4.96,-       
34.0,-0.66,2.43,3.4,4.97,-       
34.05,-0.67,2.39,3.4,4.93,gaze started: p_1_2
34.1,-0.66,2.43,3.4,4.94,-       
34.15,-0.66,2.42,3.4,4.94,-       
34.2,-0.65,2.42,3.4,4.95,-       
34.25,-0.66,2.41,3.4,4.95,-       
34.3,-0.66,2.41,3.4,4.98,gaze fixated: p_1_2
34.35,-0.66,2.41,3.4,4.98,gaze fixated: p_1_2
34.4,-0.66,2.43,3.4,5.02,-       
34.45,-0.66,2.42,3.4,5.04,-       
34.5,-0.65,2.42,3.4,5.07,-       
34.55,-0.65,2.42,3.4,5.08,-       
34.6,-0.66,2.43,3.4,5.09,-       
34.65,-0.66,2.43,3.4,5.1,-       
34.7,-0.66,2.43,3.4,5.12,-       
34.75,-0.66,2.42,3.4,5.13,-       
34.8,-0.66,2.42,3.4,5.14,-       
34.85,-0.66,2.4,3.4,5.15,-       
34.9,-0.66,2.42,3.4,5.16,-       
34.95,-0.66,2.42,3.4,5.18,-       
35.0,-0.66,2.41,3.4,5.18,-       
35.05,-0.66,2.45,3.4,5.21,-       
35.1,0.99,0.84,-0.7,,-       
35.15,0.99,0.84,-0.7,,gaze ended: p_1_2
35.2,0.99,0.84,-0.7,,-       
35.25,0.99,0.84,-0.7,,-       
35.3,0.99,0.84,-0.7,,-       
35.35,-0.67,2.48,3.4,5.22,-       
35.4,-0.66,2.5,3.4,5.2,gaze started: p_1_2
35.45,-0.67,2.5,3.4,5.2,-       
35.5,-0.66,2.49,3.4,5.19,-       
35.55,-0.66,2.49,3.4,5.19,-       
35.6,-0.66,2.49,3.4,5.2,-       
35.65,-0.65,2.49,3.4,5.2,gaze fixated: p_1_2
35.7,-0.65,2.48,3.4,5.18,-       
35.75,-0.66,2.49,3.4,5.21,-       
35.8,-0.66,2.48,3.4,5.21,-       
35.85,-0.65,2.48,3.4,5.22,-       
35.9,-0.64,2.49,3.4,5.23,-       
35.95,-0.64,2.49,3.4,5.25,-       
36.0,-0.45,2.72,3.4,5.4,-       
36.05,-0.44,2.68,3.4,5.29,-       
36.1,-0.43,2.68,3.4,5.29,-       
36.15,-0.44,2.68,3.4,5.26,-       
36.2,-0.44,2.67,3.4,5.25,-       
36.25,-0.44,2.66,3.4,5.25,-       
36.3,-0.43,2.65,3.4,5.24,-       
36.35,-0.41,2.65,3.4,5.25,-       
36.4,-0.41,2.64,3.4,5.25,-       
36.45,-0.43,2.62,3.4,5.28,-       
36.5,-0.5,2.5,3.4,5.25,-       
36.55,-0.5,2.47,3.4,5.26,-       
36.6,-0.51,2.48,3.4,5.27,-       
36.65,-0.49,2.47,3.4,5.29,-       
36.7,-0.47,2.47,3.4,5.3,-       
36.75,-0.47,2.47,3.4,5.31,-       
36.8,-0.47,2.47,3.4,5.32,-       
36.85,-0.48,2.45,3.4,5.38,-       
36.9,-0.48,2.45,3.4,5.4,-       
36.95,-0.48,2.45,3.4,5.41,-       
37.0,-0.78,2.46,3.4,5.5,-       
37.05,-0.84,2.41,3.4,5.45,gaze started: p_1_1
37.1,-0.83,2.42,3.4,5.44,-       
37.15,-0.83,2.41,3.4,5.45,-       
37.2,-0.83,2.41,3.4,5.45,-       
37.25,-0.85,2.42,3.4,5.45,-       
37.3,-0.83,2.42,3.4,5.41,gaze fixated: p_1_1
37.35,-0.83,2.4,3.4,5.38,-       
37.4,-0.82,2.39,3.4,5.36,-       
37.45,-0.83,2.39,3.4,5.33,-       
37.5,-0.83,2.38,3.4,5.33,-       
37.55,-0.83,2.37,3.4,5.29,-       
37.6,-0.61,2.4,3.4,5.22,-       
37.65,-0.59,2.41,3.4,5.22,gaze started: p_1_2
37.7,-0.59,2.39,3.4,5.19,-       
37.75,-0.59,2.36,3.4,5.15,-       
37.8,-0.58,2.36,3.4,5.13,-       
37.85,-0.58,2.36,3.4,5.1,-       
37.9,-0.58,2.34,3.4,5.06,gaze fixated: p_1_2
37.95,-0.58,2.34,3.4,5.03,-       
38.0,-0.3,2.34,3.4,4.92,-       
38.05,-0.29,2.31,3.4,4.89,-       
38.1,-0.29,2.31,3.4,4.89,-       
38.15,-0.29,2.31,3.4,4.89,-       
38.2,-0.29,2.29,3.4,4.87,-       
38.25,-0.3,2.29,3.46,4.85,-       
38.3,-0.29,2.28,3.4,4.85,gaze ended: p_1_2
38.35,-0.3,2.28,3.4,4.86,gaze started: p_1_2
38.4,-0.04,2.42,3.4,4.97,-       
38.45,0.31,2.49,3.4,5.0,gaze started: p_1_3
38.5,0.33,2.48,3.4,5.0,-       
38.55,0.33,2.48,3.4,5.0,-       
38.6,-0.07,2.52,3.4,5.08,-       
38.65,-0.07,2.53,3.4,5.09,gaze started: p_1_2
38.7,-0.06,2.53,3.4,5.05,-       
38.75,-0.08,2.57,3.4,5.11,-       
38.8,-0.66,2.35,3.4,4.88,-       
38.85,-0.66,2.33,3.4,4.92,-       
38.9,-0.68,2.33,3.4,4.95,gaze fixated: p_1_2
38.95,0.93,0.85,-0.62,,-       
