time,point x ,point y ,point z ,pupil diameter,flag    
28.45,-0.73,2.5,3.4,5.61,-       
28.5,-0.74,2.5,3.4,5.63,-       
28.55,-0.72,2.5,3.4,5.63,-       
28.6,-0.72,2.51,3.4,5.63,-       
28.65,-0.72,2.52,3.4,5.61,-       
28.7,-0.81,2.55,3.4,5.62,-       
28.75,-0.81,2.54,3.4,5.61,-       
28.8,-0.8,2.53,3.4,5.6,-       
28.85,-0.8,2.52,3.4,5.59,-       
28.9,-0.8,2.52,3.4,5.57,-       
28.95,-0.8,2.51,3.4,5.57,-       
29.0,-0.81,2.51,3.4,5.56,-       
29.05,-0.81,2.51,3.4,5.57,-       
29.1,-0.8,2.51,3.4,5.55,-       
29.15,-0.81,2.5,3.4,5.55,-       
29.2,-0.81,2.52,3.4,5.54,-       
29.25,-0.63,2.55,3.4,5.56,-       
29.3,-0.61,2.57,3.4,5.54,gaze started: p_1_2
29.35,-0.62,2.53,3.4,5.53,-       
29.4,0.99,0.84,-0.74,,-       
29.45,0.99,0.84,-0.73,,-       
29.5,0.99,0.84,-0.73,,-       
29.55,0.99,0.84,-0.74,,-       
29.6,0.99,0.84,-0.73,,-       
29.65,-0.59,2.36,3.4,5.6,-       
29.7,-0.62,2.37,3.4,5.59,gaze started: p_1_2
29.75,-0.6,2.4,3.4,5.61,-       
29.8,-0.62,2.43,3.4,5.65,-       
29.85,-0.61,2.44,3.4,5.66,-       
29.9,-0.61,2.44,3.4,5.66,-       
29.95,-0.61,2.45,3.4,5.68,-       
30.0,-0.62,2.45,3.4,5.7,gaze fixated: p_1_2
30.05,-0.61,2.44,3.4,5.73,-       
30.1,-0.61,2.44,3.4,5.72,-       
30.15,-0.61,2.45,3.4,5.72,-       
30.2,-0.6,2.44,3.4,5.74,-       
30.25,-0.6,2.44,3.4,5.75,-       
30.3,-0.6,2.45,3.4,5.76,-       
30.35,-0.56,2.46,3.4,5.78,-       
30.4,-0.29,2.46,3.4,5.88,-       
30.45,-0.27,2.45,3.4,5.86,-       
30.5,-0.26,2.46,3.4,5.86,-       
30.55,-0.25,2.47,3.4,5.89,-       
30.6,-0.29,2.45,3.4,5.9,-       
30.65,-0.79,2.48,3.4,5.81,-       
30.7,-0.75,2.48,3.4,5.76,gaze started: p_1_1
30.75,-0.76,2.47,3.4,5.73,-       
30.8,-0.74,2.46,3.4,5.67,-       
30.85,-0.74,2.47,3.4,5.62,-       
30.9,-0.74,2.47,3.4,5.6,-       
30.95,-0.74,2.48,3.4,5.59,gaze fixated: p_1_1
31.0,-0.82,2.52,3.4,5.62,-       
31.05,-0.83,2.51,3.4,5.59,-       
31.1,-0.83,2.5,3.4,5.59,-       
31.15,-0.83,2.5,3.4,5.59,-       
31.2,-0.83,2.49,3.4,5.6,-       
31.25,-0.83,2.49,3.4,5.61,-       
31.3,-0.86,2.59,3.4,5.71,-       
31.35,-0.86,2.6,3.4,5.69,-       
31.4,-0.85,2.6,3.4,5.68,-       
31.45,-0.85,2.59,3.4,5.68,-       
31.5,-0.85,2.6,3.4,5.7,-       
31.55,-0.84,2.59,3.4,5.69,-       
31.6,-0.83,2.58,3.4,5.69,-       
31.65,-0.81,2.57,3.4,5.68,-       
31.7,-0.83,2.57,3.4,5.68,-       
31.75,-0.83,2.57,3.4,5.69,-       
31.8,-0.83,2.56,3.4,5.7,-       
31.85,-0.54,2.3,3.4,5.68,-       
31.9,-0.48,2.34,3.4,5.62,gaze started: p_1_2
31.95,-0.48,2.33,3.4,5.6,-       
32.0,-0.48,2.34,3.4,5.61,-       
32.05,-0.45,2.31,3.4,5.6,-       
32.1,-0.46,2.31,3.4,5.6,-       
32.15,-0.46,2.3,3.4,5.6,-       
32.2,-0.46,2.31,3.4,5.6,gaze fixated: p_1_2
32.25,-0.47,2.31,3.4,5.6,-       
32.3,-0.47,2.31,3.4,5.57,-       
32.35,-0.47,2.31,3.4,5.58,-       
32.4,-0.47,2.31,3.4,5.59,-       
32.45,-0.47,2.32,3.4,5.62,-       
32.5,-0.74,2.29,3.4,5.63,-       
32.55,-0.73,2.34,3.4,5.65,gaze started: p_1_1
32.6,-0.73,2.33,3.4,5.66,-       
32.65,-0.73,2.34,3.4,5.67,-       
32.7,-0.73,2.34,3.4,5.68,-       
32.75,-0.72,2.34,3.4,5.68,-       
32.8,-0.71,2.33,3.4,5.67,gaze fixated: p_1_1
32.85,-0.71,2.33,3.4,5.67,-       
32.9,-0.7,2.32,3.4,5.68,-       
32.95,-0.72,2.33,3.46,5.68,-       
33.0,-0.72,2.34,3.46,5.67,gaze ended: p_1_1
33.05,-0.71,2.32,3.4,5.68,-       
33.1,-0.71,2.34,3.46,5.68,gaze started: p_1_1
33.15,-0.72,2.35,3.46,5.68,-       
33.2,-0.7,2.33,3.4,5.69,-       
33.25,-0.7,2.33,3.4,5.69,gaze started: p_1_1
33.3,-0.67,2.33,3.4,5.68,gaze started: p_1_2
33.35,-0.67,2.33,3.4,5.67,-       
33.4,-0.65,2.33,3.4,5.66,-       
33.45,-0.65,2.32,3.4,5.67,-       
33.5,-0.64,2.32,3.4,5.66,-       
33.55,-0.59,2.39,3.4,5.68,-       
33.6,-0.58,2.42,3.4,5.69,gaze fixated: p_1_2
33.65,-0.58,2.41,3.4,5.69,-       
33.7,-0.58,2.42,3.4,5.69,-       
33.75,-0.58,2.41,3.4,5.69,-       
33.8,-0.57,2.41,3.4,5.68,-       
33.85,-0.56,2.4,3.4,5.67,-       
33.9,-0.57,2.4,3.4,5.67,-       
33.95,-0.56,2.41,3.4,5.68,-       
34.0,-0.57,2.4,3.4,5.67,-       
34.05,-0.57,2.39,3.4,5.69,-       
34.1,-0.57,2.39,3.4,5.7,-       
34.15,-0.57,2.39,3.4,5.71,-       
34.2,-0.57,2.38,3.4,5.71,-       
34.25,-0.57,2.38,3.4,5.72,-       
34.3,-0.58,2.38,3.4,5.74,-       
34.35,-0.64,2.4,3.4,5.7,-       
34.4,-0.63,2.39,3.4,5.71,-       
34.45,-0.63,2.39,3.4,5.71,-       
34.5,-0.62,2.39,3.4,5.72,-       
34.55,-0.62,2.38,3.4,5.7,-       
34.6,-0.62,2.38,3.4,5.7,-       
34.65,-0.59,2.41,3.4,5.73,-       
34.7,-0.59,2.41,3.4,5.73,-       
34.75,-0.58,2.38,3.4,5.66,-       
34.8,1.0,0.84,-0.75,,-       
34.85,1.0,0.84,-0.75,,gaze ended: p_1_2
34.9,1.0,0.84,-0.75,,-       
34.95,-0.72,2.33,3.4,5.57,-       
35.0,-0.76,2.35,3.4,5.53,gaze started: p_1_1
35.05,-0.75,2.32,3.4,5.47,-       
35.1,-0.77,2.36,3.4,5.49,-       
35.15,-0.77,2.38,3.4,5.47,-       
35.2,-0.71,2.45,3.4,5.4,-       
35.25,-0.72,2.48,3.4,5.43,gaze fixated: p_1_1
35.3,-0.7,2.47,3.4,5.44,-       
35.35,-0.71,2.47,3.4,5.43,-       
35.4,-0.7,2.47,3.4,5.43,-       
35.45,-0.69,2.46,3.4,5.43,-       
35.5,-0.69,2.45,3.4,5.42,gaze started: p_1_2
35.55,-0.68,2.44,3.4,5.41,-       
35.6,-0.69,2.44,3.4,5.42,-       
35.65,-0.69,2.43,3.4,5.42,-       
35.7,-0.68,2.43,3.4,5.41,-       
35.75,-0.68,2.43,3.4,5.41,-       
35.8,-0.67,2.42,3.4,5.41,gaze fixated: p_1_2
35.85,-0.67,2.41,3.4,5.4,-       
35.9,-0.65,2.45,3.4,5.37,-       
35.95,-0.67,2.45,3.4,5.42,-       
36.0,-0.65,2.45,3.4,5.41,-       
36.05,-0.62,2.6,3.4,5.51,-       
36.1,-0.61,2.59,3.4,5.51,-       
36.15,-0.6,2.57,3.4,5.49,-       
36.2,-0.6,2.54,3.4,5.48,-       
36.25,-0.61,2.52,3.4,5.46,-       
36.3,-0.61,2.51,3.4,5.41,-       
36.35,-0.64,2.5,3.4,5.32,-       
36.4,-0.68,2.66,3.4,5.49,-       
36.45,-0.67,2.7,3.4,5.46,-       
36.5,-0.66,2.71,3.4,5.48,-       
36.55,-0.67,2.7,3.4,5.5,-       
36.6,-0.66,2.68,3.4,5.5,-       
36.65,-0.66,2.67,3.4,5.49,-       
36.7,-0.67,2.34,3.4,5.42,-       
36.75,-0.71,2.39,3.46,5.41,-       
36.8,-0.69,2.37,3.4,5.39,gaze ended: p_1_2
36.85,-0.69,2.39,3.4,5.4,gaze started: p_1_2
36.9,-0.66,2.39,3.4,5.41,-       
36.95,-0.68,2.36,3.4,5.4,-       
37.0,1.0,0.84,-0.75,,-       
37.05,-0.74,2.3,3.4,5.31,-       
37.1,-0.71,2.3,3.4,5.31,gaze started: p_1_1
37.15,-0.67,2.32,3.4,5.31,-       
37.2,-0.6,2.39,3.4,5.38,gaze started: p_1_2
37.25,-0.44,2.43,3.4,5.44,-       
37.3,-0.17,2.37,3.4,5.39,-       
37.35,0.43,2.23,3.4,5.37,gaze started: p_1_3
37.4,0.44,2.14,3.4,5.26,gaze started: p_2_3
37.45,0.35,2.12,3.4,5.27,-       
37.5,0.08,2.03,3.4,5.24,-       
37.55,0.05,2.07,3.4,5.28,gaze started: p_2_2
37.6,0.04,2.09,3.4,5.29,-       
37.65,0.03,2.07,3.4,5.26,-       
37.7,0.03,2.04,3.4,5.24,-       
37.75,0.04,2.03,3.4,5.22,-       
37.8,-0.44,2.28,3.4,5.23,-       
37.85,-0.49,2.24,3.4,5.17,gaze started: p_1_2
37.9,-0.47,2.3,3.4,5.22,gaze started: p_2_2
37.95,-0.5,2.28,3.46,5.13,gaze started: p_1_2
38.0,-0.59,2.39,3.4,5.2,-       
38.05,-0.59,2.39,3.4,5.2,gaze started: p_1_2
38.1,-0.6,2.4,3.4,5.22,-       
38.15,-0.6,2.42,3.4,5.23,-       
38.2,-0.59,2.41,3.4,5.24,-       
38.25,-0.59,2.41,3.4,5.24,-       
38.3,-0.59,2.43,3.4,5.25,gaze fixated: p_1_2
38.35,-0.58,2.53,3.4,5.18,-       
38.4,-0.55,2.55,3.4,5.18,-       
38.45,-0.54,2.56,3.4,5.13,-       
38.5,-0.54,2.55,3.4,5.07,-       
38.55,-0.54,2.56,3.4,5.06,-       
38.6,-0.54,2.56,3.4,5.03,-       
38.65,-0.54,2.55,3.4,5.03,-       
38.7,-0.53,2.55,3.4,5.04,-       
38.75,-0.53,2.54,3.4,5.04,-       
38.8,-0.54,2.53,3.4,5.07,-       
38.85,-0.55,2.54,3.4,5.13,-       
38.9,-0.54,2.54,3.4,5.14,-       
38.95,-0.55,2.52,3.4,5.19,-       
