time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.2,1.87,3.4,4.99,-       
27.85,-0.16,1.87,3.4,4.99,-       
27.9,-0.09,1.88,3.4,5.03,-       
27.95,-0.11,1.88,3.4,5.03,gaze fixated: p_2_2
28.0,-0.16,1.88,3.4,5.05,-       
28.05,-0.14,1.88,3.4,5.06,-       
28.1,-0.16,1.89,3.4,5.1,-       
28.15,-0.16,1.9,3.4,5.14,-       
28.2,-0.15,1.91,3.4,5.19,-       
28.25,-0.21,1.97,3.4,5.27,-       
28.3,-0.15,1.98,3.4,5.3,-       
28.35,-0.19,1.99,3.4,5.3,-       
28.4,-0.19,1.98,3.4,5.3,-       
28.45,-0.18,1.99,3.4,5.33,-       
28.5,-0.17,2.0,3.4,5.35,-       
28.55,-0.21,1.99,3.4,5.35,-       
28.6,-0.21,1.99,3.4,5.37,-       
28.65,-0.21,2.0,3.4,5.39,-       
28.7,-0.2,2.0,3.4,5.41,-       
28.75,-0.08,1.71,3.4,5.3,-       
28.8,0.05,1.61,3.4,5.36,gaze started: p_3_2
28.85,0.07,1.55,3.4,5.31,-       
28.9,0.2,1.44,3.4,5.33,-       
28.95,0.14,1.49,3.46,5.32,gaze started: p_3_3
29.0,0.14,1.49,3.4,5.33,-       
29.05,0.15,1.48,3.4,5.34,gaze started: p_3_3
29.1,0.11,1.51,3.4,5.36,-       
29.15,-0.01,1.97,3.4,5.52,gaze started: p_3_2
29.2,0.08,2.04,3.4,5.51,gaze started: p_2_2
29.25,0.1,1.99,3.4,5.43,-       
29.3,0.13,1.98,3.4,5.35,-       
29.35,0.13,1.95,3.4,5.23,-       
29.4,0.11,1.94,3.4,5.16,-       
29.45,0.05,1.3,3.4,4.83,gaze fixated: p_2_2
29.5,0.0,1.31,3.4,4.84,gaze started: p_4_2
29.55,0.11,1.29,3.4,4.87,-       
29.6,0.12,1.28,3.4,4.83,-       
29.65,0.1,1.29,3.4,4.88,-       
29.7,0.16,1.27,3.4,4.94,-       
29.75,0.17,1.3,3.4,5.04,gaze started: p_4_3
29.8,0.22,1.26,3.4,5.01,-       
29.85,-0.11,1.4,3.4,5.04,-       
29.9,-0.12,1.39,3.4,5.02,-       
29.95,-0.13,1.39,3.4,5.02,-       
30.0,-0.12,1.4,3.4,4.97,-       
30.05,-0.24,1.19,3.4,4.75,-       
30.1,1.03,0.84,-0.81,,gaze started: p_4_2
30.15,1.03,0.84,-0.81,,-       
30.2,1.03,0.84,-0.81,,-       
30.25,1.06,0.81,-0.84,,-       
30.3,1.06,0.81,-0.84,,-       
30.35,1.06,0.81,-0.84,,-       
30.4,0.34,1.13,3.4,4.46,gaze started: p_4_3
30.45,-0.37,1.57,3.4,4.74,-       
30.5,-0.63,1.91,3.4,4.82,gaze started: p_3_2
30.55,-0.59,2.15,3.4,4.89,gaze started: p_2_2
30.6,-0.58,2.11,3.4,4.87,-       
30.65,-0.56,2.08,3.4,4.86,-       
30.7,-0.9,2.29,3.4,4.93,-       
30.75,-0.85,2.22,3.4,4.85,gaze started: p_1_1
30.8,-0.85,2.22,3.4,4.85,gaze started: p_2_1
30.85,-0.84,2.21,3.4,4.84,-       
30.9,-0.84,2.2,3.4,4.83,-       
30.95,-0.81,2.19,3.4,4.82,-       
31.0,-0.82,2.19,3.4,4.86,-       
31.05,-0.8,2.19,3.4,4.88,gaze fixated: p_2_1
31.1,-0.83,2.24,3.4,4.98,-       
31.15,-0.85,2.26,3.4,4.98,-       
31.2,-0.87,2.28,3.46,5.01,-       
31.25,-0.84,2.26,3.4,5.03,gaze ended: p_2_1
31.3,-0.87,2.28,3.46,5.07,gaze started: p_2_1
31.35,-0.86,2.28,3.46,5.08,-       
31.4,-0.83,2.28,3.46,5.15,-       
31.45,-0.19,2.07,3.4,5.14,-       
31.5,-0.11,2.03,3.4,5.19,gaze started: p_2_2
31.55,-0.09,2.04,3.4,5.21,-       
31.6,-0.09,2.05,3.4,5.26,-       
31.65,0.41,2.0,3.4,5.41,-       
31.7,0.43,1.99,3.4,5.43,gaze started: p_2_3
31.75,0.43,1.98,3.4,5.42,-       
31.8,0.45,1.97,3.4,5.38,-       
31.85,0.42,1.95,3.4,5.37,-       
31.9,0.45,1.97,3.4,5.37,-       
31.95,0.46,2.02,3.4,5.4,-       
32.0,0.45,1.99,3.4,5.37,gaze fixated: p_2_3
32.05,0.46,1.98,3.4,5.36,-       
32.1,0.44,2.01,3.4,5.39,-       
32.15,0.39,2.03,3.4,5.42,-       
32.2,0.35,2.04,3.4,5.49,-       
32.25,0.34,2.05,3.4,5.47,-       
32.3,0.34,2.05,3.4,5.48,-       
32.35,0.33,2.05,3.4,5.48,-       
32.4,0.32,2.06,3.4,5.47,-       
32.45,0.31,2.07,3.4,5.47,-       
32.5,0.31,2.06,3.4,5.45,-       
32.55,0.3,2.05,3.4,5.44,-       
32.6,0.28,2.01,3.4,5.41,-       
32.65,0.27,2.0,3.4,5.39,-       
32.7,0.27,1.99,3.4,5.37,-       
32.75,0.27,1.99,3.4,5.37,-       
32.8,0.27,1.99,3.4,5.36,-       
32.85,0.26,1.99,3.4,5.37,-       
32.9,0.26,2.0,3.4,5.34,-       
32.95,0.27,1.99,3.4,5.35,-       
33.0,-0.28,2.22,3.4,5.56,-       
33.05,-0.58,2.32,3.4,5.47,gaze started: p_2_2
33.1,-0.52,2.31,3.4,5.41,gaze started: p_1_2
33.15,-0.53,2.31,3.4,5.42,-       
33.2,-0.53,2.3,3.4,5.46,-       
33.25,-0.53,2.29,3.4,5.43,-       
33.3,-0.53,2.29,3.4,5.43,-       
33.35,-0.23,2.29,3.4,5.57,gaze fixated: p_1_2
33.4,0.53,2.11,3.4,5.5,-       
33.45,0.6,2.06,3.4,5.47,gaze started: p_2_3
33.5,0.58,2.04,3.4,5.47,-       
33.55,0.59,2.04,3.4,5.44,-       
33.6,0.6,2.03,3.4,5.44,-       
33.65,0.59,2.04,3.4,5.46,-       
33.7,0.06,2.16,3.4,5.7,-       
33.75,-0.26,2.26,3.4,5.62,gaze started: p_2_2
33.8,-0.26,2.25,3.4,5.65,-       
33.85,-0.26,2.25,3.4,5.66,-       
33.9,-0.51,2.32,3.4,5.65,-       
33.95,-0.46,2.32,3.4,5.63,gaze started: p_1_2
34.0,-0.47,2.33,3.4,5.64,-       
34.05,-0.47,2.33,3.4,5.64,-       
34.1,-0.47,2.33,3.4,5.64,-       
34.15,-0.57,2.48,3.4,5.76,-       
34.2,-0.55,2.45,3.4,5.74,-       
34.25,-0.55,2.45,3.4,5.71,gaze fixated: p_1_2
34.3,-0.55,2.44,3.4,5.69,-       
34.35,-0.54,2.41,3.4,5.65,-       
34.4,-0.54,2.41,3.4,5.66,-       
34.45,-0.54,2.41,3.4,5.63,-       
34.5,-0.52,2.4,3.4,5.64,-       
34.55,-0.52,2.39,3.4,5.63,-       
34.6,-0.53,2.39,3.4,5.63,-       
34.65,-0.0,2.2,3.4,5.7,-       
34.7,0.68,2.07,3.4,5.7,gaze started: p_2_2
34.75,0.65,2.0,3.4,5.62,gaze started: p_2_3
34.8,0.63,2.02,3.4,5.63,-       
34.85,0.65,1.99,3.4,5.63,-       
34.9,0.66,1.97,3.4,5.62,-       
34.95,0.66,1.95,3.4,5.62,-       
35.0,0.67,1.96,3.4,5.62,gaze fixated: p_2_3
35.05,0.67,1.96,3.4,5.62,-       
35.1,0.68,1.95,3.4,5.62,-       
35.15,0.68,1.96,3.4,5.63,-       
35.2,0.67,1.95,3.4,5.64,-       
35.25,0.67,1.95,3.4,5.67,-       
35.3,0.68,1.95,3.4,5.67,-       
35.35,0.69,1.96,3.4,5.71,-       
35.4,0.71,1.96,3.4,5.74,-       
35.45,0.72,1.97,3.4,5.77,-       
35.5,0.72,1.96,3.4,5.79,-       
35.55,0.12,2.16,3.4,5.89,-       
35.6,-0.02,2.15,3.4,5.93,gaze started: p_2_2
35.65,-0.02,2.16,3.4,5.95,-       
35.7,-0.02,2.16,3.4,5.93,-       
35.75,-0.02,2.16,3.4,5.91,-       
35.8,-0.01,2.1,3.4,5.83,-       
35.85,-0.06,2.19,3.4,5.8,gaze fixated: p_2_2
35.9,-0.07,2.2,3.4,5.82,-       
35.95,-0.06,2.2,3.4,5.79,-       
36.0,-0.07,2.2,3.4,5.77,-       
36.05,-0.07,2.2,3.4,5.75,-       
36.1,-0.06,2.2,3.4,5.75,-       
36.15,-0.06,2.2,3.4,5.75,-       
36.2,-0.05,2.19,3.4,5.77,-       
36.25,-0.07,2.19,3.4,5.77,-       
36.3,-0.09,2.17,3.4,5.76,-       
36.35,-0.09,2.18,3.4,5.78,-       
36.4,-0.08,2.17,3.4,5.79,-       
36.45,-0.08,2.17,3.4,5.79,-       
36.5,-0.08,2.18,3.4,5.81,-       
36.55,-0.07,2.17,3.4,5.79,-       
36.6,-0.07,2.17,3.4,5.79,-       
36.65,-0.03,2.18,3.4,5.71,-       
36.7,-0.03,2.17,3.4,5.69,-       
36.75,-0.03,2.17,3.4,5.68,-       
36.8,-0.02,2.18,3.4,5.63,-       
36.85,-0.0,2.12,3.4,5.56,-       
36.9,0.44,2.47,3.4,5.81,-       
36.95,0.62,2.48,3.4,5.71,gaze started: p_1_3
37.0,0.61,2.44,3.4,5.71,-       
37.05,0.6,2.43,3.4,5.73,-       
37.1,0.6,2.44,3.4,5.73,-       
37.15,0.6,2.44,3.4,5.77,-       
37.2,0.59,2.44,3.4,5.77,gaze fixated: p_1_3
37.25,0.58,2.43,3.4,5.79,-       
37.3,0.59,2.43,3.4,5.8,-       
37.35,0.59,2.43,3.4,5.83,-       
37.4,0.58,2.46,3.4,5.9,-       
37.45,0.58,2.44,3.4,5.91,-       
37.5,0.58,2.45,3.4,5.95,-       
37.55,0.58,2.4,3.4,5.98,-       
37.6,0.58,1.92,3.4,5.88,-       
37.65,0.58,1.91,3.4,5.88,gaze started: p_2_3
37.7,0.58,1.89,3.4,5.85,-       
37.75,0.58,1.89,3.4,5.86,-       
37.8,0.59,1.88,3.4,5.9,-       
37.85,0.29,1.75,3.4,5.88,-       
37.9,0.26,1.71,3.4,5.84,gaze started: p_3_3
37.95,0.25,1.71,3.4,5.82,-       
38.0,0.25,1.82,3.4,5.79,-       
38.05,0.44,2.41,3.4,6.08,gaze started: p_2_3
38.1,0.43,2.3,3.4,5.92,-       
38.15,0.42,2.3,3.4,5.92,-       
38.2,0.41,2.28,3.4,5.9,-       
38.25,0.41,2.29,3.4,5.9,-       
38.3,0.41,2.3,3.4,5.9,-       
38.35,0.43,2.31,3.4,5.92,gaze fixated: p_1_3
38.4,0.43,2.3,3.4,5.92,-       
38.45,0.43,2.3,3.4,5.93,-       
38.5,0.56,2.32,3.4,5.92,-       
38.55,0.56,2.33,3.4,5.92,-       
38.6,0.57,2.33,3.4,5.94,-       
38.65,0.57,2.34,3.4,5.94,-       
38.7,0.62,1.86,3.4,5.87,-       
38.75,0.44,1.34,3.4,5.77,gaze started: p_2_3
38.8,0.46,1.33,3.46,5.71,gaze started: p_3_3
38.85,0.43,1.38,3.4,5.72,-       
38.9,0.43,1.38,3.4,5.71,gaze started: p_3_3
38.95,0.44,1.39,3.4,5.75,-       
