time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.44,1.97,3.4,3.51,gaze started: p_2_2
28.3,-0.44,1.97,3.4,3.51,gaze started: p_2_2
28.35,-0.51,2.0,3.4,3.52,-       
28.4,-0.51,2.0,3.4,3.55,-       
28.45,-0.51,2.0,3.4,3.58,-       
28.5,-0.51,2.0,3.4,3.58,-       
28.55,-0.51,2.0,3.4,3.56,gaze fixated: p_2_2
28.6,-0.51,2.0,3.4,3.56,gaze fixated: p_2_2
28.65,-0.51,2.0,3.4,3.56,-       
28.7,-0.51,1.99,3.4,3.58,-       
28.75,-0.52,1.99,3.4,3.58,-       
28.8,-0.51,2.0,3.4,3.62,-       
28.85,-0.51,2.0,3.4,3.63,-       
28.9,-0.51,2.0,3.4,3.63,-       
28.95,-0.51,1.99,3.4,3.64,-       
29.0,-0.74,2.17,3.4,3.71,-       
29.05,-0.81,2.23,3.4,3.68,gaze started: p_2_1
29.1,-0.8,2.23,3.4,3.65,-       
29.15,-0.79,2.23,3.4,3.63,-       
29.2,-0.79,2.23,3.4,3.62,-       
29.25,-0.79,2.24,3.4,3.58,-       
29.3,-0.78,2.24,3.4,3.6,gaze fixated: p_2_1
29.35,-0.71,2.3,3.4,3.65,-       
29.4,-0.71,2.39,3.4,3.69,gaze started: p_1_1
29.45,-0.71,2.39,3.4,3.69,gaze started: p_1_1
29.5,-0.72,2.39,3.4,3.72,-       
29.55,-0.71,2.39,3.4,3.75,-       
29.6,-0.78,2.4,3.4,3.92,-       
29.65,-0.85,2.43,3.4,3.93,-       
29.7,-0.85,2.43,3.4,3.93,-       
29.75,-0.83,2.42,3.4,3.95,gaze fixated: p_1_1
29.8,-0.83,2.41,3.4,4.0,-       
29.85,-0.82,2.41,3.4,4.04,-       
29.9,-0.81,2.41,3.4,4.06,-       
29.95,-0.8,2.4,3.4,4.1,-       
30.0,-0.79,2.4,3.4,4.1,-       
30.05,-0.79,2.4,3.4,4.1,-       
30.1,-0.79,2.41,3.4,4.12,-       
30.15,-0.78,2.41,3.4,4.15,-       
30.2,-0.39,2.36,3.4,4.2,-       
30.25,-0.23,2.33,3.4,4.24,gaze started: p_1_2
30.3,-0.29,2.34,3.4,4.27,-       
30.35,-0.3,2.34,3.4,4.28,-       
30.4,-0.3,2.34,3.4,4.29,-       
30.45,-0.78,2.44,3.4,4.34,-       
30.5,-0.78,2.44,3.4,4.3,gaze started: p_1_1
30.55,-0.78,2.44,3.4,4.31,-       
30.6,-0.78,2.44,3.4,4.31,-       
30.65,-0.78,2.43,3.4,4.33,-       
30.7,-0.77,2.43,3.4,4.34,-       
30.75,-0.77,2.42,3.4,4.33,-       
30.8,-0.78,2.42,3.4,4.34,gaze fixated: p_1_1
30.85,-0.78,2.42,3.4,4.34,gaze fixated: p_1_1
30.9,-0.78,2.42,3.4,4.36,-       
30.95,-0.78,2.42,3.4,4.36,-       
31.0,-0.78,2.42,3.4,4.36,-       
31.05,-0.78,2.42,3.4,4.34,-       
31.1,-0.78,2.42,3.4,4.34,-       
31.15,-0.78,2.42,3.4,4.34,-       
31.2,-0.79,2.42,3.4,4.35,-       
31.25,-0.79,2.42,3.4,4.35,-       
31.3,-0.81,2.48,3.4,4.39,-       
31.35,-0.8,2.48,3.4,4.38,-       
31.4,-0.79,2.47,3.4,4.38,-       
31.45,-0.79,2.46,3.4,4.37,-       
31.5,-0.78,2.46,3.4,4.37,-       
31.55,-0.78,2.46,3.4,4.38,-       
31.6,-0.79,2.45,3.4,4.4,-       
31.65,-0.79,2.45,3.4,4.4,-       
31.7,-0.79,2.45,3.4,4.4,-       
31.75,-0.78,2.44,3.4,4.41,-       
31.8,-0.79,2.43,3.4,4.4,-       
31.85,-0.79,2.43,3.4,4.41,-       
31.9,-0.79,2.42,3.4,4.41,-       
31.95,-0.8,2.42,3.4,4.41,-       
32.0,-0.79,2.41,3.4,4.41,-       
32.05,-0.79,2.41,3.4,4.41,-       
32.1,0.59,0.69,-0.27,,-       
32.15,0.59,0.69,-0.27,,-       
32.2,0.59,0.69,-0.27,,gaze ended: p_1_1
32.25,-0.76,2.5,3.4,4.47,-       
32.3,-0.78,2.38,3.4,4.31,gaze started: p_1_1
32.35,-0.77,2.41,3.4,4.29,-       
32.4,-0.78,2.36,3.4,4.24,-       
32.45,-0.79,2.35,3.4,4.21,-       
32.5,-0.8,2.36,3.4,4.2,-       
32.55,-0.8,2.36,3.4,4.2,-       
32.6,-0.8,2.35,3.4,4.19,gaze fixated: p_1_1
32.65,-0.8,2.35,3.4,4.2,-       
32.7,-0.8,2.35,3.4,4.2,-       
32.75,-0.8,2.36,3.4,4.23,-       
32.8,-0.75,2.45,3.4,4.25,-       
32.85,-0.78,2.43,3.4,4.26,-       
32.9,-0.78,2.42,3.4,4.23,-       
32.95,-0.78,2.41,3.4,4.19,-       
33.0,-0.77,2.42,3.4,4.15,-       
33.05,-0.78,2.4,3.4,4.12,-       
33.1,-0.78,2.4,3.4,4.12,-       
33.15,-0.78,2.41,3.4,4.13,-       
33.2,-0.78,2.4,3.4,4.11,-       
33.25,-0.8,2.4,3.4,4.1,-       
33.3,-0.8,2.4,3.4,4.11,-       
33.35,-0.8,2.4,3.4,4.11,-       
33.4,-0.8,2.4,3.4,4.11,-       
33.45,-0.8,2.4,3.4,4.04,-       
33.5,-0.84,2.39,3.4,4.03,-       
33.55,-0.84,2.39,3.4,4.0,-       
33.6,-0.84,2.38,3.4,3.98,-       
33.65,-0.84,2.38,3.4,3.98,-       
33.7,-0.64,2.42,3.4,3.99,-       
33.75,-0.3,2.46,3.4,4.05,gaze started: p_1_2
33.8,-0.38,2.45,3.4,4.01,-       
33.85,-0.39,2.45,3.4,4.0,-       
33.9,-0.38,2.44,3.4,4.0,-       
33.95,-0.36,2.48,3.4,3.97,-       
34.0,-0.36,2.49,3.4,3.97,gaze fixated: p_1_2
34.05,-0.36,2.48,3.4,3.97,-       
34.1,-0.36,2.48,3.4,3.95,-       
34.15,-0.36,2.48,3.4,3.92,-       
34.2,-0.36,2.48,3.4,3.92,-       
34.25,-0.89,2.36,3.4,4.01,-       
34.3,-1.08,2.18,3.4,3.95,gaze started: p_1_1
34.35,-1.07,2.19,3.4,3.93,gaze started: p_2_1
34.4,-1.07,2.18,3.4,3.93,-       
34.45,-1.09,2.16,3.4,3.96,-       
34.5,-1.08,2.17,3.4,3.97,-       
34.55,-1.09,2.16,3.4,4.01,-       
34.6,-1.09,2.16,3.4,4.01,-       
34.65,-0.41,2.45,3.4,4.03,gaze fixated: p_2_1
34.7,-0.33,2.46,3.4,4.11,gaze started: p_1_2
34.75,-0.32,2.46,3.4,4.11,-       
34.8,-0.32,2.46,3.4,4.12,-       
34.85,-0.32,2.46,3.4,4.16,-       
34.9,-0.32,2.46,3.4,4.16,-       
34.95,-0.88,2.45,3.4,4.21,-       
35.0,-0.88,2.42,3.4,4.21,gaze started: p_1_1
35.05,-0.88,2.43,3.4,4.21,-       
35.1,-0.87,2.43,3.4,4.24,-       
35.15,-0.86,2.43,3.4,4.27,-       
35.2,-0.86,2.43,3.4,4.28,-       
35.25,-0.86,2.43,3.4,4.28,-       
35.3,-0.85,2.48,3.4,4.38,gaze fixated: p_1_1
35.35,-0.87,2.49,3.4,4.32,-       
35.4,-0.87,2.49,3.4,4.33,-       
35.45,-0.86,2.49,3.4,4.35,-       
35.5,-0.87,2.49,3.4,4.36,-       
35.55,-0.86,2.48,3.4,4.38,-       
35.6,-0.86,2.48,3.4,4.36,-       
35.65,-0.84,2.46,3.4,4.38,-       
35.7,-0.84,2.46,3.4,4.38,-       
35.75,-0.85,2.45,3.4,4.37,-       
35.8,-0.84,2.45,3.4,4.38,-       
35.85,-0.84,2.44,3.4,4.4,-       
35.9,-0.83,2.44,3.4,4.41,-       
35.95,-0.83,2.44,3.4,4.4,-       
36.0,-0.83,2.44,3.4,4.41,-       
36.05,-0.83,2.44,3.4,4.41,-       
36.1,-0.82,2.44,3.4,4.42,-       
36.15,-0.81,2.44,3.4,4.42,-       
36.2,-0.82,2.43,3.4,4.42,-       
36.25,-0.82,2.43,3.4,4.41,-       
36.3,-0.82,2.43,3.4,4.37,-       
36.35,-0.82,2.42,3.4,4.33,-       
36.4,-0.83,2.42,3.4,4.3,-       
36.45,-0.83,2.42,3.4,4.3,-       
36.5,-0.84,2.42,3.4,4.3,-       
36.55,-0.84,2.42,3.4,4.3,-       
36.6,-0.65,2.34,3.4,4.28,-       
36.65,-0.67,2.3,3.4,4.25,gaze started: p_1_2
36.7,-0.67,2.3,3.4,4.28,-       
36.75,-0.69,2.3,3.4,4.3,-       
36.8,-0.71,2.31,3.46,4.31,-       
36.85,-0.69,2.28,3.4,4.32,-       
36.9,-0.71,2.31,3.46,4.37,gaze started: p_1_2
36.95,-0.71,2.31,3.46,4.37,gaze started: p_1_2
37.0,-0.71,2.28,3.4,4.41,-       
37.05,-0.71,2.28,3.4,4.43,gaze started: p_1_1
37.1,-0.73,2.28,3.4,4.46,-       
37.15,-0.74,2.28,3.4,4.48,-       
37.2,-0.75,2.28,3.4,4.47,-       
37.25,-0.75,2.28,3.4,4.43,-       
37.3,-0.77,2.29,3.46,4.38,gaze fixated: p_1_1
37.35,-0.77,2.29,3.46,4.34,gaze ended: p_1_1
37.4,-0.77,2.29,3.46,4.34,gaze ended: p_1_1
37.45,-0.78,2.29,3.46,4.33,-       
37.5,-0.59,2.23,3.4,4.24,-       
37.55,-0.63,2.18,3.4,4.24,gaze started: p_2_2
37.6,-0.61,2.19,3.4,4.23,-       
37.65,-0.63,2.19,3.4,4.21,-       
37.7,-0.63,2.2,3.4,4.21,-       
37.75,-0.63,2.2,3.4,4.21,-       
37.8,-0.63,2.19,3.4,4.18,-       
37.85,-0.63,2.19,3.4,4.16,gaze fixated: p_2_2
37.9,-0.64,2.19,3.4,4.17,-       
37.95,-0.66,2.19,3.4,4.15,-       
38.0,-0.66,2.18,3.4,4.15,-       
38.05,-0.64,2.19,3.4,4.19,-       
38.1,-0.64,2.19,3.4,4.22,-       
38.15,-0.66,2.18,3.4,4.2,-       
38.2,-0.68,2.18,3.4,4.23,-       
38.25,-0.68,2.17,3.4,4.23,-       
38.3,-0.68,2.17,3.4,4.23,-       
38.35,-0.71,2.19,3.46,4.23,-       
38.4,-0.72,2.19,3.46,4.23,gaze ended: p_2_2
38.45,-0.71,2.19,3.46,4.23,-       
38.5,-0.71,2.17,3.4,4.22,-       
38.55,-0.71,2.17,3.4,4.22,gaze started: p_2_1
38.6,-0.72,2.17,3.4,4.22,-       
38.65,-0.72,2.17,3.4,4.22,-       
38.7,-0.71,2.17,3.4,4.25,-       
38.75,-0.72,2.17,3.4,4.26,-       
38.8,-0.73,2.16,3.4,4.24,gaze fixated: p_2_1
38.85,-0.74,2.16,3.4,4.21,-       
38.9,-0.74,2.16,3.4,4.16,-       
38.95,-0.76,2.16,3.4,4.15,-       
39.0,-0.76,2.16,3.4,4.13,-       
