time,point x ,point y ,point z ,pupil diameter,flag    
9.5,-0.07,0.91,3.4,3.4,-       
9.55,0.0,0.9,3.4,3.4,gaze started: p_4_2
9.6,0.01,0.9,3.4,3.42,-       
9.65,-0.0,0.9,3.4,3.47,-       
9.7,-0.01,0.9,3.4,3.51,-       
9.75,-0.01,0.9,3.4,3.51,-       
9.8,-0.01,0.9,3.4,3.55,-       
9.85,0.0,0.9,3.4,3.57,gaze fixated: p_4_2
9.9,-0.01,0.9,3.4,3.57,-       
9.95,-0.0,0.89,3.4,3.56,-       
10.0,0.73,0.92,3.4,3.51,-       
10.05,1.16,0.89,3.4,3.65,gaze started: p_4_3
10.1,1.17,0.88,3.4,3.63,gaze started: p_4_4
10.15,1.17,0.88,3.4,3.63,-       
10.2,1.17,0.88,3.4,3.63,-       
10.25,1.19,0.86,3.46,3.61,-       
10.3,0.52,0.79,-0.33,,-       
10.35,0.52,0.79,-0.33,,-       
10.4,0.52,0.79,-0.33,,-       
10.45,0.22,1.77,3.4,3.44,-       
10.5,0.21,1.82,3.46,3.44,gaze started: p_3_3
10.55,0.25,1.82,3.46,3.44,-       
10.6,0.25,1.82,3.46,3.44,-       
10.65,0.22,1.82,3.4,3.48,-       
10.7,0.22,1.82,3.4,3.48,gaze started: p_2_3
10.75,0.21,1.82,3.4,3.51,-       
10.8,0.21,1.79,3.4,3.5,-       
10.85,0.31,1.81,3.46,3.61,gaze started: p_3_3
10.9,1.16,1.99,3.4,3.86,-       
10.95,1.18,1.96,3.4,3.81,gaze started: p_2_4
11.0,1.18,1.96,3.4,3.81,gaze started: p_2_4
11.05,1.18,1.96,3.4,3.85,-       
11.1,0.15,2.08,3.4,3.86,-       
11.15,-0.28,2.1,3.4,3.97,gaze started: p_2_3
11.2,-0.25,2.09,3.4,3.93,gaze started: p_2_2
11.25,-0.25,2.09,3.4,3.94,-       
11.3,-0.23,2.09,3.4,3.96,-       
11.35,-0.23,2.09,3.4,3.98,-       
11.4,-0.41,2.32,3.4,4.05,-       
11.45,-0.42,2.32,3.4,4.08,gaze started: p_1_2
11.5,-0.43,2.33,3.4,4.09,-       
11.55,-0.43,2.33,3.4,4.09,-       
11.6,-0.42,2.32,3.4,4.11,-       
11.65,-0.66,2.37,3.4,4.17,-       
11.7,-0.65,2.37,3.4,4.17,-       
11.75,-0.65,2.38,3.4,4.17,gaze fixated: p_1_2
11.8,-0.66,2.39,3.4,4.18,-       
11.85,-0.67,2.39,3.4,4.2,-       
11.9,-0.66,2.39,3.4,4.21,-       
11.95,-0.66,2.4,3.4,4.24,-       
12.0,-0.66,2.4,3.4,4.24,-       
12.05,-0.68,2.38,3.4,4.31,-       
12.1,-0.8,2.41,3.4,4.31,-       
12.15,-0.81,2.45,3.4,4.32,gaze started: p_1_1
12.2,-0.8,2.44,3.4,4.32,-       
12.25,-0.66,2.4,3.4,4.37,-       
12.3,-0.42,2.36,3.4,4.26,gaze started: p_1_2
12.35,-0.41,2.38,3.4,4.31,-       
12.4,-0.41,2.41,3.4,4.3,-       
12.45,-0.41,2.41,3.4,4.3,-       
12.5,-0.38,2.41,3.4,4.26,-       
12.55,-0.37,2.4,3.4,4.24,-       
12.6,-0.75,2.45,3.4,4.32,gaze fixated: p_1_2
12.65,-0.73,2.41,3.4,4.33,gaze started: p_1_1
12.7,-0.72,2.39,3.4,4.34,-       
12.75,-0.72,2.39,3.4,4.36,-       
12.8,-0.82,2.41,3.4,4.44,-       
12.85,-0.84,2.42,3.4,4.39,-       
12.9,-0.84,2.42,3.4,4.39,-       
12.95,-0.86,2.43,3.4,4.42,gaze fixated: p_1_1
13.0,-0.86,2.49,3.4,4.41,-       
13.05,-0.83,2.5,3.4,4.44,-       
13.1,-0.85,2.47,3.4,4.46,-       
13.15,-0.86,2.46,3.4,4.45,-       
13.2,-0.81,2.47,3.4,4.5,-       
13.25,-0.84,2.43,3.4,4.51,-       
13.3,-0.69,2.41,3.4,4.53,-       
13.35,-0.69,2.41,3.4,4.53,-       
13.4,-0.71,2.39,3.4,4.5,gaze started: p_1_2
13.45,-0.72,2.36,3.4,4.54,gaze started: p_1_1
13.5,-0.71,2.34,3.4,4.49,-       
13.55,-0.42,2.37,3.4,4.45,-       
13.6,-0.41,2.33,3.4,4.45,gaze started: p_1_2
13.65,-0.4,2.35,3.4,4.43,-       
13.7,-0.39,2.4,3.4,4.39,-       
13.75,-0.39,2.4,3.4,4.39,-       
13.8,-0.43,2.34,3.4,4.41,-       
13.85,-0.42,2.36,3.4,4.48,gaze fixated: p_1_2
13.9,-0.42,2.28,3.4,4.52,-       
13.95,-0.41,2.25,3.4,4.54,-       
14.0,-0.42,2.28,3.4,4.59,gaze started: p_2_2
14.05,-0.39,2.32,3.4,4.64,gaze started: p_1_2
14.1,-0.41,2.31,3.4,4.64,-       
14.15,-0.41,2.31,3.4,4.64,-       
14.2,-0.29,2.33,3.4,4.71,-       
14.25,-0.29,2.35,3.4,4.7,-       
14.3,-0.29,2.37,3.4,4.71,-       
14.35,-0.31,2.38,3.4,4.72,gaze fixated: p_1_2
14.4,-0.32,2.38,3.4,4.72,-       
14.45,-0.31,2.41,3.4,4.78,-       
14.5,-0.3,2.38,3.4,4.78,-       
14.55,-0.28,2.32,3.4,4.8,-       
14.6,-0.28,2.32,3.4,4.8,-       
14.65,-0.27,2.36,3.4,4.86,-       
14.7,-0.27,2.35,3.4,4.86,-       
14.75,-0.29,2.36,3.4,4.84,-       
14.8,-0.44,2.34,3.4,4.84,-       
14.85,-0.47,2.33,3.4,4.86,-       
14.9,-0.46,2.31,3.4,4.88,-       
14.95,-0.43,2.32,3.4,4.9,-       
15.0,-0.43,2.33,3.4,4.91,-       
15.05,-0.44,2.32,3.4,4.93,-       
15.1,-0.25,2.27,3.4,5.02,-       
15.15,-0.28,2.29,3.46,5.01,-       
15.2,-0.26,2.24,3.4,4.99,gaze ended: p_1_2
15.25,-0.26,2.24,3.4,4.99,gaze ended: p_1_2
15.3,-0.27,2.25,3.4,5.01,gaze started: p_2_2
15.35,-0.28,2.28,3.4,4.99,-       
15.4,-0.26,2.28,3.4,4.99,gaze started: p_1_2
15.45,-0.27,2.3,3.4,5.04,-       
15.5,-0.37,2.31,3.4,5.09,-       
15.55,-0.33,2.34,3.4,5.08,-       
15.6,-0.34,2.32,3.4,5.06,-       
15.65,-0.34,2.32,3.4,5.06,-       
15.7,-0.34,2.33,3.4,5.03,gaze fixated: p_1_2
15.75,-0.32,2.31,3.4,5.07,-       
15.8,-0.36,2.32,3.4,5.12,-       
15.85,-0.35,2.3,3.4,5.1,-       
15.9,-0.36,2.3,3.4,5.12,-       
15.95,-0.36,2.29,3.4,5.11,-       
16.0,-0.35,2.3,3.4,5.13,-       
16.05,-0.35,2.3,3.4,5.12,-       
16.1,-0.35,2.29,3.4,5.11,-       
16.15,-0.43,2.46,3.4,5.15,-       
16.2,-0.46,2.49,3.4,5.12,-       
16.25,-0.46,2.47,3.4,5.12,-       
16.3,-0.42,2.4,3.4,5.11,-       
16.35,-0.42,2.4,3.4,5.11,-       
16.4,-0.44,2.44,3.4,5.08,-       
16.45,-0.43,2.43,3.4,5.06,-       
16.5,-0.46,2.43,3.4,5.19,-       
16.55,0.59,0.78,-0.32,,-       
16.6,0.6,0.78,-0.31,,gaze ended: p_1_2
16.65,0.6,0.78,-0.31,,gaze ended: p_1_2
16.7,0.6,0.77,-0.31,,-       
16.75,0.6,0.76,-0.3,,-       
16.8,0.6,0.75,-0.29,,-       
16.85,0.59,2.16,3.4,5.09,-       
16.9,0.5,2.22,3.4,4.97,gaze started: p_2_3
16.95,0.5,2.14,3.4,5.0,-       
17.0,0.56,2.05,3.4,4.91,-       
17.05,-0.52,2.6,3.4,4.98,-       
17.1,-0.52,2.62,3.4,4.94,gaze started: p_1_2
17.15,-0.52,2.62,3.4,4.94,gaze started: p_1_2
17.2,-0.4,2.51,3.4,4.94,-       
17.25,-0.51,2.51,3.4,4.92,-       
17.3,-0.59,2.48,3.4,5.0,-       
17.35,-0.6,2.56,3.4,4.88,-       
17.4,-0.48,2.53,3.4,4.9,gaze fixated: p_1_2
17.45,-0.6,2.5,3.4,4.87,-       
17.5,-0.54,2.54,3.4,4.86,-       
17.55,-0.51,2.52,3.4,4.91,-       
17.6,-0.51,2.52,3.4,4.91,-       
17.65,0.68,0.67,-0.24,,-       
17.7,0.69,0.66,-0.23,,gaze ended: p_1_2
17.75,0.7,0.66,-0.23,,-       
17.8,-0.55,2.4,3.4,4.96,-       
17.85,-0.48,2.39,3.4,4.97,gaze started: p_1_2
17.9,-0.43,2.43,3.4,4.93,-       
17.95,-0.43,2.43,3.4,4.93,-       
18.0,-0.42,2.4,3.4,4.96,-       
18.05,-0.55,2.41,3.4,4.98,-       
18.1,-0.49,2.45,3.4,4.99,-       
18.15,-0.49,2.43,3.4,4.99,gaze fixated: p_1_2
18.2,-0.49,2.39,3.4,5.04,-       
18.25,-0.5,2.38,3.4,5.04,-       
18.3,-0.5,2.32,3.4,5.05,-       
18.35,-0.54,2.32,3.4,5.11,-       
18.4,-0.6,2.35,3.4,5.07,-       
18.45,-0.64,2.37,3.4,5.04,-       
18.5,-0.4,2.33,3.4,5.05,-       
18.55,-0.44,2.34,3.4,5.06,-       
18.6,-0.44,2.34,3.4,5.06,-       
18.65,-0.41,2.29,3.4,5.05,-       
18.7,-0.56,2.36,3.4,5.09,-       
18.75,-0.53,2.32,3.4,5.09,-       
18.8,-0.59,2.37,3.4,5.1,-       
18.85,-0.55,2.36,3.4,5.11,-       
18.9,-0.62,2.35,3.4,5.06,-       
18.95,-0.65,2.46,3.4,5.17,-       
19.0,-0.6,2.49,3.4,5.13,-       
19.05,-0.67,2.53,3.4,5.11,-       
19.1,-0.69,2.46,3.4,5.17,-       
19.15,-0.69,2.46,3.4,5.17,-       
19.2,-0.53,2.16,3.4,5.03,-       
19.25,-0.39,2.15,3.4,5.02,gaze started: p_2_2
19.3,-0.38,2.16,3.4,5.03,-       
19.35,-0.48,2.11,3.4,5.02,-       
19.4,-0.43,2.16,3.4,5.03,-       
19.45,-0.44,2.16,3.4,5.01,-       
19.5,-0.44,2.15,3.4,5.03,gaze fixated: p_2_2
19.55,-0.61,2.26,3.4,5.05,-       
19.6,-0.69,2.22,3.4,5.1,-       
19.65,-0.69,2.22,3.4,5.1,-       
19.7,-0.66,2.23,3.4,5.11,-       
19.75,-0.65,2.26,3.4,5.1,-       
19.8,-0.39,2.11,3.4,5.18,-       
19.85,-0.56,2.17,3.4,5.13,-       
19.9,-0.54,2.14,3.4,5.13,-       
19.95,-0.47,2.12,3.4,5.12,-       
20.0,-0.66,2.28,3.4,5.17,-       
20.05,-0.66,2.28,3.4,5.17,-       
20.1,-0.73,2.24,3.4,5.15,gaze started: p_1_2
20.15,-0.73,2.24,3.4,5.16,gaze started: p_2_1
20.2,-0.73,2.23,3.4,5.17,-       
20.25,-0.68,2.28,3.46,5.17,-       
20.3,-0.68,2.22,3.4,5.16,-       
20.35,-0.63,2.24,3.4,5.15,gaze started: p_2_2
20.4,-0.64,2.24,3.4,5.15,-       
20.45,-0.65,2.24,3.4,5.16,-       
20.5,-0.65,2.23,3.4,5.15,-       
20.55,-0.67,2.25,3.4,5.16,-       
20.6,-0.67,2.25,3.4,5.16,-       
20.65,-0.71,2.23,3.4,5.14,gaze fixated: p_2_2
20.7,-0.72,2.21,3.4,5.14,gaze started: p_2_1
20.75,-0.72,2.21,3.4,5.14,gaze started: p_2_1
20.8,-0.65,2.21,3.4,5.14,-       
20.85,-0.51,2.06,3.4,5.14,gaze started: p_2_2
20.9,-0.55,2.07,3.4,5.1,-       
20.95,-0.5,2.05,3.4,5.1,-       
21.0,-0.48,2.05,3.4,5.09,-       
21.05,-0.47,2.05,3.4,5.08,-       
21.1,-0.38,1.85,3.4,5.02,gaze fixated: p_2_2
21.15,-0.62,1.92,3.4,5.07,-       
21.2,-0.61,1.92,3.4,5.07,-       
21.25,-0.62,1.93,3.4,5.06,-       
21.3,-0.62,1.91,3.4,5.07,-       
21.35,-0.37,1.87,3.4,5.08,-       
21.4,-0.37,1.87,3.4,5.08,-       
21.45,-0.44,2.16,3.4,5.16,-       
21.5,-0.61,2.34,3.4,5.08,-       
21.55,-0.52,2.28,3.4,5.12,gaze started: p_1_2
21.6,-0.55,2.29,3.4,5.13,-       
21.65,-0.55,2.29,3.46,5.12,-       
21.7,-0.51,2.04,3.4,5.05,-       
21.75,-0.51,2.04,3.4,5.05,-       
21.8,-0.42,2.01,3.4,5.07,gaze started: p_2_2
21.85,-0.39,1.99,3.4,5.07,-       
21.9,-0.44,1.99,3.4,5.08,-       
21.95,-0.43,1.98,3.4,5.08,-       
22.0,-0.33,1.95,3.4,5.1,-       
22.05,-0.32,1.95,3.4,5.09,gaze fixated: p_2_2
22.1,-0.29,1.95,3.4,5.1,-       
22.15,-0.29,1.95,3.4,5.1,-       
22.2,-0.29,1.95,3.4,5.1,-       
22.25,-0.29,1.94,3.4,5.09,-       
22.3,-0.3,1.94,3.4,5.05,-       
22.35,-0.34,1.93,3.4,4.97,-       
22.4,-0.37,1.93,3.4,4.71,-       
22.45,-0.44,1.99,3.4,4.68,-       
22.5,-0.46,2.0,3.4,4.65,-       
22.55,-0.46,1.99,3.4,4.61,-       
22.6,-0.46,1.99,3.4,4.61,-       
22.65,-0.46,1.99,3.4,4.57,-       
22.7,-0.46,1.98,3.4,4.55,-       
22.75,-0.45,1.97,3.4,4.54,-       
22.8,-0.45,1.97,3.4,4.54,-       
22.85,-0.45,1.96,3.4,4.55,-       
22.9,-0.47,1.96,3.4,4.55,-       
22.95,-0.46,1.96,3.4,4.56,-       
23.0,-0.47,1.95,3.4,4.58,-       
23.05,-0.47,1.95,3.4,4.59,-       
23.1,-0.47,1.94,3.4,4.61,-       
23.15,-0.55,2.23,3.4,4.59,-       
23.2,-0.55,2.23,3.4,4.59,-       
23.25,-0.5,2.19,3.4,4.6,-       
23.3,-0.5,2.18,3.4,4.57,-       
23.35,-0.49,2.18,3.4,4.5,-       
23.4,-0.48,2.17,3.4,4.42,-       
23.45,-0.49,2.15,3.4,4.35,-       
23.5,-0.4,1.87,3.4,4.28,-       
23.55,-0.41,1.93,3.4,4.29,-       
23.6,-0.4,1.94,3.4,4.29,-       
23.65,-0.4,1.94,3.4,4.29,-       
23.7,-0.4,1.93,3.4,4.3,-       
23.75,-0.4,1.93,3.4,4.32,-       
23.8,-0.4,1.92,3.4,4.36,-       
23.85,-0.4,1.92,3.4,4.4,-       
23.9,-0.39,1.91,3.4,4.44,-       
23.95,-0.43,1.93,3.4,4.47,-       
24.0,-0.43,1.93,3.4,4.47,-       
24.05,-0.38,1.88,3.4,4.51,-       
24.1,-0.39,1.89,3.4,4.52,-       
24.15,-0.4,1.88,3.4,4.53,-       
24.2,-0.41,1.92,3.4,4.52,-       
24.25,-0.49,2.21,3.4,4.57,-       
24.3,-0.47,2.18,3.4,4.54,-       
24.35,-0.49,2.21,3.4,4.53,-       
24.4,-0.52,2.29,3.46,4.5,-       
24.45,-0.52,2.29,3.46,4.5,-       
24.5,-0.5,2.26,3.4,4.5,gaze ended: p_2_2
24.55,-0.5,2.24,3.4,4.5,gaze started: p_2_2
24.6,-0.5,2.11,3.4,4.56,-       
24.65,-0.49,1.89,3.4,4.55,-       
24.7,-0.44,1.86,3.4,4.55,-       
24.75,-0.51,1.91,3.4,4.58,gaze fixated: p_2_2
24.8,-0.51,1.91,3.4,4.58,gaze fixated: p_2_2
24.85,-0.5,1.91,3.4,4.6,-       
24.9,-0.53,1.96,3.4,4.62,-       
24.95,-0.45,2.34,3.4,4.63,-       
25.0,-0.51,2.42,3.4,4.69,gaze started: p_1_2
25.05,-0.49,2.4,3.4,4.7,-       
25.1,-0.48,2.4,3.4,4.69,-       
25.15,-0.47,2.4,3.4,4.69,-       
25.2,-0.48,2.41,3.4,4.68,-       
25.25,-0.48,2.41,3.4,4.68,-       
25.3,-0.49,2.42,3.4,4.67,gaze fixated: p_1_2
25.35,-0.49,2.43,3.4,4.67,-       
25.4,-0.48,2.43,3.4,4.68,-       
25.45,-0.49,2.44,3.4,4.69,-       
25.5,-0.48,2.45,3.4,4.68,-       
25.55,-0.48,2.45,3.4,4.69,-       
25.6,-0.48,2.45,3.4,4.71,-       
25.65,-0.49,2.45,3.4,4.71,-       
25.7,-0.85,2.36,3.4,4.78,-       
25.75,-0.88,2.32,3.4,4.78,gaze started: p_1_1
25.8,-0.88,2.32,3.4,4.78,gaze started: p_1_1
25.85,-0.87,2.34,3.4,4.78,-       
25.9,-0.9,2.3,3.4,4.82,-       
25.95,-0.95,2.31,3.4,4.81,-       
26.0,-0.96,2.27,3.4,4.8,-       
26.05,-0.96,2.28,3.4,4.8,gaze fixated: p_1_1
26.1,-0.99,2.29,3.46,4.8,-       
26.15,-0.98,2.28,3.4,4.81,gaze ended: p_1_1
26.2,-0.99,2.26,3.4,4.8,gaze started: p_1_1
26.25,-0.99,2.26,3.4,4.8,gaze started: p_1_1
26.3,-1.01,2.28,3.46,4.78,gaze started: p_2_1
26.35,-0.99,2.25,3.4,4.77,-       
26.4,-0.97,2.26,3.4,4.77,gaze started: p_2_1
26.45,-0.92,2.24,3.4,4.65,-       
26.5,-0.9,2.25,3.4,4.58,-       
26.55,-0.9,2.24,3.4,4.52,-       
26.6,-0.89,2.24,3.4,4.37,-       
26.65,-0.89,2.24,3.4,4.3,gaze fixated: p_2_1
26.7,-0.89,2.24,3.4,4.3,gaze fixated: p_2_1
26.75,-0.83,2.24,3.4,4.29,-       
26.8,0.78,0.66,-0.28,,-       
26.85,0.78,0.66,-0.28,,gaze ended: p_2_1
26.9,0.78,0.66,-0.28,,-       
26.95,0.78,0.66,-0.29,,-       
27.0,-0.71,2.29,3.4,4.08,-       
27.05,-0.71,2.25,3.4,4.04,gaze started: p_1_1
27.1,-0.71,2.25,3.4,4.04,gaze started: p_1_1
27.15,-0.72,2.29,3.46,4.1,gaze started: p_2_1
27.2,-0.73,2.28,3.46,4.19,-       
27.25,-0.85,2.25,3.4,4.26,-       
27.3,-0.84,2.29,3.46,4.3,gaze started: p_2_1
27.35,-0.86,2.24,3.4,4.33,-       
27.4,-0.11,2.18,3.4,4.47,gaze started: p_2_1
27.45,-0.09,2.1,3.4,4.48,gaze started: p_2_2
27.5,-0.08,2.14,3.4,4.48,-       
27.55,-0.07,2.15,3.4,4.48,-       
27.6,-0.07,2.15,3.4,4.48,-       
27.65,-0.06,2.12,3.4,4.47,-       
