time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.49,2.31,3.4,4.4,-       
28.15,-0.48,2.31,3.4,4.44,-       
28.2,-0.48,2.31,3.4,4.45,-       
28.25,-0.49,2.31,3.4,4.47,-       
28.3,-0.49,2.3,3.4,4.49,-       
28.35,-0.49,2.3,3.4,4.49,-       
28.4,-0.48,2.31,3.4,4.51,-       
28.45,-0.48,2.39,3.4,4.52,-       
28.5,-0.51,2.33,3.4,4.54,-       
28.55,-0.52,2.32,3.4,4.55,-       
28.6,-0.52,2.32,3.4,4.56,-       
28.65,-0.51,2.33,3.4,4.58,-       
28.7,-0.51,2.33,3.4,4.58,-       
28.75,-0.51,2.33,3.4,4.58,-       
28.8,-0.52,2.32,3.4,4.58,-       
28.85,-0.51,2.31,3.4,4.59,-       
28.9,-0.51,2.31,3.4,4.6,-       
28.95,-0.52,2.33,3.4,4.62,-       
29.0,-0.52,2.32,3.4,4.62,-       
29.05,-0.51,2.32,3.4,4.62,-       
29.1,-0.5,2.31,3.4,4.62,-       
29.15,-0.51,2.31,3.4,4.64,-       
29.2,-0.51,2.31,3.4,4.64,-       
29.25,-0.5,2.3,3.4,4.65,-       
29.3,-0.19,2.29,3.46,4.73,-       
29.35,0.55,0.78,-0.32,,gaze ended: p_1_2
29.4,0.55,0.78,-0.32,,-       
29.45,0.55,0.78,-0.32,,-       
29.5,0.55,0.78,-0.32,,-       
29.55,0.49,1.6,3.4,4.67,-       
29.6,0.49,1.6,3.4,4.67,-       
29.65,0.41,1.66,3.4,4.73,gaze started: p_3_3
29.7,0.55,0.78,-0.32,,-       
29.75,0.55,0.78,-0.32,,-       
29.8,0.55,0.78,-0.32,,-       
29.85,-0.44,2.29,3.4,4.53,-       
29.9,-0.44,2.29,3.4,4.53,-       
29.95,-0.46,2.28,3.4,4.44,gaze started: p_1_2
30.0,-0.46,2.28,3.4,4.44,gaze started: p_1_2
30.05,-0.49,2.21,3.4,4.43,-       
30.1,-0.45,2.32,3.4,4.45,gaze started: p_2_2
30.15,-0.45,2.32,3.4,4.45,gaze started: p_2_2
30.2,-0.48,2.26,3.4,4.46,gaze started: p_1_2
30.25,-0.5,2.29,3.46,4.47,gaze started: p_2_2
30.3,-0.5,2.29,3.46,4.47,-       
30.35,-0.49,2.29,3.46,4.48,-       
30.4,-0.49,2.29,3.46,4.48,-       
30.45,-0.5,2.29,3.46,4.49,-       
30.5,-0.47,2.29,3.4,4.51,-       
30.55,-0.47,2.29,3.4,4.51,-       
30.6,-0.49,2.29,3.46,4.49,gaze started: p_1_2
30.65,-0.47,2.28,3.4,4.49,-       
30.7,-0.47,2.28,3.4,4.49,gaze started: p_1_2
30.75,-0.47,2.29,3.4,4.47,-       
30.8,-0.46,2.3,3.4,4.47,-       
30.85,-0.46,2.3,3.4,4.47,-       
30.9,-0.46,2.3,3.4,4.46,-       
30.95,-0.38,2.3,3.4,4.55,-       
31.0,0.48,2.02,3.4,4.59,gaze fixated: p_1_2
31.05,0.5,2.13,3.4,4.61,gaze started: p_2_3
31.1,0.51,2.11,3.4,4.6,-       
31.15,0.51,2.11,3.4,4.58,-       
31.2,0.51,2.1,3.4,4.58,-       
31.25,0.51,2.1,3.4,4.58,-       
31.3,-0.47,2.34,3.4,4.49,-       
31.35,-0.46,2.34,3.4,4.42,gaze started: p_1_2
31.4,-0.49,2.29,3.4,4.42,-       
31.45,-0.49,2.29,3.4,4.41,-       
31.5,-0.5,2.28,3.4,4.4,-       
31.55,-0.51,2.29,3.4,4.38,-       
31.6,-0.5,2.29,3.4,4.39,gaze fixated: p_1_2
31.65,-0.5,2.29,3.4,4.39,gaze fixated: p_1_2
31.7,-0.5,2.28,3.4,4.43,-       
31.75,-0.5,2.28,3.4,4.47,-       
31.8,-0.46,2.37,3.4,4.52,-       
31.85,-0.47,2.31,3.4,4.52,-       
31.9,-0.47,2.3,3.4,4.55,-       
31.95,-0.47,2.31,3.4,4.58,-       
32.0,-0.48,2.31,3.4,4.58,-       
32.05,-0.48,2.31,3.4,4.58,-       
32.1,-0.48,2.31,3.4,4.61,-       
32.15,-0.49,2.3,3.4,4.61,-       
32.2,-0.49,2.3,3.4,4.61,-       
32.25,-0.48,2.3,3.4,4.62,-       
32.3,-0.48,2.3,3.4,4.63,-       
32.35,-0.47,2.3,3.4,4.65,-       
32.4,-0.47,2.31,3.4,4.67,-       
32.45,-0.47,2.3,3.4,4.68,-       
32.5,-0.47,2.3,3.4,4.68,-       
32.55,-0.47,2.29,3.4,4.68,-       
32.6,-0.46,2.3,3.4,4.68,-       
32.65,-0.47,2.34,3.4,4.66,-       
32.7,-0.48,2.32,3.4,4.63,-       
32.75,-0.49,2.3,3.4,4.61,-       
32.8,-0.49,2.3,3.4,4.59,-       
32.85,-0.48,2.3,3.4,4.59,-       
32.9,-0.47,2.31,3.4,4.59,-       
32.95,-0.47,2.31,3.4,4.59,-       
33.0,-0.48,2.31,3.4,4.61,-       
33.05,-0.49,2.3,3.4,4.61,-       
33.1,-0.48,2.3,3.4,4.62,-       
33.15,-0.48,2.3,3.4,4.63,-       
33.2,-0.48,2.3,3.4,4.63,-       
33.25,-0.48,2.31,3.4,4.64,-       
33.3,-0.48,2.3,3.4,4.65,-       
33.35,-0.48,2.3,3.4,4.65,-       
33.4,-0.48,2.3,3.4,4.65,-       
33.45,-0.48,2.3,3.4,4.67,-       
33.5,-0.48,2.3,3.4,4.68,-       
33.55,-0.48,2.3,3.4,4.69,-       
33.6,-0.48,2.29,3.4,4.7,-       
33.65,-0.48,2.29,3.4,4.7,-       
33.7,-0.48,2.29,3.4,4.7,-       
33.75,-0.48,2.3,3.4,4.7,-       
33.8,-0.52,2.37,3.4,4.81,-       
33.85,-0.5,2.42,3.4,4.8,-       
33.9,-0.49,2.43,3.4,4.8,-       
33.95,-0.49,2.43,3.4,4.8,-       
34.0,-0.47,2.38,3.4,4.75,-       
34.05,-0.5,2.38,3.4,4.74,-       
34.1,-0.5,2.37,3.4,4.72,-       
34.15,0.55,0.78,-0.32,,-       
34.2,0.55,0.78,-0.32,,gaze ended: p_1_2
34.25,0.55,0.78,-0.32,,-       
34.3,-0.49,2.46,3.4,4.77,-       
34.35,-0.5,2.4,3.4,4.75,gaze started: p_1_2
34.4,-0.49,2.39,3.4,4.75,-       
34.45,-0.49,2.39,3.4,4.75,-       
34.5,-0.5,2.35,3.4,4.77,-       
34.55,-0.17,1.78,3.4,4.79,-       
34.6,-0.18,1.82,3.46,4.81,gaze started: p_3_2
34.65,-0.19,1.78,3.4,4.8,-       
34.7,-0.26,1.82,3.4,4.76,gaze started: p_3_2
34.75,-0.45,2.44,3.4,4.74,gaze started: p_2_2
34.8,-0.44,2.41,3.4,4.64,gaze started: p_1_2
34.85,-0.46,2.31,3.4,4.6,-       
34.9,-0.46,2.31,3.4,4.6,-       
34.95,-0.45,2.32,3.4,4.54,-       
35.0,-0.46,2.31,3.4,4.51,-       
35.05,-0.46,2.33,3.4,4.46,-       
35.1,-0.46,2.36,3.4,4.51,gaze fixated: p_1_2
35.15,-0.5,2.33,3.4,4.5,-       
35.2,-0.51,2.32,3.4,4.52,-       
35.25,-0.51,2.32,3.4,4.56,-       
35.3,-0.51,2.32,3.4,4.56,-       
35.35,-0.51,2.32,3.4,4.58,-       
35.4,-0.89,2.12,3.4,4.7,-       
35.45,-0.95,2.05,3.4,4.69,gaze started: p_2_1
35.5,-0.94,2.05,3.4,4.69,-       
35.55,-0.95,2.05,3.4,4.7,-       
35.6,-0.95,2.05,3.4,4.73,-       
35.65,-0.95,2.05,3.4,4.73,-       
35.7,-0.95,2.05,3.4,4.74,-       
35.75,-0.75,2.05,3.4,4.7,gaze fixated: p_2_1
35.8,-0.75,2.05,3.4,4.69,-       
35.85,-0.74,2.05,3.4,4.68,-       
35.9,-1.0,2.03,3.4,4.69,-       
35.95,-1.0,2.03,3.4,4.69,-       
36.0,-1.04,2.03,3.4,4.72,-       
36.05,-1.05,2.04,3.4,4.69,-       
36.1,-1.08,2.03,3.4,4.72,-       
36.15,-1.07,2.02,3.4,4.78,-       
36.2,-1.16,2.04,3.4,4.77,-       
36.25,-1.17,2.04,3.4,4.77,-       
36.3,-1.17,2.03,3.4,4.8,-       
36.35,-1.14,2.03,3.4,4.82,-       
36.4,-1.14,2.03,3.4,4.82,-       
36.45,-1.16,2.04,3.4,4.79,-       
36.5,-1.15,2.04,3.4,4.8,-       
36.55,-1.14,2.05,3.4,4.78,-       
36.6,-1.11,2.06,3.4,4.76,-       
36.65,-0.92,2.07,3.4,4.62,-       
36.7,-0.92,2.07,3.4,4.61,-       
36.75,-0.92,2.07,3.4,4.61,-       
36.8,-0.93,2.06,3.4,4.61,-       
36.85,-0.94,2.06,3.4,4.61,-       
36.9,-0.94,2.07,3.4,4.62,-       
36.95,-0.92,2.06,3.4,4.62,-       
37.0,-0.92,2.06,3.4,4.65,-       
37.05,-0.72,2.14,3.46,4.65,-       
37.1,-0.69,2.05,3.4,4.66,gaze ended: p_2_1
37.15,-0.67,2.04,3.4,4.65,gaze started: p_2_2
37.2,-0.67,2.04,3.4,4.65,gaze started: p_2_2
37.25,-0.68,2.04,3.4,4.68,-       
37.3,-0.68,2.06,3.4,4.71,-       
37.35,-0.51,2.35,3.4,4.77,-       
37.4,-0.49,2.4,3.4,4.68,gaze started: p_1_2
37.45,-0.49,2.3,3.4,4.65,-       
37.5,-0.48,2.29,3.4,4.56,-       
37.55,-0.48,2.31,3.4,4.46,-       
37.6,-0.48,2.31,3.4,4.46,-       
37.65,-0.48,2.36,3.4,4.36,-       
37.7,-0.48,2.28,3.4,4.17,gaze fixated: p_1_2
37.75,-0.48,2.29,3.4,4.1,-       
37.8,-0.44,2.36,3.4,3.96,-       
37.85,-0.44,2.36,3.4,3.96,-       
37.9,-0.44,2.39,3.4,4.0,-       
37.95,-0.47,2.32,3.4,3.99,-       
38.0,-0.6,2.3,3.4,4.06,-       
38.05,-0.89,2.05,3.4,4.04,-       
38.1,-0.89,2.01,3.4,4.03,gaze started: p_2_1
38.15,-0.89,2.01,3.4,4.06,-       
38.2,-0.88,2.01,3.4,4.08,-       
38.25,-0.89,2.0,3.4,4.12,-       
38.3,-0.89,2.0,3.4,4.16,-       
38.35,-0.89,2.0,3.4,4.16,-       
38.4,-0.88,2.01,3.4,4.25,gaze fixated: p_2_1
38.45,-0.87,2.01,3.4,4.3,-       
38.5,-0.68,2.05,3.4,4.32,-       
38.55,-0.7,1.99,3.4,4.32,gaze started: p_2_2
38.6,-0.71,2.01,3.46,4.29,gaze started: p_2_1
38.65,-0.71,2.01,3.46,4.29,gaze started: p_2_1
38.7,-0.72,2.02,3.46,4.25,-       
38.75,-0.8,2.0,3.4,4.1,-       
38.8,-1.15,1.97,3.4,4.08,gaze started: p_2_1
38.85,-1.15,1.97,3.4,4.01,-       
38.9,-1.15,1.97,3.4,3.99,-       
38.95,-1.14,1.98,3.4,3.95,-       
39.0,-1.14,1.99,3.4,3.92,-       
