time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.22,1.77,3.4,4.19,gaze fixated: p_3_3
27.8,0.22,1.77,3.4,4.19,gaze fixated: p_3_3
27.85,0.23,1.77,3.4,4.23,-       
27.9,0.21,1.77,3.4,4.23,-       
27.95,0.23,1.77,3.4,4.23,-       
28.0,0.22,1.77,3.4,4.21,-       
28.05,0.22,1.78,3.4,4.18,-       
28.1,0.16,1.77,3.4,4.18,-       
28.15,0.22,1.76,3.4,4.17,-       
28.2,0.24,1.76,3.4,4.12,-       
28.25,0.24,1.76,3.4,4.12,-       
28.3,0.24,1.77,3.4,4.08,-       
28.35,0.23,1.77,3.4,4.07,-       
28.4,0.18,1.77,3.4,4.06,-       
28.45,0.31,1.54,3.4,3.98,-       
28.5,0.31,1.42,3.4,3.93,-       
28.55,0.33,1.38,3.4,3.92,-       
28.6,0.33,1.39,3.4,3.94,-       
28.65,0.32,1.39,3.4,3.96,-       
28.7,0.32,1.39,3.4,3.96,-       
28.75,0.32,1.4,3.4,3.93,-       
28.8,0.33,1.4,3.4,3.89,-       
28.85,0.33,1.4,3.4,3.86,-       
28.9,0.32,1.41,3.4,3.83,-       
28.95,0.17,1.61,3.4,3.84,-       
29.0,0.22,1.62,3.4,3.83,-       
29.05,0.21,1.62,3.4,3.82,-       
29.1,0.21,1.62,3.4,3.79,-       
29.15,0.21,1.62,3.4,3.79,-       
29.2,0.2,1.62,3.4,3.78,-       
29.25,0.21,1.61,3.4,3.77,-       
29.3,0.13,1.61,3.4,3.76,-       
29.35,0.07,1.63,3.4,3.76,gaze started: p_3_2
29.4,0.08,1.63,3.4,3.78,-       
29.45,0.11,1.6,3.4,3.8,-       
29.5,0.15,1.59,3.4,3.85,-       
29.55,0.31,1.84,3.4,3.96,gaze started: p_3_3
29.6,0.31,1.84,3.4,3.96,gaze started: p_3_3
29.65,0.37,2.11,3.4,3.95,gaze started: p_2_3
29.7,0.39,2.09,3.4,3.95,-       
29.75,0.39,2.09,3.4,3.95,-       
29.8,0.39,2.09,3.4,3.97,-       
29.85,0.4,2.08,3.4,3.98,-       
29.9,0.4,2.08,3.4,4.0,gaze fixated: p_2_3
29.95,0.36,2.04,3.4,4.04,-       
30.0,0.41,1.77,3.4,4.19,-       
30.05,0.4,1.78,3.4,4.16,gaze started: p_3_3
30.1,0.4,1.79,3.4,4.17,-       
30.15,0.39,1.79,3.4,4.21,-       
30.2,0.39,1.79,3.4,4.21,-       
30.25,0.36,1.77,3.4,4.21,-       
30.3,0.28,2.05,3.4,4.26,-       
30.35,0.3,2.04,3.4,4.21,gaze started: p_2_3
30.4,0.26,2.05,3.4,4.21,-       
30.45,0.23,2.06,3.4,4.22,-       
30.5,0.23,2.06,3.4,4.22,-       
30.55,0.2,2.09,3.4,4.26,-       
30.6,0.2,2.09,3.4,4.26,-       
30.65,0.08,2.0,3.4,4.37,gaze fixated: p_2_3
30.7,0.03,2.01,3.4,4.35,gaze started: p_2_2
30.75,0.05,2.0,3.4,4.35,-       
30.8,0.01,2.0,3.4,4.37,-       
30.85,0.01,2.0,3.4,4.37,-       
30.9,-0.02,1.99,3.4,4.39,-       
30.95,0.06,1.93,3.4,4.38,-       
31.0,0.05,1.93,3.4,4.4,gaze fixated: p_2_2
31.05,-0.02,1.94,3.4,4.4,-       
31.1,0.02,1.92,3.4,4.34,-       
31.15,0.01,1.92,3.4,4.18,-       
31.2,0.19,2.09,3.4,3.83,-       
31.25,0.19,2.09,3.4,3.83,-       
31.3,0.16,2.09,3.4,3.83,gaze started: p_2_3
31.35,0.15,2.08,3.4,3.78,-       
31.4,0.15,2.06,3.4,3.73,-       
31.45,0.14,2.06,3.46,3.71,-       
31.5,0.14,2.06,3.46,3.7,-       
31.55,0.11,2.07,3.4,3.69,-       
31.6,0.09,2.17,3.4,3.68,gaze started: p_2_2
31.65,0.09,2.17,3.4,3.68,gaze started: p_2_2
31.7,0.09,2.14,3.4,3.71,-       
31.75,0.08,2.14,3.4,3.79,-       
31.8,0.08,2.13,3.4,3.85,-       
31.85,0.07,2.12,3.4,3.9,-       
31.9,0.07,2.09,3.4,3.94,gaze fixated: p_2_2
31.95,0.06,2.08,3.4,4.06,-       
32.0,-0.06,1.85,3.4,4.23,-       
32.05,-0.06,1.85,3.4,4.23,-       
32.1,-0.09,1.82,3.4,4.23,-       
32.15,-0.09,1.81,3.4,4.24,-       
32.2,-0.11,1.82,3.46,4.26,-       
32.25,-0.11,1.82,3.4,4.3,gaze ended: p_2_2
32.3,-0.11,1.81,3.4,4.33,gaze started: p_2_2
32.35,-0.09,1.81,3.4,4.35,-       
32.4,-0.09,1.81,3.46,4.34,-       
32.45,-0.04,1.82,3.46,4.2,-       
32.5,0.62,1.69,3.4,4.1,-       
32.55,0.62,1.69,3.4,4.1,-       
32.6,0.63,1.68,3.4,4.02,gaze started: p_3_3
32.65,0.62,1.67,3.4,4.03,-       
32.7,0.63,1.66,3.4,4.02,-       
32.75,0.62,1.66,3.4,4.0,-       
32.8,0.61,1.66,3.4,3.98,-       
32.85,0.61,1.66,3.4,3.95,gaze fixated: p_3_3
32.9,0.47,1.63,3.4,3.91,-       
32.95,0.47,1.63,3.4,3.91,-       
33.0,0.41,1.71,3.4,3.95,-       
33.05,0.44,1.66,3.4,3.97,-       
33.1,0.42,1.71,3.4,3.97,-       
33.15,0.42,1.66,3.4,4.01,-       
33.2,0.43,1.65,3.4,4.06,-       
33.25,0.43,1.63,3.4,4.09,-       
33.3,0.42,1.67,3.4,4.27,-       
33.35,0.21,1.66,3.4,4.24,-       
33.4,0.54,0.78,-0.31,,-       
33.45,0.54,0.78,-0.31,,gaze ended: p_3_3
33.5,0.54,0.78,-0.31,,-       
33.55,0.54,0.78,-0.31,,-       
33.6,0.27,1.73,3.4,4.38,-       
33.65,0.31,1.66,3.4,4.39,gaze started: p_3_3
33.7,0.38,1.59,3.4,4.38,-       
33.75,0.34,1.68,3.4,4.44,-       
33.8,0.38,1.64,3.4,4.43,-       
33.85,0.37,1.67,3.4,4.44,-       
33.9,0.37,1.71,3.4,4.43,gaze fixated: p_3_3
33.95,0.37,1.71,3.4,4.43,gaze fixated: p_3_3
34.0,0.39,1.71,3.4,4.42,-       
34.05,0.41,1.72,3.4,4.39,-       
34.1,0.42,1.73,3.4,4.36,-       
34.15,0.43,1.73,3.4,4.35,-       
34.2,0.45,1.72,3.4,4.33,-       
34.25,0.44,1.72,3.4,4.3,-       
34.3,0.44,1.71,3.4,4.31,-       
34.35,0.45,1.7,3.4,4.3,-       
34.4,0.42,1.74,3.4,4.32,-       
34.45,0.42,1.73,3.4,4.33,-       
34.5,0.42,1.73,3.4,4.33,-       
34.55,0.42,1.73,3.4,4.34,-       
34.6,0.54,0.78,-0.31,,-       
34.65,0.54,0.78,-0.31,,gaze ended: p_3_3
34.7,0.54,0.78,-0.31,,-       
34.75,0.54,0.78,-0.31,,-       
34.8,0.54,0.78,-0.31,,-       
34.85,0.32,1.45,3.4,4.26,-       
34.9,0.31,1.51,3.4,4.29,gaze started: p_3_3
34.95,0.22,1.63,3.4,4.52,-       
35.0,0.27,1.46,3.4,4.5,-       
35.05,0.24,1.56,3.4,4.48,-       
35.1,-0.03,1.82,3.4,4.57,-       
35.15,-0.01,1.82,3.46,4.54,gaze started: p_2_2
35.2,-0.01,1.82,3.46,4.54,gaze started: p_2_2
35.25,0.01,1.79,3.4,4.52,-       
35.3,0.01,1.78,3.4,4.5,gaze started: p_3_2
35.35,0.01,1.77,3.4,4.45,-       
35.4,0.43,1.89,3.4,4.4,-       
35.45,0.49,1.74,3.4,4.4,gaze started: p_2_3
35.5,0.47,1.79,3.4,4.4,gaze started: p_3_3
35.55,0.46,1.78,3.4,4.4,-       
35.6,-0.19,1.78,3.4,4.42,-       
35.65,-0.19,1.78,3.4,4.42,-       
35.7,-0.17,1.79,3.4,4.39,gaze started: p_3_2
35.75,-0.16,1.79,3.4,4.4,-       
35.8,-0.16,1.81,3.46,4.39,-       
35.85,-0.17,1.81,3.46,4.41,-       
35.9,-0.16,1.81,3.46,4.41,-       
35.95,-0.09,1.72,3.4,4.45,-       
36.0,0.09,1.51,3.4,4.36,gaze started: p_3_2
36.05,0.09,1.51,3.4,4.36,gaze started: p_3_2
36.1,0.19,1.47,3.4,4.39,-       
36.15,0.13,1.51,3.4,4.39,gaze started: p_3_3
36.2,0.12,1.51,3.4,4.38,gaze started: p_3_2
36.25,0.12,1.51,3.4,4.39,-       
36.3,0.12,1.51,3.4,4.4,-       
36.35,0.13,1.49,3.4,4.39,-       
36.4,0.16,1.47,3.4,4.38,-       
36.45,0.14,1.5,3.46,4.39,gaze started: p_3_3
36.5,0.13,1.5,3.46,4.41,-       
36.55,0.13,1.5,3.46,4.41,-       
36.6,0.13,1.5,3.46,4.41,-       
36.65,0.14,1.5,3.46,4.41,-       
36.7,0.12,1.49,3.4,4.42,-       
36.75,0.11,1.49,3.4,4.43,gaze started: p_3_2
36.8,0.49,1.85,3.4,4.42,-       
36.85,0.48,1.84,3.4,4.46,gaze started: p_2_3
36.9,0.48,1.84,3.4,4.46,gaze started: p_2_3
36.95,0.5,1.79,3.4,4.43,-       
37.0,0.49,1.79,3.4,4.41,gaze started: p_3_3
37.05,0.49,1.78,3.4,4.37,-       
37.1,0.65,1.88,3.4,4.32,-       
37.15,0.68,1.89,3.4,4.28,gaze started: p_2_3
37.2,0.59,1.82,3.46,4.26,-       
37.25,0.13,1.83,3.46,4.25,-       
37.3,0.2,1.77,3.4,4.24,-       
37.35,0.2,1.77,3.4,4.24,-       
37.4,0.2,1.78,3.4,4.23,gaze started: p_3_3
37.45,0.21,1.78,3.4,4.23,-       
37.5,0.21,1.77,3.4,4.22,-       
37.55,0.19,1.65,3.4,3.78,-       
37.6,0.54,0.78,-0.31,,-       
37.65,0.54,0.78,-0.31,,-       
37.7,0.54,0.78,-0.31,,-       
37.75,0.54,0.78,-0.31,,-       
37.8,0.18,1.46,3.4,4.04,-       
37.85,0.16,1.55,3.4,4.31,gaze started: p_3_3
37.9,0.15,1.54,3.4,4.29,-       
37.95,0.21,1.41,3.4,4.3,-       
38.0,0.16,1.48,3.4,4.32,-       
38.05,0.16,1.47,3.4,4.31,-       
38.1,0.17,1.45,3.4,4.32,gaze fixated: p_3_3
38.15,0.16,1.46,3.4,4.32,-       
38.2,0.17,1.46,3.4,4.33,-       
38.25,0.17,1.46,3.4,4.33,-       
38.3,0.17,1.47,3.4,4.32,-       
38.35,0.17,1.47,3.4,4.33,-       
38.4,0.16,1.48,3.4,4.33,-       
38.45,0.17,1.47,3.4,4.33,-       
38.5,0.16,1.48,3.4,4.32,-       
38.55,0.16,1.47,3.4,4.31,-       
38.6,0.16,1.47,3.4,4.31,-       
38.65,0.44,1.84,3.4,4.26,-       
38.7,0.43,1.9,3.4,4.04,gaze started: p_2_3
38.75,0.44,1.9,3.4,3.94,-       
38.8,0.44,1.9,3.4,3.94,-       
38.85,0.41,1.92,3.4,3.84,-       
38.9,0.43,1.9,3.4,3.51,-       
38.95,0.25,1.57,3.4,3.36,-       
