time,point x ,point y ,point z ,pupil diameter,flag    
28.4,-0.37,2.03,3.4,3.52,-       
28.45,-0.35,2.04,3.4,3.54,-       
28.5,-0.35,2.04,3.4,3.54,-       
28.55,-0.35,2.03,3.4,3.57,gaze fixated: p_2_2
28.6,-0.17,1.9,3.4,3.54,-       
28.65,-0.16,1.92,3.4,3.56,-       
28.7,-0.14,1.94,3.4,3.57,-       
28.75,-0.14,1.94,3.4,3.58,-       
28.8,0.12,1.96,3.4,3.72,-       
28.85,0.12,1.96,3.4,3.72,-       
28.9,0.1,1.92,3.4,3.73,-       
28.95,0.1,1.92,3.4,3.73,-       
29.0,0.15,1.9,3.4,3.76,-       
29.05,0.18,1.9,3.4,3.63,gaze started: p_2_3
29.1,0.23,1.98,3.4,3.49,-       
29.15,0.23,1.97,3.4,3.4,-       
29.2,0.22,1.97,3.4,3.27,-       
29.25,0.24,1.96,3.4,3.17,-       
29.3,0.23,1.95,3.4,3.04,gaze fixated: p_2_3
29.35,0.23,1.95,3.4,2.96,-       
29.4,0.23,1.94,3.4,2.89,-       
29.45,0.23,1.94,3.4,2.85,-       
29.5,0.34,1.92,3.4,2.77,-       
29.55,0.31,1.92,3.4,2.75,-       
29.6,0.31,1.92,3.4,2.75,-       
29.65,0.31,1.94,3.4,2.73,-       
29.7,0.31,1.95,3.4,2.7,-       
29.75,0.31,1.97,3.4,2.65,-       
29.8,0.24,2.12,3.4,2.57,-       
29.85,0.24,2.12,3.4,2.57,-       
29.9,0.33,2.09,3.4,2.58,-       
29.95,0.29,2.1,3.4,2.57,-       
30.0,0.3,2.12,3.4,2.55,-       
30.05,0.18,1.81,3.46,2.45,-       
30.1,0.17,1.56,3.4,2.41,gaze ended: p_2_3
30.15,0.16,1.58,3.4,2.42,gaze started: p_3_3
30.2,0.17,1.58,3.4,2.44,-       
30.25,0.15,1.58,3.4,2.45,-       
30.3,0.32,1.59,3.4,2.5,-       
30.35,0.23,1.59,3.4,2.48,-       
30.4,0.31,1.57,3.4,2.48,gaze fixated: p_3_3
30.45,0.25,1.59,3.4,2.48,-       
30.5,0.25,1.59,3.4,2.48,-       
30.55,0.24,1.59,3.4,2.46,-       
30.6,0.09,1.78,3.4,2.52,-       
30.65,-0.02,1.98,3.4,2.48,gaze started: p_3_2
30.7,-0.02,1.98,3.4,2.48,gaze started: p_3_2
30.75,-0.07,1.93,3.4,2.49,gaze started: p_2_2
30.8,-0.07,1.93,3.4,2.55,-       
30.85,-0.08,1.93,3.4,2.6,-       
30.9,-0.07,1.94,3.4,2.71,-       
30.95,-0.08,1.93,3.4,2.81,-       
31.0,-0.3,1.83,3.4,3.04,gaze fixated: p_2_2
31.05,-0.26,1.87,3.4,3.08,-       
31.1,-0.26,1.87,3.4,3.08,-       
31.15,-0.25,1.87,3.4,3.12,-       
31.2,-0.68,1.6,3.4,3.26,-       
31.25,-0.66,1.62,3.4,3.31,gaze started: p_3_2
31.3,-0.62,1.61,3.4,3.37,-       
31.35,0.1,2.03,3.4,3.27,-       
31.4,0.02,2.0,3.4,3.13,gaze started: p_2_2
31.45,0.1,2.05,3.4,3.07,-       
31.5,0.08,2.03,3.4,2.97,-       
31.55,0.12,2.04,3.4,2.81,-       
31.6,0.12,2.04,3.4,2.81,-       
31.65,0.04,2.0,3.4,2.69,-       
31.7,0.13,2.03,3.4,2.64,gaze fixated: p_2_2
31.75,0.1,2.01,3.4,2.61,-       
31.8,-0.02,1.97,3.4,2.6,-       
31.85,0.15,1.97,3.4,2.64,-       
31.9,0.23,1.99,3.4,2.67,gaze started: p_2_3
31.95,0.3,2.0,3.4,2.68,-       
32.0,0.3,2.0,3.4,2.68,-       
32.05,0.29,2.0,3.4,2.72,-       
32.1,0.24,2.01,3.4,2.77,-       
32.15,0.25,2.01,3.4,2.82,-       
32.2,0.29,2.0,3.4,2.86,gaze fixated: p_2_3
32.25,0.26,2.01,3.4,2.89,-       
32.3,0.3,1.99,3.4,2.95,-       
32.35,0.3,1.99,3.4,2.91,-       
32.4,0.3,1.99,3.4,2.9,-       
32.45,0.55,0.78,-0.31,,-       
32.5,0.55,0.78,-0.31,,gaze ended: p_2_3
32.55,0.55,0.78,-0.31,,-       
32.6,0.55,0.78,-0.31,,-       
32.65,0.54,0.78,-0.31,,-       
32.7,0.26,1.84,3.4,2.91,-       
32.75,0.24,1.84,3.4,2.96,gaze started: p_2_3
32.8,0.23,1.86,3.4,3.07,-       
32.85,0.21,1.83,3.4,3.04,-       
32.9,0.25,1.83,3.4,3.09,-       
32.95,0.25,1.83,3.4,3.09,-       
33.0,0.24,1.81,3.4,3.13,-       
33.05,0.54,0.78,-0.31,,gaze fixated: p_2_3
33.1,0.54,0.78,-0.31,,gaze ended: p_2_3
33.15,0.54,0.78,-0.31,,-       
33.2,0.54,0.78,-0.31,,-       
33.25,-0.23,1.56,3.4,3.17,-       
33.3,-0.23,1.61,3.4,3.13,gaze started: p_3_2
33.35,-0.15,1.61,3.4,3.11,-       
33.4,0.54,0.78,-0.31,,-       
33.45,0.54,0.78,-0.31,,-       
33.5,0.54,0.78,-0.31,,-       
33.55,0.54,0.78,-0.31,,-       
33.6,0.36,1.84,3.4,3.06,-       
33.65,0.38,1.85,3.4,3.07,gaze started: p_2_3
33.7,0.38,1.84,3.4,3.08,-       
33.75,0.43,1.81,3.4,3.1,-       
33.8,0.44,1.81,3.4,3.12,-       
33.85,-0.35,1.77,3.4,3.3,-       
33.9,-0.35,1.77,3.4,3.3,-       
33.95,-0.4,1.78,3.4,3.29,gaze started: p_3_2
34.0,-0.27,1.81,3.46,3.31,-       
34.05,-0.32,1.78,3.4,3.26,-       
34.1,-0.3,1.78,3.4,3.24,gaze started: p_3_2
34.15,-0.2,1.81,3.4,3.2,-       
34.2,-0.22,1.79,3.4,3.2,gaze started: p_2_2
34.25,-0.22,1.79,3.4,3.21,gaze started: p_3_2
34.3,-0.21,1.79,3.4,3.21,-       
34.35,-0.21,1.79,3.4,3.21,-       
34.4,-0.18,1.82,3.4,3.26,-       
34.45,-0.18,1.82,3.4,3.29,gaze started: p_2_2
34.5,-0.15,1.81,3.4,3.43,-       
34.55,0.17,1.88,3.4,3.5,-       
34.6,0.13,1.88,3.46,3.49,gaze started: p_2_3
34.65,0.14,1.89,3.46,3.52,-       
34.7,0.19,1.87,3.4,3.55,-       
34.75,0.19,1.88,3.4,3.57,gaze started: p_2_3
34.8,0.18,1.87,3.4,3.56,-       
34.85,0.2,1.87,3.4,3.56,-       
34.9,0.2,1.87,3.4,3.56,-       
34.95,0.2,1.87,3.4,3.56,-       
35.0,0.2,1.87,3.4,3.57,-       
35.05,0.13,1.86,3.4,3.6,gaze fixated: p_2_3
35.1,0.13,1.87,3.46,3.62,gaze started: p_2_2
35.15,0.14,1.87,3.46,3.6,-       
35.2,0.1,1.84,3.4,3.28,-       
35.25,0.1,1.84,3.4,3.28,-       
35.3,0.18,1.98,3.4,3.2,gaze started: p_2_2
35.35,0.55,0.78,-0.31,,gaze started: p_2_3
35.4,0.55,0.78,-0.31,,-       
35.45,0.55,0.78,-0.31,,-       
35.5,0.54,0.78,-0.31,,-       
35.55,0.4,1.92,3.4,3.06,-       
35.6,0.39,1.9,3.4,3.1,gaze started: p_2_3
35.65,0.05,1.82,3.4,3.2,-       
35.7,0.05,1.82,3.4,3.2,-       
35.75,0.04,1.84,3.4,3.22,gaze started: p_2_2
35.8,0.01,1.79,3.4,3.26,-       
35.85,0.01,1.78,3.4,3.26,gaze started: p_3_2
35.9,0.06,1.81,3.4,3.25,-       
35.95,0.31,1.82,3.46,3.2,gaze started: p_2_2
36.0,0.31,1.81,3.46,3.23,-       
36.05,0.31,1.81,3.46,3.23,-       
36.1,0.22,1.82,3.4,3.24,-       
36.15,0.23,1.81,3.4,3.22,gaze started: p_2_3
36.2,0.23,1.81,3.4,3.22,-       
36.25,0.21,1.83,3.4,3.19,-       
36.3,0.15,1.81,3.46,3.2,-       
36.35,0.1,1.81,3.46,3.22,-       
36.4,0.09,1.81,3.46,3.25,-       
36.45,0.08,1.79,3.4,3.31,-       
36.5,0.09,1.81,3.46,3.38,gaze started: p_3_2
36.55,-0.2,2.1,3.4,3.58,-       
36.6,-0.2,2.1,3.4,3.58,-       
36.65,-0.23,2.17,3.4,3.59,gaze started: p_2_2
36.7,-0.3,2.1,3.4,3.6,-       
36.75,-0.29,2.11,3.4,3.64,-       
36.8,-0.29,2.12,3.4,3.67,-       
36.85,0.66,1.66,3.4,3.74,-       
36.9,0.99,1.4,3.4,3.8,gaze started: p_3_3
36.95,0.99,1.4,3.4,3.8,gaze started: p_3_3
37.0,0.98,1.42,3.4,3.81,-       
37.05,0.98,1.42,3.4,3.81,-       
37.1,1.0,1.41,3.4,3.81,gaze started: p_3_4
37.15,0.99,1.41,3.4,3.83,-       
37.2,0.4,1.74,3.4,3.74,-       
37.25,-0.41,2.28,3.4,3.76,gaze started: p_3_3
37.3,-0.33,2.25,3.4,3.7,gaze started: p_1_2
37.35,-0.36,2.18,3.4,3.7,gaze started: p_2_2
37.4,-0.36,2.17,3.4,3.7,-       
37.45,-0.24,2.19,3.4,3.77,-       
37.5,-0.24,2.19,3.4,3.77,-       
37.55,-0.3,2.11,3.4,3.78,-       
37.6,-0.28,2.14,3.4,3.79,-       
37.65,-0.28,2.14,3.4,3.82,gaze fixated: p_2_2
37.7,-0.27,2.14,3.4,3.88,-       
37.75,-0.26,2.14,3.4,3.9,-       
37.8,-0.26,2.14,3.4,3.91,-       
37.85,-0.22,2.32,3.4,3.98,-       
37.9,-0.27,2.28,3.46,3.99,gaze started: p_1_2
37.95,-0.27,2.28,3.46,3.99,gaze started: p_1_2
38.0,-0.27,2.25,3.4,4.0,-       
38.05,-0.27,2.24,3.4,4.01,gaze started: p_2_2
38.1,-0.25,2.22,3.4,4.07,-       
38.15,-0.28,2.18,3.4,4.07,-       
38.2,-0.3,2.15,3.4,4.08,-       
38.25,-0.3,2.16,3.4,4.11,-       
38.3,0.26,1.74,3.4,4.13,gaze fixated: p_2_2
38.35,0.24,1.77,3.4,4.13,gaze started: p_3_3
38.4,0.24,1.77,3.4,4.13,gaze started: p_3_3
38.45,0.15,1.81,3.46,4.15,-       
38.5,0.21,1.79,3.4,4.17,-       
38.55,0.2,1.79,3.4,4.18,gaze started: p_3_3
38.6,0.21,1.78,3.4,4.18,-       
38.65,0.21,1.78,3.4,4.18,-       
38.7,0.22,1.77,3.4,4.21,-       
38.75,0.25,1.77,3.4,4.19,-       
38.8,0.43,1.82,3.4,4.2,gaze fixated: p_3_3
38.85,0.45,1.79,3.4,4.21,gaze started: p_2_3
38.9,0.45,1.79,3.4,4.2,gaze started: p_3_3
38.95,0.46,1.79,3.4,4.21,-       
