time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.57,2.21,3.4,4.21,gaze fixated: p_2_2
27.35,-0.56,2.2,3.4,4.2,-       
27.4,-0.56,2.2,3.4,4.2,-       
27.45,-0.55,2.2,3.4,4.2,-       
27.5,-0.54,2.22,3.4,4.2,-       
27.55,-0.55,2.22,3.4,4.19,-       
27.6,-0.54,2.28,3.46,4.19,-       
27.65,-0.54,2.28,3.46,4.19,-       
27.7,-0.53,2.29,3.4,4.17,gaze ended: p_2_2
27.75,-0.55,2.22,3.4,4.13,gaze started: p_1_2
27.8,-0.55,2.23,3.4,4.06,gaze started: p_2_2
27.85,-0.53,2.28,3.4,4.0,-       
27.9,-0.53,2.28,3.4,4.0,-       
27.95,-0.53,2.29,3.4,3.91,gaze started: p_1_2
28.0,-0.53,2.28,3.4,3.86,-       
28.05,-0.53,2.29,3.4,3.83,-       
28.1,-0.52,2.28,3.4,3.81,-       
28.15,-0.52,2.28,3.4,3.79,-       
28.2,-0.52,2.29,3.4,3.8,gaze fixated: p_1_2
28.25,-0.52,2.29,3.4,3.8,-       
28.3,-0.51,2.29,3.4,3.79,-       
28.35,-0.5,2.29,3.4,3.81,-       
28.4,-0.5,2.28,3.4,3.8,-       
28.45,-0.5,2.27,3.4,3.81,-       
28.5,-0.5,2.29,3.4,3.82,-       
28.55,-0.5,2.29,3.4,3.82,-       
28.6,-0.51,2.29,3.4,3.79,-       
28.65,-0.51,2.29,3.4,3.81,-       
28.7,-0.52,2.29,3.46,3.8,-       
28.75,-0.52,2.29,3.46,3.81,gaze ended: p_1_2
28.8,-0.52,2.29,3.46,3.81,gaze ended: p_1_2
28.85,-0.52,2.29,3.46,3.84,-       
28.9,-0.53,2.29,3.46,3.85,-       
28.95,-0.54,2.26,3.4,3.88,-       
29.0,-0.55,2.26,3.4,3.93,gaze started: p_2_2
29.05,-0.55,2.29,3.46,3.97,-       
29.1,-0.51,2.31,3.4,3.99,-       
29.15,-0.54,2.25,3.4,4.02,gaze started: p_1_2
29.2,-0.51,2.32,3.4,4.07,gaze started: p_2_2
29.25,-0.5,2.31,3.4,4.11,gaze started: p_1_2
29.3,-0.54,2.29,3.46,4.14,-       
29.35,-0.51,2.33,3.4,4.18,-       
29.4,-0.51,2.32,3.4,4.16,gaze started: p_1_2
29.45,-0.51,2.32,3.4,4.16,gaze started: p_1_2
29.5,-0.53,2.26,3.4,4.14,-       
29.55,-0.5,2.33,3.4,4.13,gaze started: p_2_2
29.6,-0.54,2.28,3.4,4.01,gaze started: p_1_2
29.65,-0.5,2.33,3.4,3.99,-       
29.7,-0.5,2.33,3.4,3.99,-       
29.75,-0.55,2.29,3.4,3.97,-       
29.8,-0.54,2.29,3.4,3.99,-       
29.85,-0.54,2.28,3.4,4.01,gaze fixated: p_1_2
29.9,-0.55,2.29,3.46,4.05,-       
29.95,-0.55,2.29,3.46,4.09,gaze ended: p_1_2
30.0,-0.55,2.29,3.46,4.15,-       
30.05,-0.54,2.28,3.4,4.16,-       
30.1,-0.54,2.29,3.4,4.18,gaze started: p_1_2
30.15,-0.54,2.29,3.4,4.18,gaze started: p_1_2
30.2,-0.53,2.28,3.4,4.21,-       
30.25,-0.55,2.29,3.46,4.24,-       
30.3,-0.53,2.28,3.4,4.28,-       
30.35,-0.53,2.27,3.4,4.29,gaze started: p_1_2
30.4,-0.55,2.29,3.46,4.31,-       
30.45,-0.55,2.29,3.46,4.34,-       
30.5,-0.56,2.28,3.46,4.35,-       
30.55,-0.56,2.28,3.46,4.35,-       
30.6,-0.55,2.26,3.4,4.36,-       
30.65,-0.55,2.29,3.46,4.4,gaze started: p_2_2
30.7,-0.55,2.25,3.4,4.41,-       
30.75,-0.57,2.21,3.4,4.42,gaze started: p_2_2
30.8,-0.74,2.05,3.4,4.49,-       
30.85,-0.72,1.99,3.4,4.49,gaze started: p_2_1
30.9,-0.72,1.99,3.4,4.49,-       
30.95,-0.72,1.99,3.4,4.49,-       
31.0,-0.72,1.99,3.4,4.49,-       
31.05,-0.71,2.0,3.4,4.49,-       
31.1,-0.71,2.01,3.4,4.48,-       
31.15,-0.71,2.01,3.4,4.47,gaze fixated: p_2_1
31.2,-0.71,2.01,3.4,4.46,-       
31.25,-0.71,2.01,3.4,4.46,-       
31.3,-0.71,2.01,3.4,4.45,-       
31.35,-0.71,2.02,3.4,4.47,-       
31.4,-0.7,2.02,3.4,4.49,-       
31.45,-0.71,2.01,3.4,4.5,-       
31.5,-0.71,2.01,3.4,4.5,-       
31.55,-0.71,2.02,3.4,4.5,-       
31.6,-0.71,2.02,3.46,4.5,-       
31.65,-0.71,2.03,3.46,4.49,gaze ended: p_2_1
31.7,-0.71,2.03,3.46,4.46,-       
31.75,-0.71,2.02,3.46,4.42,-       
31.8,-0.71,2.02,3.46,4.42,-       
31.85,-0.71,2.02,3.46,4.39,-       
31.9,-0.69,2.01,3.4,4.4,-       
31.95,-0.69,2.0,3.4,4.4,gaze started: p_2_2
32.0,-0.69,2.01,3.4,4.42,-       
32.05,-0.68,2.01,3.4,4.43,-       
32.1,-0.68,2.01,3.4,4.44,-       
32.15,-0.68,2.01,3.4,4.46,-       
32.2,-0.68,2.01,3.4,4.46,-       
32.25,-0.69,2.01,3.4,4.49,gaze fixated: p_2_2
32.3,-0.68,2.02,3.4,4.49,-       
32.35,-0.66,2.01,3.4,4.5,-       
32.4,-0.66,2.02,3.4,4.52,-       
32.45,-0.65,1.96,3.4,4.55,-       
32.5,-0.66,2.05,3.4,4.55,-       
32.55,-0.66,2.05,3.4,4.57,-       
32.6,-0.66,2.05,3.4,4.57,-       
32.65,-0.64,2.04,3.4,4.55,-       
32.7,-0.63,2.04,3.4,4.54,-       
32.75,-0.63,2.03,3.4,4.56,-       
32.8,-0.63,2.02,3.4,4.56,-       
32.85,-0.61,2.03,3.4,4.54,-       
32.9,-0.61,2.03,3.4,4.54,-       
32.95,-0.61,2.04,3.4,4.53,-       
33.0,-0.61,2.05,3.4,4.54,-       
33.05,-0.6,2.06,3.4,4.54,-       
33.1,-0.61,2.05,3.4,4.52,-       
33.15,-0.6,2.06,3.4,4.46,-       
33.2,-0.59,2.08,3.4,4.36,-       
33.25,-0.6,2.06,3.4,4.25,-       
33.3,-0.6,2.06,3.4,4.2,-       
33.35,-0.6,2.06,3.4,4.2,-       
33.4,-0.6,2.06,3.4,4.12,-       
33.45,-0.6,2.05,3.4,4.09,-       
33.5,-0.61,2.07,3.4,4.08,-       
33.55,-0.61,2.07,3.4,4.07,-       
33.6,-0.61,2.07,3.4,4.07,-       
33.65,-0.6,2.08,3.4,4.04,-       
33.7,-0.6,2.08,3.4,4.04,-       
33.75,-0.6,2.09,3.4,4.04,-       
33.8,-0.6,2.11,3.4,4.06,-       
33.85,-0.61,2.09,3.4,4.11,-       
33.9,-0.61,2.09,3.4,4.16,-       
33.95,-0.62,2.1,3.4,4.2,-       
34.0,-0.62,2.09,3.4,4.23,-       
34.05,-0.61,2.14,3.4,4.26,-       
34.1,-0.62,2.1,3.4,4.34,-       
34.15,-0.62,2.1,3.4,4.34,-       
34.2,-0.62,2.1,3.4,4.37,-       
34.25,-0.62,2.09,3.4,4.4,-       
34.3,-0.61,2.1,3.4,4.41,-       
34.35,-0.6,2.1,3.4,4.41,-       
34.4,-0.6,2.1,3.4,4.42,-       
34.45,-0.6,2.1,3.4,4.43,-       
34.5,-0.6,2.11,3.4,4.43,-       
34.55,-0.6,2.11,3.4,4.41,-       
34.6,-0.6,2.11,3.4,4.41,-       
34.65,-0.59,2.11,3.4,4.39,-       
34.7,-0.59,2.11,3.4,4.37,-       
34.75,-0.51,2.24,3.4,4.3,-       
34.8,-0.52,2.24,3.4,4.28,-       
34.85,-0.51,2.25,3.4,4.25,-       
34.9,-0.52,2.25,3.4,4.24,-       
34.95,-0.52,2.24,3.4,4.22,-       
35.0,-0.52,2.24,3.4,4.22,-       
35.05,-0.54,2.21,3.4,4.22,-       
35.1,-0.55,2.21,3.4,4.24,-       
35.15,-0.56,2.2,3.4,4.25,-       
35.2,-0.56,2.2,3.4,4.3,-       
35.25,-0.57,2.19,3.4,4.33,-       
35.3,-0.54,2.26,3.4,4.32,-       
35.35,-0.55,2.28,3.46,4.37,-       
35.4,-0.56,2.2,3.4,4.4,gaze ended: p_2_2
35.45,-0.56,2.29,3.46,4.39,gaze started: p_2_2
35.5,-0.56,2.29,3.46,4.39,gaze started: p_2_2
35.55,-0.56,2.29,3.46,4.43,-       
35.6,-0.57,2.21,3.4,4.45,-       
35.65,-0.56,2.21,3.4,4.46,gaze started: p_2_2
35.7,-0.56,2.21,3.4,4.46,gaze started: p_2_2
35.75,-0.56,2.21,3.4,4.46,-       
35.8,-0.56,2.21,3.4,4.48,-       
35.85,-0.56,2.22,3.4,4.5,-       
35.9,-0.42,2.21,3.4,4.54,-       
35.95,-0.42,2.24,3.4,4.52,gaze fixated: p_2_2
36.0,-0.43,2.21,3.4,4.52,-       
36.05,-0.43,2.2,3.4,4.54,-       
36.1,-0.43,2.2,3.4,4.54,-       
36.15,-0.45,2.18,3.4,4.54,-       
36.2,-0.44,2.18,3.4,4.52,-       
36.25,-0.43,2.18,3.4,4.52,-       
36.3,-0.44,2.18,3.4,4.51,-       
36.35,-0.44,2.18,3.4,4.51,-       
36.4,-0.44,2.18,3.4,4.52,-       
36.45,-0.44,2.18,3.4,4.54,-       
36.5,-0.44,2.18,3.4,4.56,-       
36.55,-0.44,2.18,3.4,4.56,-       
36.6,-0.44,2.18,3.4,4.58,-       
36.65,-0.44,2.19,3.4,4.59,-       
36.7,-0.44,2.18,3.4,4.61,-       
36.75,-0.44,2.19,3.4,4.61,-       
36.8,-0.45,2.19,3.4,4.62,-       
36.85,-0.46,2.2,3.4,4.62,-       
36.9,-0.46,2.2,3.4,4.62,-       
36.95,-0.46,2.19,3.4,4.62,-       
37.0,-0.46,2.19,3.4,4.6,-       
37.05,-0.46,2.19,3.4,4.61,-       
37.1,-0.46,2.19,3.4,4.62,-       
37.15,-0.45,2.19,3.4,4.61,-       
37.2,-0.45,2.2,3.4,4.62,-       
37.25,-0.46,2.2,3.4,4.62,-       
37.3,-0.46,2.2,3.4,4.58,-       
37.35,-0.46,2.19,3.4,4.44,-       
37.4,-0.47,2.19,3.4,4.27,-       
37.45,-0.47,2.19,3.4,4.27,-       
37.5,-0.46,2.19,3.4,4.08,-       
37.55,-0.47,2.19,3.4,3.98,-       
37.6,-0.47,2.18,3.4,3.87,-       
37.65,-0.47,2.17,3.4,3.79,-       
37.7,-0.46,2.17,3.4,3.72,-       
37.75,-0.46,2.17,3.4,3.7,-       
37.8,-0.46,2.17,3.4,3.7,-       
37.85,-0.47,2.17,3.4,3.67,-       
37.9,-0.47,2.17,3.4,3.66,-       
37.95,-0.47,2.17,3.4,3.65,-       
38.0,-0.47,2.18,3.4,3.66,-       
38.05,-0.48,2.18,3.4,3.67,-       
38.1,-0.48,2.18,3.4,3.67,-       
38.15,-0.49,2.18,3.4,3.7,-       
38.2,-0.49,2.18,3.4,3.7,-       
38.25,-0.48,2.18,3.4,3.73,-       
38.3,-0.48,2.18,3.4,3.76,-       
38.35,-0.48,2.18,3.4,3.76,-       
38.4,-0.47,2.18,3.4,3.75,-       
38.45,-0.47,2.17,3.4,3.76,-       
38.5,-0.47,2.19,3.4,3.76,-       
38.55,-0.47,2.19,3.4,3.76,-       
38.6,-0.48,2.18,3.4,3.75,-       
38.65,-0.48,2.18,3.4,3.74,-       
38.7,-0.49,2.18,3.4,3.72,-       
38.75,-0.48,2.19,3.4,3.71,-       
38.8,-0.48,2.19,3.4,3.71,-       
38.85,-0.48,2.19,3.4,3.72,-       
38.9,-0.48,2.19,3.4,3.72,-       
38.95,-0.48,2.19,3.4,3.72,-       
