time,point x ,point y ,point z ,pupil diameter,flag    
27.9,-0.88,2.44,3.4,4.23,-       
27.95,-0.88,2.44,3.4,4.25,-       
28.0,-0.89,2.43,3.4,4.26,-       
28.05,-0.9,2.44,3.4,4.26,-       
28.1,-0.88,2.43,3.4,4.23,-       
28.15,-0.87,2.43,3.4,4.2,-       
28.2,-0.87,2.43,3.4,4.18,-       
28.25,-0.88,2.43,3.4,4.16,-       
28.3,-0.88,2.43,3.4,4.16,-       
28.35,-0.88,2.43,3.4,4.15,-       
28.4,-0.83,2.43,3.4,4.2,-       
28.45,-0.53,2.42,3.4,4.18,-       
28.5,-0.58,2.4,3.4,4.2,gaze started: p_1_2
28.55,-0.58,2.4,3.4,4.19,-       
28.6,-0.58,2.4,3.4,4.19,-       
28.65,-0.71,2.49,3.46,4.25,-       
28.7,-0.73,2.46,3.4,4.24,-       
28.75,-0.74,2.45,3.4,4.26,gaze started: p_1_1
28.8,-0.74,2.45,3.4,4.28,-       
28.85,-0.75,2.45,3.4,4.28,-       
28.9,-0.65,2.47,3.4,4.34,-       
28.95,-0.65,2.45,3.4,4.34,gaze started: p_1_2
29.0,-0.65,2.45,3.4,4.34,-       
29.05,-0.65,2.45,3.4,4.34,-       
29.1,-0.66,2.45,3.4,4.33,-       
29.15,-0.66,2.46,3.4,4.34,-       
29.2,-0.65,2.46,3.4,4.34,-       
29.25,-0.64,2.45,3.4,4.34,gaze fixated: p_1_2
29.3,-0.64,2.44,3.4,4.34,-       
29.35,-0.51,2.41,3.4,4.33,-       
29.4,-0.37,2.29,3.46,4.31,-       
29.45,-0.33,2.29,3.46,4.28,gaze ended: p_1_2
29.5,-0.33,2.29,3.46,4.27,-       
29.55,-0.33,2.29,3.46,4.27,-       
29.6,-0.33,2.28,3.46,4.28,-       
29.65,-0.26,2.27,3.4,4.28,-       
29.7,-0.26,2.28,3.4,4.29,gaze started: p_1_2
29.75,-0.26,2.28,3.4,4.28,-       
29.8,-0.26,2.28,3.4,4.3,-       
29.85,-0.26,2.28,3.4,4.3,-       
29.9,-0.25,2.28,3.4,4.31,-       
29.95,-0.26,2.28,3.4,4.3,gaze fixated: p_1_2
30.0,-0.26,2.28,3.4,4.3,gaze fixated: p_1_2
30.05,-0.26,2.28,3.4,4.3,-       
30.1,-0.26,2.29,3.4,4.33,-       
30.15,-0.26,2.3,3.4,4.32,-       
30.2,-0.26,2.32,3.4,4.32,-       
30.25,-0.74,2.34,3.4,4.43,-       
30.3,-0.71,2.38,3.4,4.39,gaze started: p_1_1
30.35,-0.68,2.41,3.4,4.37,-       
30.4,-0.68,2.4,3.4,4.35,gaze started: p_1_2
30.45,-0.68,2.4,3.4,4.31,-       
30.5,-0.67,2.41,3.4,4.26,-       
30.55,-0.67,2.41,3.4,4.26,-       
30.6,-0.67,2.4,3.4,4.22,-       
30.65,-0.33,2.35,3.4,4.11,-       
30.7,-0.36,2.36,3.4,4.16,gaze fixated: p_1_2
30.75,-0.32,2.39,3.4,4.16,-       
30.8,-0.32,2.38,3.4,4.16,-       
30.85,-0.32,2.39,3.4,4.17,-       
30.9,-0.32,2.39,3.4,4.17,-       
30.95,-0.33,2.38,3.4,4.19,-       
31.0,-0.33,2.38,3.4,4.19,-       
31.05,-0.32,2.4,3.4,4.22,-       
31.1,-0.66,2.3,3.4,4.26,-       
31.15,-0.66,2.3,3.4,4.26,-       
31.2,-0.61,2.35,3.4,4.33,-       
31.25,-0.6,2.35,3.4,4.34,-       
31.3,-0.6,2.35,3.4,4.37,-       
31.35,-0.6,2.35,3.4,4.39,-       
31.4,-0.61,2.35,3.4,4.41,-       
31.45,-0.61,2.35,3.4,4.43,-       
31.5,-0.6,2.35,3.4,4.43,-       
31.55,-0.6,2.35,3.4,4.43,-       
31.6,-0.6,2.35,3.4,4.42,-       
31.65,-0.6,2.36,3.4,4.42,-       
31.7,-0.59,2.35,3.4,4.4,-       
31.75,-0.32,2.07,3.4,4.41,-       
31.8,-0.25,1.94,3.4,4.43,gaze started: p_2_2
31.85,-0.28,1.94,3.4,4.42,-       
31.9,-0.29,1.94,3.4,4.42,-       
31.95,-0.28,1.94,3.4,4.42,-       
32.0,-0.28,1.94,3.4,4.42,-       
32.05,-0.29,1.94,3.4,4.41,-       
32.1,-0.3,1.93,3.4,4.4,gaze fixated: p_2_2
32.15,-0.29,1.92,3.4,4.38,-       
32.2,-0.29,1.92,3.4,4.36,-       
32.25,-0.29,1.92,3.4,4.37,-       
32.3,-0.29,1.92,3.4,4.39,-       
32.35,-0.29,1.92,3.4,4.39,-       
32.4,-0.29,1.92,3.4,4.4,-       
32.45,-0.53,2.26,3.4,4.4,-       
32.5,-0.63,2.34,3.4,4.43,-       
32.55,-0.62,2.35,3.4,4.4,gaze started: p_1_2
32.6,-0.61,2.36,3.4,4.38,-       
32.65,-0.58,2.39,3.4,4.26,-       
32.7,-0.58,2.38,3.4,4.25,-       
32.75,-0.61,2.37,3.4,4.24,-       
32.8,-0.6,2.36,3.4,4.26,gaze fixated: p_1_2
32.85,-0.59,2.36,3.4,4.28,-       
32.9,-0.29,2.29,3.4,4.4,-       
32.95,0.61,0.75,-0.29,,-       
33.0,0.61,0.75,-0.29,,-       
33.05,0.61,0.75,-0.29,,gaze ended: p_1_2
33.1,0.61,0.75,-0.29,,-       
33.15,0.61,0.75,-0.29,,-       
33.2,0.61,0.75,-0.29,,-       
33.25,-0.41,2.23,3.4,4.37,-       
33.3,-0.41,2.29,3.46,4.41,gaze started: p_2_2
33.35,-0.39,2.27,3.4,4.48,-       
33.4,-0.43,2.26,3.4,4.5,gaze started: p_1_2
33.45,-0.43,2.29,3.46,4.48,gaze started: p_2_2
33.5,-0.43,2.28,3.46,4.48,-       
33.55,-0.43,2.28,3.46,4.48,-       
33.6,-0.39,2.28,3.4,4.44,-       
33.65,-0.38,2.23,3.4,4.48,gaze started: p_1_2
33.7,0.61,0.74,-0.29,,gaze started: p_2_2
33.75,0.61,0.74,-0.29,,gaze started: p_2_2
33.8,0.61,0.75,-0.29,,-       
33.85,0.61,0.74,-0.29,,-       
33.9,0.61,0.74,-0.29,,-       
33.95,0.61,0.74,-0.29,,-       
34.0,0.61,0.74,-0.29,,-       
34.05,-0.4,2.42,3.4,4.54,-       
34.1,-0.37,2.4,3.4,4.52,gaze started: p_1_2
34.15,-0.39,2.39,3.4,4.5,-       
34.2,-0.44,2.38,3.4,4.51,-       
34.25,-0.43,2.39,3.4,4.49,-       
34.3,-0.43,2.37,3.4,4.51,-       
34.35,-0.43,2.37,3.4,4.51,-       
34.4,-0.37,2.38,3.4,4.52,gaze fixated: p_1_2
34.45,-0.42,2.33,3.4,4.52,-       
34.5,-0.42,2.32,3.4,4.52,-       
34.55,-0.08,2.17,3.4,4.51,-       
34.6,-0.11,2.28,3.46,4.38,gaze started: p_2_2
34.65,-0.03,2.24,3.4,4.35,-       
34.7,-0.09,2.23,3.4,4.24,gaze started: p_2_2
34.75,-0.05,2.16,3.4,4.14,-       
34.8,-0.43,2.11,3.4,4.19,-       
34.85,-0.46,2.09,3.4,4.19,-       
34.9,-0.48,2.08,3.4,4.2,-       
34.95,-0.49,2.08,3.4,4.2,gaze fixated: p_2_2
35.0,-0.49,2.09,3.4,4.23,-       
35.05,-0.47,2.1,3.4,4.28,-       
35.1,-0.47,2.1,3.4,4.28,-       
35.15,-0.47,2.1,3.4,4.3,-       
35.2,-0.48,2.09,3.4,4.34,-       
35.25,-0.49,2.1,3.4,4.39,-       
35.3,-0.49,2.09,3.4,4.43,-       
35.35,-0.49,2.09,3.4,4.46,-       
35.4,-0.5,2.09,3.4,4.49,-       
35.45,-0.49,2.09,3.4,4.52,-       
35.5,-0.49,2.09,3.4,4.54,-       
35.55,-0.49,2.09,3.4,4.54,-       
35.6,-0.5,2.09,3.4,4.57,-       
35.65,-0.5,2.09,3.4,4.58,-       
35.7,-0.5,2.09,3.4,4.59,-       
35.75,-0.49,2.09,3.4,4.61,-       
35.8,-0.49,2.09,3.4,4.63,-       
35.85,-0.49,2.09,3.4,4.63,-       
35.9,-0.5,2.09,3.4,4.64,-       
35.95,-0.5,2.09,3.4,4.64,-       
36.0,-0.49,2.09,3.4,4.65,-       
36.05,-0.49,2.09,3.4,4.63,-       
36.1,-0.5,2.16,3.4,4.54,-       
36.15,-0.58,2.3,3.4,4.55,-       
36.2,-0.56,2.29,3.4,4.54,gaze started: p_1_2
36.25,-0.56,2.29,3.4,4.54,gaze started: p_1_2
36.3,-0.56,2.29,3.4,4.54,-       
36.35,-0.56,2.29,3.4,4.54,-       
36.4,-0.56,2.29,3.4,4.57,-       
36.45,-0.75,2.39,3.4,4.6,-       
36.5,-0.75,2.35,3.4,4.61,gaze started: p_1_1
36.55,-0.75,2.35,3.4,4.61,gaze started: p_1_1
36.6,-0.75,2.34,3.4,4.63,-       
36.65,-0.75,2.34,3.4,4.65,-       
36.7,-0.75,2.33,3.4,4.65,-       
36.75,-0.75,2.34,3.4,4.64,-       
36.8,-0.73,2.36,3.4,4.64,gaze fixated: p_1_1
36.85,-0.73,2.34,3.4,4.65,-       
36.9,-0.74,2.34,3.4,4.65,-       
36.95,-0.74,2.34,3.4,4.65,-       
37.0,-0.74,2.34,3.4,4.68,-       
37.05,-0.74,2.33,3.4,4.7,-       
37.1,-0.74,2.33,3.4,4.72,-       
37.15,-0.74,2.32,3.4,4.73,-       
37.2,-0.74,2.33,3.4,4.76,-       
37.25,-0.74,2.33,3.4,4.8,-       
37.3,-0.44,2.42,3.4,4.8,-       
37.35,-0.52,2.4,3.4,4.8,gaze started: p_1_2
37.4,-0.52,2.4,3.4,4.8,gaze started: p_1_2
37.45,-0.51,2.4,3.4,4.83,-       
37.5,-0.52,2.4,3.4,4.84,-       
37.55,-0.53,2.39,3.4,4.85,-       
37.6,-0.53,2.39,3.4,4.84,-       
37.65,-0.53,2.39,3.4,4.83,gaze fixated: p_1_2
37.7,-0.52,2.39,3.4,4.79,-       
37.75,-0.52,2.39,3.4,4.79,-       
37.8,-0.62,2.46,3.4,4.7,-       
37.85,-0.66,2.42,3.4,4.67,-       
37.9,-0.67,2.41,3.4,4.62,-       
37.95,-0.67,2.41,3.4,4.6,-       
38.0,-0.65,2.41,3.4,4.58,-       
38.05,-0.67,2.4,3.4,4.58,-       
38.1,-0.68,2.4,3.4,4.59,-       
38.15,-0.69,2.4,3.4,4.62,-       
38.2,-0.69,2.41,3.4,4.63,-       
38.25,-0.69,2.41,3.4,4.63,-       
38.3,-0.68,2.41,3.4,4.66,-       
38.35,-0.5,2.41,3.4,4.66,-       
38.4,-0.43,2.41,3.4,4.69,-       
38.45,-0.48,2.37,3.4,4.69,-       
38.5,-0.48,2.37,3.4,4.69,-       
38.55,-0.48,2.38,3.4,4.71,-       
38.6,-0.16,2.17,3.4,4.79,-       
38.65,-0.23,2.18,3.4,4.78,gaze started: p_2_2
38.7,-0.25,2.18,3.4,4.77,-       
38.75,-0.25,2.18,3.4,4.77,-       
38.8,-0.24,2.18,3.4,4.77,-       
38.85,-0.23,2.17,3.4,4.76,-       
38.9,-0.23,2.17,3.4,4.73,-       
38.95,-0.23,2.16,3.4,4.68,gaze fixated: p_2_2
