time,point x ,point y ,point z ,pupil diameter,flag    
28.3,-0.87,1.17,3.4,4.67,gaze started: p_2_2
28.35,-0.87,1.17,3.4,4.67,gaze started: p_2_2
28.4,-0.86,1.2,3.4,4.66,gaze started: p_4_1
28.45,-0.86,1.21,3.4,4.69,-       
28.5,0.1,1.89,3.4,4.71,-       
28.55,0.09,1.89,3.4,4.7,gaze started: p_2_2
28.6,0.16,1.86,3.4,4.6,-       
28.65,0.13,1.84,3.4,4.45,gaze started: p_2_3
28.7,0.13,1.84,3.4,4.45,gaze started: p_2_3
28.75,0.04,2.18,3.4,4.15,gaze started: p_2_2
28.8,0.02,2.13,3.4,4.06,-       
28.85,0.03,2.13,3.4,3.93,-       
28.9,0.03,2.12,3.4,3.83,-       
28.95,0.03,2.12,3.4,3.77,-       
29.0,-0.08,1.98,3.4,3.85,gaze fixated: p_2_2
29.05,-0.02,2.02,3.4,3.77,-       
29.1,-0.04,2.0,3.4,3.82,-       
29.15,-0.04,2.0,3.4,3.82,-       
29.2,-0.04,2.0,3.4,3.85,-       
29.25,-0.04,2.01,3.4,3.93,-       
29.3,-0.05,2.13,3.4,4.12,-       
29.35,-0.04,2.24,3.4,4.1,-       
29.4,-0.07,2.2,3.4,4.12,-       
29.45,-0.06,2.21,3.4,4.15,-       
29.5,-0.05,2.19,3.4,4.18,-       
29.55,-0.06,2.19,3.4,4.21,-       
29.6,-0.06,2.19,3.4,4.21,-       
29.65,0.02,2.14,3.4,4.26,-       
29.7,0.05,2.18,3.4,4.26,-       
29.75,0.05,2.18,3.4,4.27,-       
29.8,0.05,2.18,3.4,4.28,-       
29.85,0.06,2.18,3.4,4.3,-       
29.9,0.06,2.18,3.4,4.31,-       
29.95,0.06,2.18,3.4,4.31,-       
30.0,0.39,1.93,3.4,4.39,-       
30.05,0.31,1.99,3.4,4.4,gaze started: p_2_3
30.1,0.3,1.99,3.4,4.4,-       
30.15,0.29,1.99,3.4,4.4,-       
30.2,0.3,1.98,3.4,4.43,-       
30.25,0.3,1.97,3.4,4.46,-       
30.3,0.35,1.81,3.46,4.49,gaze fixated: p_2_3
30.35,0.32,1.81,3.4,4.49,gaze ended: p_2_3
30.4,0.32,1.81,3.4,4.49,gaze ended: p_2_3
30.45,0.32,1.81,3.4,4.51,gaze started: p_2_3
30.5,0.32,1.81,3.4,4.53,-       
30.55,0.31,1.82,3.46,4.55,-       
30.6,0.32,1.82,3.46,4.59,-       
30.65,0.32,1.82,3.46,4.59,-       
30.7,0.32,1.81,3.46,4.61,-       
30.75,0.31,1.81,3.4,4.64,-       
30.8,0.31,1.81,3.4,4.64,-       
30.85,0.33,1.81,3.46,4.67,gaze started: p_2_3
30.9,0.33,1.81,3.46,4.69,-       
30.95,0.33,1.81,3.46,4.7,-       
31.0,0.33,1.79,3.4,4.71,-       
31.05,0.32,1.79,3.4,4.69,gaze started: p_3_3
31.1,0.32,1.78,3.4,4.69,-       
31.15,0.05,1.69,3.4,4.71,-       
31.2,0.05,1.67,3.4,4.73,gaze started: p_3_2
31.25,0.1,1.68,3.4,4.74,-       
31.3,0.1,1.68,3.4,4.76,-       
31.35,0.1,1.68,3.4,4.76,-       
31.4,0.1,1.69,3.4,4.81,-       
31.45,0.08,1.69,3.4,4.83,-       
31.5,0.08,1.68,3.4,4.83,gaze fixated: p_3_2
31.55,0.29,1.9,3.4,4.86,-       
31.6,0.29,1.9,3.4,4.86,-       
31.65,0.3,1.86,3.4,4.81,gaze started: p_2_3
31.7,0.29,1.85,3.4,4.72,-       
31.75,0.28,1.85,3.4,4.34,-       
31.8,0.29,1.84,3.4,4.1,-       
31.85,0.29,1.84,3.4,4.1,-       
31.9,0.29,1.84,3.4,3.85,gaze fixated: p_2_3
31.95,0.29,1.85,3.4,3.69,-       
32.0,0.29,1.86,3.4,3.59,-       
32.05,0.29,1.86,3.4,3.48,-       
32.1,0.3,1.86,3.4,3.37,-       
32.15,0.3,1.86,3.4,3.34,-       
32.2,0.32,1.99,3.4,3.28,-       
32.25,0.33,1.99,3.4,3.28,-       
32.3,0.33,1.99,3.4,3.28,-       
32.35,0.28,2.01,3.4,3.27,-       
32.4,0.29,2.01,3.4,3.3,-       
32.45,0.27,2.01,3.4,3.31,-       
32.5,0.22,2.02,3.4,3.33,-       
32.55,0.24,2.01,3.4,3.36,-       
32.6,0.25,2.01,3.4,3.41,-       
32.65,0.29,1.99,3.4,3.51,-       
32.7,0.29,1.99,3.4,3.51,-       
32.75,0.4,2.07,3.4,3.73,-       
32.8,0.46,2.02,3.4,3.78,-       
32.85,0.45,2.01,3.4,3.81,-       
32.9,0.45,2.0,3.4,3.85,-       
32.95,0.45,2.01,3.4,3.86,-       
33.0,0.45,2.01,3.4,3.86,-       
33.05,0.43,2.01,3.4,3.88,-       
33.1,0.31,1.75,3.4,3.88,-       
33.15,0.28,1.75,3.4,3.94,gaze started: p_3_3
33.2,0.28,1.74,3.4,3.95,-       
33.25,0.27,1.73,3.4,3.99,-       
33.3,0.3,1.7,3.4,4.07,-       
33.35,0.24,1.73,3.4,4.13,-       
33.4,0.25,1.74,3.4,4.17,gaze fixated: p_3_3
33.45,0.25,1.74,3.4,4.17,gaze fixated: p_3_3
33.5,0.24,1.74,3.4,4.22,-       
33.55,0.25,1.74,3.4,4.28,-       
33.6,-0.53,1.86,3.4,4.41,-       
33.65,-0.52,1.88,3.4,4.35,gaze started: p_2_2
33.7,-0.51,1.83,3.4,4.35,-       
33.75,-0.51,1.82,3.4,4.36,-       
33.8,-0.51,1.82,3.4,4.36,-       
33.85,-0.51,1.82,3.4,4.36,-       
33.9,-0.51,1.81,3.4,4.35,gaze fixated: p_2_2
33.95,-0.51,1.81,3.4,4.33,-       
34.0,-0.29,1.77,3.4,4.41,-       
34.05,0.19,1.79,3.4,4.41,gaze started: p_3_2
34.1,0.19,1.82,3.46,4.38,gaze started: p_3_3
34.15,0.19,1.82,3.46,4.38,gaze started: p_3_3
34.2,0.15,1.79,3.4,4.37,-       
34.25,0.15,1.79,3.4,4.36,gaze started: p_3_3
34.3,0.37,1.78,3.4,4.23,-       
34.35,0.59,1.85,3.4,4.27,-       
34.4,0.62,1.81,3.4,4.28,gaze started: p_2_3
34.45,0.61,1.82,3.4,4.28,-       
34.5,0.61,1.82,3.4,4.29,-       
34.55,0.64,1.84,3.4,4.29,-       
34.6,0.64,1.84,3.4,4.29,-       
34.65,1.09,1.76,3.4,4.0,-       
34.7,1.02,1.93,3.4,4.24,gaze started: p_3_4
34.75,1.07,1.89,3.4,4.21,gaze started: p_2_4
34.8,0.54,0.79,-0.33,,-       
34.85,0.54,0.79,-0.33,,-       
34.9,0.54,0.79,-0.33,,-       
34.95,0.54,0.79,-0.33,,-       
35.0,0.09,1.53,3.4,3.92,-       
35.05,0.08,1.53,3.4,3.97,gaze started: p_3_2
35.1,0.08,1.53,3.4,4.05,-       
35.15,0.08,1.54,3.4,4.17,-       
35.2,0.08,1.5,3.4,4.12,-       
35.25,0.17,1.27,3.4,4.21,-       
35.3,0.17,1.25,3.4,4.25,gaze started: p_4_3
35.35,0.18,1.23,3.4,4.26,-       
35.4,0.17,1.22,3.4,4.27,-       
35.45,0.16,1.24,3.4,4.3,-       
35.5,0.16,1.24,3.4,4.3,-       
35.55,0.12,1.22,3.4,4.3,-       
35.6,0.13,1.25,3.4,4.31,gaze started: p_4_2
35.65,0.12,1.23,3.4,4.3,-       
35.7,0.12,1.22,3.4,4.3,-       
35.75,0.13,1.22,3.4,4.28,-       
35.8,0.13,1.22,3.4,4.22,-       
35.85,0.13,1.22,3.4,4.16,gaze fixated: p_4_2
35.9,0.14,1.21,3.46,4.06,-       
35.95,0.14,1.21,3.46,4.06,-       
36.0,0.15,1.15,3.4,4.1,gaze ended: p_4_2
36.05,0.17,1.16,3.4,4.1,gaze started: p_4_3
36.1,0.16,1.15,3.4,4.12,-       
36.15,0.16,1.13,3.4,4.08,-       
36.2,0.15,1.19,3.4,4.03,-       
36.25,0.16,1.22,3.4,4.05,-       
36.3,0.18,1.23,3.4,4.04,gaze fixated: p_4_3
36.35,0.18,1.23,3.4,4.05,-       
36.4,0.18,1.23,3.4,4.05,-       
36.45,0.18,1.23,3.4,4.06,-       
36.5,0.18,1.23,3.4,4.05,-       
36.55,0.18,1.23,3.4,4.05,-       
36.6,0.18,1.23,3.4,4.05,-       
36.65,0.18,1.24,3.4,4.06,-       
36.7,0.19,1.23,3.4,4.06,-       
36.75,0.18,1.23,3.4,4.08,-       
36.8,0.18,1.22,3.4,4.1,-       
36.85,0.18,1.22,3.4,4.12,-       
36.9,0.18,1.21,3.4,4.13,-       
36.95,0.19,1.21,3.4,4.14,-       
37.0,-0.0,1.36,3.4,4.21,-       
37.05,-0.0,1.36,3.4,4.21,-       
37.1,-0.41,1.96,3.4,4.22,gaze started: p_3_2
37.15,-0.41,1.85,3.4,4.18,gaze started: p_2_2
37.2,-0.4,1.84,3.4,4.18,-       
37.25,-0.39,1.82,3.4,4.18,-       
37.3,-0.4,1.83,3.4,4.14,-       
37.35,0.4,1.81,3.46,4.03,-       
37.4,0.31,1.81,3.4,3.97,-       
37.45,0.33,1.82,3.46,3.96,gaze started: p_2_3
37.5,0.34,1.81,3.4,3.93,-       
37.55,0.34,1.81,3.4,3.93,-       
37.6,0.34,1.82,3.46,3.92,gaze started: p_2_3
37.65,0.34,1.82,3.46,3.92,-       
37.7,0.34,1.82,3.46,3.94,-       
37.75,0.31,1.82,3.4,3.95,-       
37.8,0.32,1.82,3.4,3.99,gaze started: p_2_3
37.85,0.36,1.79,3.4,4.07,-       
37.9,0.36,1.79,3.4,4.07,-       
37.95,0.84,1.82,3.4,4.19,gaze started: p_3_3
38.0,0.82,1.85,3.4,4.18,gaze started: p_2_3
38.05,0.82,1.85,3.4,4.2,-       
38.1,0.82,1.86,3.4,4.25,-       
38.15,0.8,1.85,3.4,4.31,-       
38.2,-0.18,1.7,3.4,4.35,-       
38.25,-0.18,1.7,3.4,4.35,-       
38.3,-0.11,1.7,3.4,4.37,gaze started: p_3_2
38.35,-0.18,1.63,3.4,4.38,-       
38.4,-0.16,1.67,3.4,4.39,-       
38.45,-0.17,1.68,3.4,4.41,-       
38.5,-0.17,1.66,3.4,4.41,-       
38.55,-0.17,1.66,3.4,4.42,gaze fixated: p_3_2
38.6,-0.16,1.66,3.4,4.44,-       
38.65,-0.16,1.66,3.4,4.44,-       
38.7,-0.16,1.66,3.4,4.45,-       
38.75,-0.14,1.67,3.4,4.47,-       
38.8,-0.14,1.67,3.4,4.48,-       
38.85,-0.13,1.67,3.4,4.5,-       
38.9,-0.12,1.67,3.4,4.51,-       
38.95,-0.11,1.65,3.4,4.52,-       
39.0,-0.11,1.66,3.4,4.53,-       
