time,point x ,point y ,point z ,pupil diameter,flag    
27.75,0.19,1.66,3.4,3.53,-       
27.8,0.18,1.67,3.4,3.6,-       
27.85,0.2,1.66,3.4,3.62,-       
27.9,0.2,1.66,3.4,3.62,-       
27.95,0.21,1.66,3.4,3.64,-       
28.0,0.21,1.66,3.4,3.65,-       
28.05,0.21,1.66,3.4,3.67,-       
28.1,0.21,1.66,3.4,3.7,-       
28.15,0.21,1.65,3.4,3.74,-       
28.2,0.2,1.65,3.4,3.78,-       
28.25,0.2,1.65,3.4,3.81,-       
28.3,0.2,1.65,3.4,3.81,-       
28.35,0.2,1.66,3.4,3.84,-       
28.4,0.2,1.66,3.4,3.85,-       
28.45,0.2,1.66,3.4,3.85,-       
28.5,0.21,1.66,3.4,3.81,-       
28.55,0.2,1.66,3.4,3.77,-       
28.6,0.2,1.66,3.4,3.77,-       
28.65,0.2,1.67,3.4,3.69,-       
28.7,0.21,1.67,3.4,3.67,-       
28.75,0.21,1.67,3.4,3.69,-       
28.8,0.21,1.67,3.4,3.71,-       
28.85,0.21,1.67,3.4,3.72,-       
28.9,0.21,1.67,3.4,3.75,-       
28.95,0.21,1.68,3.4,3.76,-       
29.0,0.21,1.68,3.4,3.76,-       
29.05,0.21,1.67,3.4,3.78,-       
29.1,0.21,1.67,3.4,3.83,-       
29.15,0.21,1.67,3.4,3.84,-       
29.2,0.21,1.67,3.4,3.87,-       
29.25,0.21,1.67,3.4,3.89,-       
29.3,0.21,1.67,3.4,3.92,-       
29.35,0.21,1.67,3.4,3.92,-       
29.4,0.21,1.67,3.4,3.89,-       
29.45,0.21,1.66,3.4,3.88,-       
29.5,0.21,1.66,3.4,3.88,-       
29.55,0.21,1.67,3.4,3.86,-       
29.6,0.21,1.67,3.4,3.86,-       
29.65,0.21,1.66,3.4,3.85,-       
29.7,0.3,1.72,3.4,3.86,-       
29.75,0.3,1.72,3.4,3.86,-       
29.8,0.31,1.69,3.4,3.88,-       
29.85,0.3,1.69,3.4,3.88,-       
29.9,0.3,1.69,3.4,3.88,-       
29.95,0.3,1.7,3.4,3.88,-       
30.0,-0.09,1.77,3.4,3.88,-       
30.05,-0.09,1.77,3.4,3.88,-       
30.1,-0.1,1.73,3.4,3.88,gaze started: p_3_2
30.15,-0.09,1.73,3.4,3.89,-       
30.2,-0.06,1.77,3.4,3.92,-       
30.25,-0.06,1.77,3.4,3.91,-       
30.3,-0.09,1.73,3.4,3.88,-       
30.35,0.2,1.66,3.4,3.88,gaze fixated: p_3_2
30.4,0.2,1.66,3.4,3.88,gaze fixated: p_3_2
30.45,0.07,1.72,3.4,3.84,gaze started: p_3_3
30.5,0.18,1.68,3.4,3.83,gaze started: p_3_2
30.55,0.13,1.69,3.4,3.82,gaze started: p_3_3
30.6,0.12,1.68,3.4,3.68,gaze started: p_3_2
30.65,0.12,1.68,3.4,3.68,gaze started: p_3_2
30.7,0.23,1.59,3.4,3.51,-       
30.75,0.17,1.61,3.4,3.44,gaze started: p_3_3
30.8,0.18,1.62,3.4,3.37,-       
30.85,0.18,1.62,3.4,3.28,-       
30.9,0.17,1.62,3.4,3.23,-       
30.95,0.17,1.62,3.4,3.23,-       
31.0,0.17,1.62,3.4,3.2,-       
31.05,0.17,1.62,3.4,3.19,gaze fixated: p_3_3
31.1,0.17,1.61,3.4,3.2,-       
31.15,0.17,1.61,3.4,3.18,-       
31.2,0.29,1.68,3.4,3.31,-       
31.25,0.55,0.78,-0.31,,-       
31.3,0.55,0.78,-0.31,,gaze ended: p_3_3
31.35,0.16,1.64,3.4,3.3,-       
31.4,0.16,1.64,3.4,3.3,-       
31.45,0.19,1.66,3.4,3.22,gaze started: p_3_3
31.5,0.2,1.64,3.4,3.24,-       
31.55,0.2,1.63,3.4,3.26,-       
31.6,0.2,1.64,3.4,3.29,-       
31.65,0.2,1.64,3.4,3.29,-       
31.7,0.19,1.64,3.4,3.33,gaze fixated: p_3_3
31.75,0.19,1.64,3.4,3.34,-       
31.8,0.19,1.64,3.4,3.34,-       
31.85,0.17,1.65,3.4,3.32,-       
31.9,0.46,1.65,3.4,3.23,-       
31.95,0.51,1.61,3.4,3.2,-       
32.0,0.51,1.61,3.4,3.19,-       
32.05,0.51,1.61,3.4,3.19,-       
32.1,0.51,1.6,3.4,3.16,-       
32.15,0.51,1.6,3.4,3.13,-       
32.2,0.51,1.6,3.4,3.14,-       
32.25,0.52,1.6,3.4,3.14,-       
32.3,0.52,1.6,3.4,3.13,-       
32.35,0.51,1.6,3.4,3.14,-       
32.4,0.51,1.6,3.4,3.14,-       
32.45,0.51,1.6,3.4,3.12,-       
32.5,0.26,1.63,3.4,3.11,-       
32.55,0.14,1.62,3.46,3.16,-       
32.6,0.21,1.61,3.4,3.17,gaze ended: p_3_3
32.65,0.21,1.61,3.4,3.17,gaze ended: p_3_3
32.7,0.2,1.62,3.4,3.22,gaze started: p_3_3
32.75,0.23,1.63,3.4,3.24,-       
32.8,0.11,1.78,3.4,3.32,-       
32.85,0.1,1.78,3.4,3.35,gaze started: p_3_2
32.9,0.1,1.78,3.4,3.35,gaze started: p_3_2
32.95,0.15,1.77,3.4,3.37,-       
33.0,0.16,1.77,3.4,3.35,gaze started: p_3_3
33.05,0.09,1.77,3.4,3.2,-       
33.1,0.12,1.88,3.4,3.08,gaze started: p_3_2
33.15,0.18,1.89,3.4,2.98,gaze started: p_2_2
33.2,0.17,1.89,3.4,2.9,gaze started: p_2_3
33.25,0.16,1.89,3.4,2.81,-       
33.3,0.16,1.89,3.4,2.81,-       
33.35,0.17,1.89,3.4,2.75,-       
33.4,0.17,1.89,3.4,2.68,-       
33.45,0.18,1.89,3.4,2.63,-       
33.5,0.17,1.89,3.4,2.61,gaze fixated: p_2_3
33.55,0.16,1.9,3.4,2.6,-       
33.6,0.17,1.9,3.4,2.57,-       
33.65,0.17,1.9,3.4,2.57,-       
33.7,0.17,1.89,3.4,2.58,-       
33.75,-0.08,1.83,3.4,2.59,-       
33.8,-0.02,1.81,3.4,2.61,gaze started: p_2_2
33.85,-0.0,1.82,3.4,2.6,-       
33.9,0.31,1.82,3.4,2.71,-       
33.95,0.31,1.82,3.4,2.71,-       
34.0,0.42,1.77,3.4,2.68,gaze started: p_2_3
34.05,0.33,1.79,3.4,2.69,gaze started: p_3_3
34.1,0.33,1.79,3.4,2.72,-       
34.15,0.29,1.91,3.4,2.85,-       
34.2,0.14,1.99,3.46,2.79,gaze started: p_2_3
34.25,0.16,1.98,3.4,2.79,-       
34.3,0.16,1.98,3.4,2.79,-       
34.35,0.18,1.97,3.4,2.84,gaze started: p_2_3
34.4,0.2,1.96,3.4,2.87,-       
34.45,0.14,1.81,3.46,2.96,-       
34.5,0.08,1.79,3.4,2.97,-       
34.55,0.12,1.78,3.4,2.99,gaze started: p_3_2
34.6,0.12,1.78,3.4,3.02,-       
34.65,0.12,1.78,3.4,3.02,-       
34.7,0.05,1.79,3.4,3.05,-       
34.75,0.13,1.78,3.4,3.07,-       
34.8,0.07,1.79,3.4,3.07,gaze fixated: p_3_2
34.85,0.12,1.78,3.4,3.07,-       
34.9,0.12,1.78,3.4,3.06,-       
34.95,0.12,1.78,3.4,3.06,-       
35.0,0.13,1.78,3.4,3.06,-       
35.05,0.13,1.79,3.4,3.05,-       
35.1,0.13,1.81,3.46,3.01,-       
35.15,0.07,1.82,3.4,3.0,gaze ended: p_3_2
35.2,0.13,1.82,3.4,2.98,gaze started: p_2_2
35.25,0.12,1.82,3.4,2.98,-       
35.3,0.13,1.83,3.4,2.99,-       
35.35,0.13,1.83,3.4,2.99,-       
35.4,0.13,1.84,3.4,3.0,-       
35.45,0.13,1.84,3.4,3.0,-       
35.5,0.13,1.84,3.4,3.0,gaze fixated: p_2_2
35.55,0.13,1.84,3.4,3.0,-       
35.6,0.13,1.84,3.4,3.0,-       
35.65,0.14,1.85,3.46,3.0,-       
35.7,0.14,1.85,3.46,3.02,gaze ended: p_2_2
35.75,0.14,1.85,3.46,3.02,gaze ended: p_2_2
35.8,0.08,2.14,3.4,2.94,-       
35.85,0.0,2.14,3.4,2.97,gaze started: p_2_2
35.9,-0.08,2.18,3.4,2.92,-       
35.95,-0.08,2.18,3.4,2.92,-       
36.0,-0.07,2.25,3.4,2.92,-       
36.05,-0.05,2.25,3.4,2.92,-       
36.1,-0.02,2.19,3.4,2.94,gaze fixated: p_2_2
36.15,-0.02,2.19,3.4,2.94,gaze fixated: p_2_2
36.2,0.29,1.43,3.4,3.03,-       
36.25,0.19,1.49,3.4,3.05,gaze started: p_3_3
36.3,0.2,1.49,3.4,3.05,-       
36.35,0.19,1.49,3.4,3.05,-       
36.4,0.17,1.49,3.4,3.08,-       
36.45,0.17,1.49,3.4,3.09,-       
36.5,0.04,1.54,3.4,3.09,gaze fixated: p_3_3
36.55,0.02,1.54,3.4,3.12,gaze started: p_3_2
36.6,0.02,1.54,3.4,3.12,gaze started: p_3_2
36.65,-0.01,1.53,3.4,3.13,-       
36.7,-0.01,1.53,3.4,3.13,-       
36.75,0.01,1.57,3.4,3.15,-       
36.8,-0.05,1.58,3.4,3.18,-       
36.85,-0.08,1.61,3.4,3.2,gaze fixated: p_3_2
36.9,0.22,1.36,3.4,3.24,-       
36.95,0.02,1.4,3.4,3.3,gaze started: p_3_3
37.0,0.02,1.4,3.4,3.3,gaze started: p_3_3
37.05,0.1,1.39,3.4,3.31,gaze started: p_3_2
37.1,0.1,1.41,3.4,3.33,-       
37.15,0.08,1.44,3.4,3.35,-       
37.2,0.1,1.45,3.4,3.35,-       
37.25,0.2,1.42,3.4,3.3,-       
37.3,-0.08,1.05,3.4,3.36,gaze started: p_3_3
37.35,-0.08,1.05,3.4,3.36,gaze started: p_3_3
37.4,-0.21,0.97,3.4,3.37,gaze started: p_4_2
37.45,-0.16,0.97,3.4,3.37,-       
37.5,-0.16,0.98,3.4,3.35,-       
37.55,-0.23,0.99,3.4,3.33,-       
37.6,-0.23,0.99,3.4,3.33,-       
37.65,-0.23,1.0,3.4,3.34,-       
37.7,-0.21,1.0,3.4,3.33,gaze fixated: p_4_2
37.75,-0.21,0.99,3.4,3.31,-       
37.8,0.01,1.01,3.4,3.26,-       
37.85,0.01,1.01,3.4,3.26,-       
37.9,0.01,1.01,3.4,3.21,-       
37.95,0.01,1.01,3.4,3.21,-       
38.0,0.06,1.17,3.4,3.22,-       
38.05,0.12,1.54,3.4,3.1,-       
38.1,0.24,1.52,3.4,3.13,gaze started: p_3_2
38.15,0.24,1.52,3.4,3.14,gaze started: p_3_3
38.2,0.24,1.52,3.4,3.14,gaze started: p_3_3
38.25,0.24,1.52,3.4,3.14,-       
38.3,0.12,1.52,3.4,3.15,-       
38.35,0.12,1.51,3.4,3.18,gaze started: p_3_2
38.4,0.18,1.99,3.4,3.03,-       
38.45,0.14,2.09,3.4,3.07,gaze started: p_2_3
38.5,0.12,2.06,3.4,3.09,-       
38.55,0.16,2.06,3.4,3.08,gaze started: p_2_2
38.6,0.17,2.05,3.4,3.05,gaze started: p_2_3
38.65,0.17,2.05,3.4,3.05,gaze started: p_2_3
38.7,0.19,2.05,3.4,3.03,-       
38.75,0.15,2.06,3.4,2.98,-       
38.8,0.14,2.05,3.4,2.93,-       
38.85,0.15,2.05,3.4,2.92,-       
38.9,0.15,2.06,3.4,2.91,gaze fixated: p_2_3
38.95,0.14,2.07,3.46,2.89,-       
