time,point x ,point y ,point z ,pupil diameter,flag    
27.05,-0.59,2.35,3.4,4.87,-       
27.1,-0.58,2.41,3.4,4.85,-       
27.15,-0.58,2.41,3.4,4.85,-       
27.2,-0.62,2.34,3.4,4.84,-       
27.25,-0.62,2.34,3.4,4.84,gaze fixated: p_1_2
27.3,-0.61,2.36,3.4,4.85,-       
27.35,-0.61,2.35,3.4,4.87,-       
27.4,-0.62,2.35,3.4,4.89,-       
27.45,-0.49,2.3,3.4,4.81,-       
27.5,-0.49,2.3,3.4,4.81,-       
27.55,-0.37,2.06,3.4,4.87,-       
27.6,-0.38,2.06,3.4,4.77,gaze started: p_2_2
27.65,-0.35,2.1,3.4,4.77,-       
27.7,-0.36,2.08,3.4,4.77,-       
27.75,-0.3,2.16,3.4,4.77,-       
27.8,-0.23,2.14,3.4,4.66,-       
27.85,-0.23,2.14,3.4,4.66,-       
27.9,0.01,2.18,3.4,4.69,gaze fixated: p_2_2
27.95,-0.01,2.15,3.4,4.71,-       
28.0,0.97,0.79,-0.49,,-       
28.05,0.97,0.79,-0.49,,gaze ended: p_2_2
28.1,0.97,0.79,-0.49,,-       
28.15,0.97,0.79,-0.49,,-       
28.2,0.04,1.98,3.4,4.83,-       
28.25,0.04,2.16,3.4,4.93,gaze started: p_2_2
28.3,0.45,2.12,3.4,4.83,-       
28.35,-0.02,2.22,3.4,4.94,gaze started: p_2_3
28.4,0.03,2.22,3.4,4.97,gaze started: p_2_2
28.45,0.01,2.21,3.4,4.9,-       
28.5,0.01,2.23,3.4,5.01,-       
28.55,0.01,2.23,3.4,5.01,-       
28.6,0.03,2.23,3.4,4.96,-       
28.65,0.03,2.21,3.4,4.94,-       
28.7,0.16,2.0,3.4,4.79,gaze fixated: p_2_2
28.75,0.12,1.96,3.4,4.82,gaze started: p_2_3
28.8,0.45,1.85,3.4,4.72,gaze started: p_2_2
28.85,0.89,1.92,3.4,4.62,gaze started: p_2_3
28.9,0.89,1.92,3.4,4.62,gaze started: p_2_3
28.95,0.92,1.89,3.4,4.64,-       
29.0,0.94,1.87,3.4,4.59,-       
29.05,0.95,1.87,3.4,4.53,-       
29.1,0.94,1.88,3.4,4.53,-       
29.15,0.96,1.88,3.4,4.51,gaze fixated: p_2_3
29.2,0.95,1.91,3.4,4.57,-       
29.25,0.91,1.9,3.4,4.57,-       
29.3,0.91,1.9,3.4,4.57,-       
29.35,-0.27,2.08,3.4,4.62,-       
29.4,-0.1,2.1,3.4,4.71,gaze started: p_2_2
29.45,-0.23,2.11,3.4,4.63,-       
29.5,-0.25,2.12,3.4,4.75,-       
29.55,-0.24,2.16,3.4,4.72,-       
29.6,-0.23,2.21,3.4,4.75,-       
29.65,-0.22,2.25,3.4,4.77,gaze fixated: p_2_2
29.7,-0.21,2.27,3.46,4.74,-       
29.75,-0.15,2.29,3.4,4.73,gaze ended: p_2_2
29.8,-0.15,2.29,3.4,4.73,gaze ended: p_2_2
29.85,-0.19,2.32,3.4,4.72,gaze started: p_1_2
29.9,-0.14,2.33,3.4,4.73,-       
29.95,-0.11,2.33,3.4,4.71,-       
30.0,-0.11,2.35,3.4,4.74,-       
30.05,-0.12,2.35,3.4,4.77,-       
30.1,-0.12,2.37,3.4,4.79,gaze fixated: p_1_2
30.15,-0.12,2.37,3.4,4.79,gaze fixated: p_1_2
30.2,-0.12,2.37,3.4,4.82,-       
30.25,-0.14,2.38,3.4,4.87,-       
30.3,-0.11,2.41,3.4,4.88,-       
30.35,-0.15,2.4,3.4,4.91,-       
30.4,0.03,2.26,3.4,4.72,-       
30.45,0.02,2.25,3.4,4.9,gaze started: p_2_2
30.5,0.13,2.25,3.4,4.91,-       
30.55,0.13,2.23,3.4,4.9,-       
30.6,0.13,2.23,3.4,4.9,-       
30.65,0.18,1.95,3.4,4.68,-       
30.7,0.15,2.0,3.4,4.77,gaze started: p_2_3
30.75,0.96,0.79,-0.49,,-       
30.8,0.96,0.79,-0.49,,-       
30.85,0.96,0.79,-0.49,,-       
30.9,0.07,1.69,3.4,4.65,-       
30.95,0.15,1.71,3.4,4.58,gaze started: p_3_2
31.0,0.18,1.74,3.4,4.64,gaze started: p_3_3
31.05,0.96,0.79,-0.49,,-       
31.1,0.96,0.79,-0.49,,-       
31.15,0.96,0.8,-0.49,,-       
31.2,0.96,0.8,-0.49,,-       
31.25,0.07,1.69,3.4,4.56,-       
31.3,0.1,1.77,3.4,4.93,gaze started: p_3_2
31.35,0.12,1.82,3.4,4.79,-       
31.4,0.09,1.73,3.4,4.72,gaze started: p_2_2
31.45,0.09,1.79,3.4,4.8,gaze started: p_3_2
31.5,0.08,1.79,3.4,4.84,-       
31.55,0.06,1.94,3.4,4.89,-       
31.6,0.04,2.02,3.4,4.93,gaze started: p_2_2
31.65,0.04,2.02,3.4,4.93,gaze started: p_2_2
31.7,0.0,2.03,3.4,5.11,-       
31.75,-0.06,2.02,3.4,4.89,-       
31.8,-0.04,2.02,3.4,4.85,-       
31.85,-0.04,1.98,3.4,4.92,-       
31.9,-0.04,1.98,3.4,4.92,-       
31.95,-0.06,2.05,3.4,4.72,gaze fixated: p_2_2
32.0,-0.06,2.04,3.4,4.9,-       
32.05,0.13,2.0,3.4,4.79,-       
32.1,0.25,1.99,3.4,4.88,-       
32.15,0.29,1.97,3.4,4.86,gaze started: p_2_3
32.2,0.28,1.96,3.4,4.86,-       
32.25,0.28,1.94,3.4,4.88,-       
32.3,0.26,2.0,3.4,4.9,-       
32.35,0.26,2.0,3.4,4.9,-       
32.4,0.28,2.0,3.4,4.9,-       
32.45,-0.05,2.02,3.4,4.87,gaze fixated: p_2_3
32.5,-0.1,2.0,3.4,4.93,gaze started: p_2_2
32.55,-0.09,2.01,3.4,5.05,-       
32.6,-0.11,2.28,3.4,5.19,-       
32.65,-0.2,2.45,3.4,5.36,gaze started: p_1_2
32.7,-0.21,2.46,3.4,5.22,-       
32.75,-0.21,2.46,3.4,5.22,-       
32.8,-0.24,2.58,3.4,5.29,-       
32.85,-0.29,2.7,3.4,5.38,-       
32.9,-0.28,2.7,3.4,5.35,gaze fixated: p_1_2
32.95,-0.28,2.7,3.4,5.35,gaze fixated: p_1_2
33.0,-0.27,2.72,3.4,5.33,-       
33.05,-0.29,2.69,3.4,5.34,-       
33.1,0.01,2.07,3.4,4.93,-       
33.15,-0.03,2.06,3.4,4.86,gaze started: p_2_2
33.2,-0.05,2.08,3.4,4.85,-       
33.25,0.04,2.06,3.4,4.96,-       
33.3,0.09,2.03,3.4,4.94,-       
33.35,0.08,2.03,3.4,4.96,-       
33.4,0.08,2.03,3.4,4.96,-       
33.45,0.03,2.05,3.4,4.97,gaze fixated: p_2_2
33.5,0.03,2.03,3.4,5.0,-       
33.55,-0.01,2.07,3.4,4.99,-       
33.6,0.03,2.05,3.4,5.01,-       
33.65,0.09,2.04,3.4,5.03,-       
33.7,0.07,2.04,3.4,5.07,-       
33.75,0.05,2.04,3.4,5.05,-       
33.8,0.05,2.04,3.4,5.05,-       
33.85,0.06,2.04,3.4,4.99,-       
33.9,0.08,2.05,3.4,5.06,-       
33.95,-0.03,2.08,3.4,5.08,-       
34.0,-0.03,2.08,3.4,5.08,-       
34.05,0.18,2.01,3.4,4.96,-       
34.1,0.18,2.0,3.4,5.02,gaze started: p_2_3
34.15,0.3,1.95,3.4,5.05,-       
34.2,0.08,1.79,3.4,5.05,-       
34.25,-0.01,1.66,3.4,4.93,gaze started: p_3_2
34.3,0.09,1.63,3.4,4.75,-       
34.35,0.1,1.63,3.4,4.62,-       
34.4,0.11,1.63,3.4,4.53,-       
34.45,0.15,1.61,3.4,4.41,-       
34.5,0.12,1.6,3.4,4.37,gaze started: p_3_3
34.55,0.12,1.6,3.4,4.37,gaze started: p_3_3
34.6,-0.11,1.67,3.4,4.42,gaze started: p_3_2
34.65,-0.11,1.67,3.4,4.43,-       
34.7,-0.11,1.67,3.4,4.44,-       
34.75,-0.11,1.68,3.4,4.46,-       
34.8,-0.11,1.68,3.4,4.52,-       
34.85,-0.12,1.67,3.4,4.53,gaze fixated: p_3_2
34.9,-0.12,1.67,3.4,4.53,gaze fixated: p_3_2
34.95,-0.12,1.68,3.4,4.6,-       
35.0,-0.2,1.72,3.4,4.74,-       
35.05,-0.32,1.65,3.4,4.76,-       
35.1,-0.37,1.69,3.4,4.78,-       
35.15,-0.26,1.72,3.4,4.79,-       
35.2,-0.26,1.72,3.4,4.8,-       
35.25,-0.26,1.72,3.4,4.8,-       
35.3,0.06,1.82,3.4,4.83,-       
35.35,0.1,1.8,3.46,4.86,gaze started: p_2_2
35.4,0.16,1.79,3.4,4.87,-       
35.45,0.2,1.79,3.4,4.89,gaze started: p_3_3
35.5,0.02,2.1,3.4,5.0,-       
35.55,0.02,2.09,3.4,4.96,gaze started: p_2_2
35.6,0.02,2.09,3.4,4.96,gaze started: p_2_2
35.65,0.05,2.08,3.4,4.94,-       
35.7,-0.38,2.16,3.4,5.03,-       
35.75,-0.43,2.18,3.4,5.06,-       
35.8,-0.42,2.16,3.4,5.0,-       
35.85,-0.42,2.16,3.4,4.99,gaze fixated: p_2_2
35.9,-0.42,2.16,3.4,4.99,gaze fixated: p_2_2
35.95,-0.41,2.18,3.4,4.98,-       
36.0,-0.41,2.17,3.4,4.99,-       
36.05,-0.42,2.17,3.4,4.99,-       
36.1,-0.16,1.95,3.4,4.74,-       
36.15,-0.05,1.88,3.4,4.79,-       
36.2,-0.05,1.88,3.4,4.79,-       
36.25,0.01,1.95,3.4,4.85,-       
36.3,0.0,2.3,3.4,5.08,-       
36.35,0.22,2.3,3.4,5.11,gaze started: p_1_2
36.4,0.1,2.29,3.4,5.09,gaze started: p_1_3
36.45,-0.23,2.32,3.4,5.27,gaze started: p_1_2
36.5,-0.27,2.31,3.4,5.17,-       
36.55,-0.26,2.31,3.4,5.1,-       
36.6,0.97,0.76,-0.48,,-       
36.65,0.97,0.77,-0.48,,-       
36.7,0.97,0.77,-0.48,,-       
36.75,0.97,0.77,-0.48,,-       
36.8,0.22,2.05,3.4,4.81,-       
36.85,0.19,2.31,3.4,5.13,gaze started: p_2_3
36.9,0.24,2.31,3.4,5.16,gaze started: p_1_3
36.95,0.24,2.31,3.4,5.16,gaze started: p_1_3
37.0,0.27,2.05,3.4,5.02,-       
37.05,0.12,1.65,3.4,4.95,gaze started: p_2_3
37.1,0.15,1.67,3.4,4.97,gaze started: p_3_2
37.15,0.15,1.67,3.4,4.97,gaze started: p_3_2
37.2,0.18,1.65,3.4,5.01,gaze started: p_3_3
37.25,0.27,1.49,3.4,4.99,-       
37.3,0.12,1.54,3.4,5.01,-       
37.35,0.03,1.55,3.4,5.05,gaze started: p_3_2
37.4,0.0,1.58,3.4,5.06,-       
37.45,-0.01,1.59,3.4,5.02,-       
37.5,-0.01,1.59,3.4,5.0,-       
37.55,0.01,1.56,3.4,5.0,-       
37.6,0.01,1.56,3.4,5.0,-       
37.65,-0.23,1.67,3.4,4.9,gaze fixated: p_3_2
37.7,-0.23,1.66,3.4,4.91,-       
37.75,-0.21,1.72,3.4,4.87,-       
37.8,-0.2,1.73,3.4,4.87,-       
37.85,-0.24,1.77,3.4,4.89,-       
37.9,-0.23,1.73,3.4,4.84,-       
37.95,-0.23,1.73,3.4,4.84,-       
38.0,-0.24,1.72,3.4,4.85,-       
38.05,-0.24,1.72,3.4,4.85,-       
38.1,-0.25,1.73,3.4,4.85,-       
38.15,-0.23,1.73,3.4,4.86,-       
38.2,-0.23,1.69,3.4,4.88,-       
38.25,-0.24,1.7,3.4,4.91,-       
38.3,-0.23,1.7,3.4,4.92,-       
38.35,-0.23,1.7,3.4,4.94,-       
38.4,-0.25,1.71,3.4,4.95,-       
38.45,-0.25,1.71,3.4,4.95,-       
38.5,0.32,1.69,3.4,5.01,-       
38.55,0.5,1.64,3.4,4.91,gaze started: p_3_3
38.6,0.29,1.72,3.4,4.87,-       
38.65,0.56,1.47,3.4,4.62,-       
38.7,0.75,1.41,3.4,4.49,-       
38.75,0.77,1.38,3.4,4.37,-       
38.8,0.73,1.37,3.4,4.26,gaze fixated: p_3_3
38.85,0.73,1.37,3.4,4.26,gaze fixated: p_3_3
38.9,0.68,1.35,3.4,4.16,-       
38.95,0.26,1.93,3.4,4.17,-       
