time,point x ,point y ,point z ,pupil diameter,flag    
27.7,0.25,1.72,3.4,4.14,-       
27.75,0.25,1.72,3.4,4.14,-       
27.8,0.24,1.73,3.4,4.15,-       
27.85,0.24,1.73,3.4,4.15,-       
27.9,0.25,1.74,3.4,4.15,-       
27.95,0.23,1.75,3.4,4.15,gaze fixated: p_3_3
28.0,0.21,1.74,3.4,4.12,-       
28.05,0.21,1.74,3.4,4.12,-       
28.1,0.21,1.74,3.4,4.12,-       
28.15,0.2,1.73,3.4,4.1,-       
28.2,0.21,1.73,3.4,4.08,-       
28.25,0.23,1.73,3.4,3.92,-       
28.3,0.23,1.74,3.4,3.77,-       
28.35,0.28,1.89,3.4,3.53,-       
28.4,0.25,2.03,3.4,3.6,gaze started: p_2_3
28.45,0.41,2.08,3.4,3.46,-       
28.5,0.34,2.06,3.4,3.47,-       
28.55,0.34,2.06,3.4,3.47,-       
28.6,0.34,2.07,3.4,3.48,-       
28.65,0.39,2.08,3.4,3.47,-       
28.7,0.34,2.08,3.4,3.5,gaze fixated: p_2_3
28.75,0.34,2.08,3.4,3.52,-       
28.8,0.32,2.08,3.4,3.54,-       
28.85,0.32,2.08,3.4,3.56,-       
28.9,0.32,2.08,3.4,3.56,-       
28.95,0.31,2.07,3.4,3.6,-       
29.0,0.3,2.07,3.4,3.65,-       
29.05,0.31,2.07,3.4,3.71,-       
29.1,0.3,2.07,3.4,3.75,-       
29.15,0.3,2.07,3.4,3.78,-       
29.2,0.26,2.06,3.4,3.83,-       
29.25,0.37,1.99,3.4,3.89,-       
29.3,0.39,1.99,3.4,3.91,-       
29.35,0.4,1.99,3.4,3.94,-       
29.4,0.4,1.99,3.4,3.96,-       
29.45,0.39,1.99,3.4,3.99,-       
29.5,0.39,1.99,3.4,3.99,-       
29.55,0.4,2.0,3.4,3.98,-       
29.6,0.37,2.01,3.4,3.98,-       
29.65,0.39,2.01,3.4,3.96,-       
29.7,0.4,2.02,3.4,4.03,-       
29.75,0.4,2.02,3.4,4.03,-       
29.8,0.41,2.02,3.4,4.05,-       
29.85,0.41,2.02,3.4,4.05,-       
29.9,0.38,2.02,3.4,4.04,-       
29.95,0.34,2.03,3.4,4.06,-       
30.0,0.34,2.03,3.4,4.1,-       
30.05,0.35,2.04,3.4,4.13,-       
30.1,0.37,2.03,3.4,4.15,-       
30.15,0.37,2.03,3.4,4.15,-       
30.2,0.42,2.04,3.4,4.16,-       
30.25,0.37,2.03,3.4,4.15,-       
30.3,0.37,2.03,3.4,4.15,-       
30.35,0.34,2.04,3.4,4.23,-       
30.4,0.4,2.04,3.4,4.2,-       
30.45,0.4,2.04,3.4,4.2,-       
30.5,0.4,2.03,3.4,4.26,-       
30.55,0.34,2.01,3.4,4.3,-       
30.6,0.34,2.01,3.4,4.3,-       
30.65,0.54,2.03,3.4,4.34,-       
30.7,0.43,2.02,3.4,4.39,-       
30.75,0.34,2.0,3.4,4.34,-       
30.8,0.43,2.01,3.4,4.32,-       
30.85,-0.56,1.82,3.4,4.54,-       
30.9,-0.57,1.76,3.4,4.49,gaze started: p_2_2
30.95,-0.49,1.86,3.4,4.49,gaze started: p_3_2
31.0,-0.53,1.81,3.46,4.51,gaze started: p_2_2
31.05,-0.53,1.81,3.46,4.51,gaze started: p_2_2
31.1,-0.52,1.84,3.4,4.58,-       
31.15,-0.53,1.81,3.4,4.55,gaze started: p_2_2
31.2,-0.53,1.82,3.4,4.61,-       
31.25,-0.4,1.99,3.4,4.6,-       
31.3,0.9,0.82,-0.5,,-       
31.35,0.9,0.82,-0.51,,-       
31.4,0.9,0.82,-0.5,,-       
31.45,0.9,0.82,-0.51,,-       
31.5,-0.04,1.42,3.4,4.35,-       
31.55,-0.05,1.55,3.4,4.3,gaze started: p_3_2
31.6,-0.06,1.56,3.4,4.46,-       
31.65,-0.06,1.56,3.4,4.46,-       
31.7,-0.06,1.57,3.4,4.47,-       
31.75,-0.02,1.61,3.4,4.45,-       
31.8,0.01,1.63,3.4,4.54,-       
31.85,-0.1,1.91,3.4,4.44,gaze fixated: p_3_2
31.9,-0.11,1.96,3.4,4.39,gaze started: p_2_2
31.95,-0.07,2.01,3.4,4.3,-       
32.0,-0.05,1.97,3.4,4.1,-       
32.05,-0.05,1.97,3.4,4.1,-       
32.1,-0.04,1.96,3.4,4.07,-       
32.15,-0.03,1.97,3.4,3.96,-       
32.2,-0.07,1.96,3.4,3.97,gaze fixated: p_2_2
32.25,-0.06,1.95,3.4,4.0,-       
32.3,-0.05,1.96,3.4,3.93,-       
32.35,-0.05,1.96,3.4,3.98,-       
32.4,0.02,1.95,3.4,3.99,-       
32.45,-0.04,1.92,3.4,4.04,-       
32.5,-0.04,1.92,3.4,4.04,-       
32.55,-0.03,1.92,3.4,4.15,-       
32.6,-0.02,1.92,3.4,4.18,-       
32.65,0.07,1.97,3.4,4.23,-       
32.7,0.03,1.95,3.4,4.28,-       
32.75,0.1,1.57,3.4,4.09,-       
32.8,0.12,1.43,3.4,4.22,gaze started: p_3_2
32.85,0.12,1.43,3.4,4.22,gaze started: p_3_2
32.9,0.28,1.42,3.4,4.3,-       
32.95,0.28,1.38,3.4,4.24,gaze started: p_3_3
33.0,0.27,1.38,3.4,4.36,-       
33.05,0.29,1.39,3.4,4.35,-       
33.1,0.27,1.38,3.4,4.28,-       
33.15,0.27,1.4,3.4,4.3,-       
33.2,0.33,1.43,3.4,4.35,gaze fixated: p_3_3
33.25,0.24,1.42,3.4,4.26,-       
33.3,0.26,1.43,3.4,4.26,-       
33.35,0.29,1.44,3.4,4.26,-       
33.4,0.29,1.44,3.4,4.26,-       
33.45,0.28,1.44,3.4,4.21,-       
33.5,0.29,1.45,3.4,4.18,-       
33.55,0.3,1.47,3.4,4.05,-       
33.6,0.29,1.5,3.4,3.87,-       
33.65,0.28,1.51,3.4,3.59,-       
33.7,0.24,1.53,3.4,3.57,-       
33.75,0.03,1.84,3.4,3.61,-       
33.8,0.03,1.89,3.4,3.66,gaze started: p_2_2
33.85,0.03,1.89,3.4,3.66,gaze started: p_2_2
33.9,-0.01,1.91,3.4,3.71,-       
33.95,-0.03,1.9,3.4,3.66,-       
34.0,0.16,2.08,3.4,3.75,-       
34.05,0.18,2.19,3.4,3.72,gaze started: p_2_3
34.1,0.21,2.2,3.4,3.83,-       
34.15,0.2,2.12,3.4,3.84,-       
34.2,0.3,2.08,3.4,3.9,-       
34.25,0.27,2.08,3.4,3.93,-       
34.3,0.27,2.08,3.4,3.93,-       
34.35,0.25,2.09,3.4,3.98,gaze fixated: p_2_3
34.4,0.26,2.07,3.4,4.0,-       
34.45,0.33,2.09,3.4,4.11,-       
34.5,0.27,2.11,3.4,4.11,-       
34.55,0.38,2.11,3.4,4.14,-       
34.6,0.28,2.11,3.4,4.19,-       
34.65,0.26,2.15,3.4,4.28,-       
34.7,0.06,1.98,3.4,4.26,-       
34.75,-0.08,1.84,3.4,4.25,gaze started: p_2_2
34.8,-0.08,1.84,3.4,4.25,gaze started: p_2_2
34.85,-0.06,1.85,3.4,4.2,-       
34.9,0.03,1.82,3.4,4.32,-       
34.95,0.03,1.82,3.4,4.32,-       
35.0,-0.51,2.24,3.4,4.69,-       
35.05,-0.45,2.09,3.4,4.7,gaze fixated: p_2_2
35.1,-0.47,2.08,3.4,4.74,-       
35.15,-0.47,2.1,3.4,4.6,-       
35.2,-0.8,2.14,3.4,4.88,-       
35.25,-0.92,2.06,3.4,4.87,gaze started: p_2_1
35.3,-0.87,2.11,3.4,4.75,-       
35.35,-0.87,2.11,3.4,4.75,-       
35.4,-0.93,2.23,3.4,4.86,-       
35.45,-1.0,2.13,3.4,4.69,-       
35.5,-0.93,2.18,3.4,4.84,-       
35.55,-0.91,2.13,3.4,4.74,gaze fixated: p_2_1
35.6,-1.14,2.17,3.4,4.95,-       
35.65,-1.19,2.12,3.4,5.01,-       
35.7,-1.13,2.22,3.4,4.89,-       
35.75,-1.21,2.04,3.4,4.88,-       
35.8,-1.16,2.25,3.4,4.93,-       
35.85,-1.2,2.21,3.4,4.85,-       
35.9,-0.03,1.96,3.4,4.45,-       
35.95,0.07,1.97,3.4,4.62,-       
36.0,-0.01,1.93,3.4,4.61,-       
36.05,0.08,1.93,3.4,4.6,-       
36.1,0.01,1.9,3.4,4.62,-       
36.15,0.67,1.89,3.4,4.62,-       
36.2,0.64,1.9,3.4,4.67,-       
36.25,0.67,1.92,3.4,4.7,-       
36.3,0.63,1.81,3.46,4.69,-       
36.35,1.37,0.58,-0.42,,-       
36.4,1.35,0.59,-0.42,,-       
36.45,1.32,0.6,-0.42,,-       
36.5,1.29,0.61,-0.43,,-       
36.55,1.27,0.62,-0.43,,-       
36.6,1.27,0.62,-0.43,,-       
36.65,1.26,0.62,-0.43,,-       
36.7,0.95,1.36,3.4,4.64,-       
36.75,0.95,1.36,3.4,4.64,-       
36.8,0.96,1.42,3.4,4.76,gaze started: p_3_3
36.85,1.2,1.36,3.4,4.75,-       
36.9,1.22,1.33,3.46,4.81,gaze started: p_3_4
36.95,1.22,1.33,3.46,4.77,-       
37.0,1.16,1.4,3.4,4.88,-       
37.05,1.19,1.42,3.4,4.87,gaze started: p_3_4
37.1,1.15,1.37,3.4,4.87,-       
37.15,1.15,1.37,3.4,4.87,-       
37.2,0.9,1.58,3.4,4.88,-       
37.25,0.4,1.77,3.4,4.85,gaze started: p_3_3
37.3,0.3,1.85,3.4,4.74,-       
37.35,0.33,1.7,3.4,4.76,gaze started: p_2_3
37.4,0.37,1.72,3.4,4.87,gaze started: p_3_3
37.45,0.21,2.01,3.4,4.78,-       
37.5,0.31,1.95,3.4,4.77,gaze started: p_2_3
37.55,0.34,2.05,3.4,4.84,-       
37.6,0.35,2.04,3.4,4.89,-       
37.65,0.42,2.04,3.4,4.86,-       
37.7,0.37,2.02,3.4,4.69,-       
37.75,0.32,1.93,3.4,4.49,gaze fixated: p_2_3
37.8,0.14,1.65,3.4,3.94,-       
37.85,0.14,1.65,3.4,3.94,-       
37.9,0.2,1.66,3.4,3.77,gaze started: p_3_3
37.95,0.18,1.67,3.4,3.73,-       
38.0,0.22,1.68,3.4,3.65,-       
38.05,0.23,1.72,3.4,3.54,-       
38.1,0.22,1.67,3.4,3.44,-       
38.15,0.22,1.67,3.4,3.44,-       
38.2,0.24,1.7,3.4,3.39,gaze fixated: p_3_3
38.25,0.27,1.7,3.4,3.39,-       
38.3,0.24,1.76,3.4,3.41,-       
38.35,0.07,1.86,3.4,3.52,-       
38.4,0.04,1.83,3.4,3.41,gaze started: p_2_2
38.45,0.14,2.53,3.4,3.61,-       
38.5,0.08,2.54,3.4,3.56,gaze started: p_1_3
38.55,0.07,2.53,3.4,3.47,gaze started: p_1_2
38.6,-0.44,2.63,3.4,3.66,-       
38.65,-0.44,2.63,3.4,3.66,-       
38.7,-0.41,2.63,3.4,3.66,-       
38.75,-0.38,2.6,3.4,3.7,-       
38.8,-0.25,2.67,3.4,3.73,-       
38.85,-0.25,2.67,3.4,3.73,-       
38.9,0.01,2.48,3.4,3.57,gaze fixated: p_1_2
38.95,0.29,2.43,3.4,3.51,-       
39.0,0.34,2.45,3.4,3.58,gaze started: p_1_3
