time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.84,2.2,3.4,4.51,-       
28.0,-0.88,2.22,3.4,4.75,-       
28.05,-0.92,2.23,3.4,4.66,-       
28.1,-0.89,2.24,3.4,4.66,gaze started: p_2_1
28.15,-0.89,2.26,3.4,5.14,-       
28.2,-0.92,2.22,3.4,5.0,-       
28.25,-0.91,2.24,3.4,4.64,-       
28.3,-0.91,2.22,3.4,4.77,-       
28.35,-0.92,2.25,3.4,4.71,gaze started: p_1_1
28.4,-0.92,2.22,3.4,4.68,-       
28.45,-0.93,2.26,3.4,4.73,-       
28.5,-0.94,2.24,3.4,4.65,-       
28.55,-0.91,2.23,3.4,4.66,-       
28.6,-0.89,2.25,3.4,4.71,-       
28.65,-0.94,2.24,3.4,4.61,gaze started: p_2_1
28.7,-0.92,2.24,3.4,4.63,-       
28.75,-1.0,2.18,3.4,4.76,-       
28.8,-1.06,2.14,3.4,4.69,-       
28.85,-1.05,2.15,3.4,4.75,-       
28.9,-1.05,2.14,3.4,4.72,-       
28.95,-0.76,1.88,3.4,4.41,-       
29.0,-0.83,1.94,3.4,4.28,-       
29.05,-0.73,1.93,3.4,4.28,gaze ended: p_2_1
29.1,1.32,0.51,-0.39,,-       
29.15,-0.78,1.99,3.4,4.2,-       
29.2,-0.67,1.85,3.4,3.85,gaze started: p_2_1
29.25,-0.77,1.99,3.4,4.21,-       
29.3,-0.74,2.02,3.4,4.27,-       
29.35,-0.71,2.07,3.4,4.63,-       
29.4,-0.71,2.09,3.4,4.26,-       
29.45,-0.71,2.05,3.46,4.26,-       
29.5,-0.71,2.03,3.4,4.28,-       
29.55,-0.71,2.06,3.46,4.64,gaze started: p_2_2
29.6,-0.74,2.04,3.4,4.73,-       
29.65,-0.8,2.09,3.4,4.71,-       
29.7,-0.76,2.05,3.4,4.42,-       
29.75,-0.79,2.1,3.4,4.79,-       
29.8,-0.78,2.07,3.4,4.52,-       
29.85,-0.76,2.08,3.4,4.54,-       
29.9,-0.74,2.1,3.4,4.6,-       
29.95,-0.71,2.1,3.46,4.46,-       
30.0,-0.76,2.07,3.4,4.46,-       
30.05,-0.72,2.04,3.4,4.45,-       
30.1,-0.82,2.19,3.4,4.39,-       
30.15,-0.86,2.25,3.4,4.39,-       
30.2,-0.95,2.28,3.46,4.42,-       
30.25,-0.9,2.22,3.4,4.46,gaze started: p_1_1
30.3,-0.92,2.28,3.46,4.49,-       
30.35,-0.87,2.38,3.4,4.58,-       
30.4,-0.91,2.35,3.4,4.62,-       
30.45,-0.91,2.37,3.4,4.65,-       
30.5,-0.91,2.33,3.4,4.6,gaze started: p_2_1
30.55,-0.96,2.35,3.4,4.39,-       
30.6,-0.92,2.36,3.4,4.57,-       
30.65,-0.95,2.35,3.4,4.56,-       
30.7,-0.9,2.34,3.4,4.59,-       
30.75,-0.91,2.4,3.4,4.58,-       
30.8,-0.93,2.39,3.4,4.65,-       
30.85,-0.93,2.41,3.4,4.62,-       
30.9,-0.96,2.4,3.4,4.69,-       
30.95,-0.93,2.43,3.4,4.63,-       
31.0,-0.94,2.41,3.4,4.61,-       
31.05,-0.94,2.43,3.4,4.64,-       
31.1,-0.79,2.14,3.4,4.37,-       
31.15,-0.54,1.98,3.4,4.55,-       
31.2,-0.52,1.99,3.4,4.52,-       
31.25,-0.56,1.95,3.4,4.5,-       
31.3,1.28,0.55,-0.41,,-       
31.35,1.28,0.55,-0.41,,-       
31.4,-0.74,1.78,3.4,4.34,-       
31.45,-0.74,1.81,3.4,4.38,gaze started: p_3_1
31.5,-0.71,1.81,3.4,4.58,-       
31.55,-0.72,1.8,3.46,4.4,-       
31.6,-0.55,1.83,3.4,4.57,-       
31.65,-0.57,1.81,3.4,4.48,-       
31.7,-0.54,1.74,3.4,4.46,gaze started: p_2_2
31.75,-0.63,1.8,3.46,4.5,-       
31.8,-0.59,1.81,3.4,4.63,gaze started: p_2_2
31.85,-0.59,1.81,3.4,4.61,-       
31.9,-0.57,1.84,3.4,4.47,-       
31.95,-0.59,1.81,3.46,4.55,-       
32.0,-0.41,1.79,3.4,4.48,gaze started: p_2_2
32.05,-0.37,1.8,3.46,4.44,-       
32.1,-0.39,1.81,3.4,4.59,gaze started: p_2_2
32.15,-0.4,1.77,3.4,4.49,gaze started: p_3_2
32.2,-0.41,1.78,3.4,4.47,-       
32.25,-0.48,1.8,3.46,4.52,gaze started: p_3_2
32.3,-0.9,1.82,3.4,4.64,-       
32.35,-0.89,1.81,3.4,4.58,-       
32.4,-0.93,1.85,3.4,4.74,-       
32.45,-0.96,1.91,3.4,4.64,-       
32.5,-0.91,1.9,3.4,4.61,-       
32.55,-0.88,1.89,3.4,4.61,-       
32.6,-0.73,1.91,3.4,4.65,-       
32.65,-0.77,1.88,3.4,4.46,-       
32.7,-0.75,1.88,3.4,4.59,-       
32.75,-0.74,1.88,3.4,4.57,-       
32.8,-0.77,1.88,3.4,4.62,-       
32.85,-0.75,1.88,3.4,4.63,-       
32.9,-0.62,2.12,3.4,4.56,-       
32.95,-0.6,2.16,3.4,4.57,-       
33.0,-0.56,2.16,3.4,4.52,-       
33.05,-0.64,2.2,3.4,4.6,gaze started: p_1_2
33.1,-0.67,2.23,3.4,4.59,-       
33.15,-0.68,2.22,3.4,4.48,-       
33.2,-0.67,2.23,3.4,4.73,-       
33.25,-0.64,2.24,3.4,4.55,-       
33.3,-0.75,2.2,3.4,4.61,-       
33.35,-0.73,2.2,3.4,4.59,-       
33.4,-0.75,2.22,3.4,4.54,-       
33.45,-0.76,2.21,3.4,4.58,-       
33.5,-0.76,2.22,3.4,4.52,-       
33.55,-0.74,2.22,3.4,4.54,gaze fixated: p_2_1
33.6,-0.72,2.19,3.4,4.77,gaze ended: p_2_1
33.65,-0.74,2.23,3.4,4.62,-       
33.7,-0.77,2.23,3.4,4.55,-       
33.75,1.26,0.51,-0.39,,gaze started: p_2_2
33.8,1.26,0.51,-0.39,,-       
33.85,1.26,0.51,-0.39,,-       
33.9,1.25,0.51,-0.39,,-       
33.95,-0.32,1.77,3.4,4.86,gaze started: p_3_2
34.0,-0.37,1.55,3.4,4.72,-       
34.05,-0.87,1.81,3.46,4.82,-       
34.1,-1.0,1.76,3.4,4.78,-       
34.15,-1.04,1.71,3.4,4.85,-       
34.2,-1.04,1.74,3.4,4.75,-       
34.25,-1.09,1.86,3.4,4.68,-       
34.3,-1.11,1.73,3.4,4.61,-       
34.35,-1.07,1.81,3.46,4.68,-       
34.4,-0.9,1.93,3.4,4.79,-       
34.45,-0.67,1.97,3.4,4.24,-       
34.5,-0.72,2.1,3.4,4.27,-       
34.55,-0.67,2.08,3.4,4.21,gaze started: p_2_2
34.6,-0.66,2.12,3.4,4.27,-       
34.65,-0.69,2.12,3.4,4.27,-       
34.7,-0.68,2.13,3.4,4.26,-       
34.75,-0.7,2.17,3.4,4.28,gaze started: p_2_1
34.8,-0.66,2.11,3.4,4.34,-       
34.85,-0.71,2.17,3.4,4.35,gaze started: p_2_2
34.9,-0.69,2.14,3.4,4.47,-       
34.95,-0.78,2.17,3.4,4.49,-       
35.0,-0.74,2.16,3.4,4.5,-       
35.05,-0.73,2.16,3.4,4.53,-       
35.1,-0.74,2.14,3.4,4.63,-       
35.15,-0.3,2.13,3.4,4.32,gaze started: p_2_2
35.2,-0.15,2.18,3.4,4.85,-       
35.25,-0.16,2.17,3.4,4.4,-       
35.3,-0.15,2.17,3.4,4.41,-       
35.35,-0.15,2.18,3.4,4.41,-       
35.4,-0.63,2.26,3.4,4.63,-       
35.45,-0.77,2.22,3.4,4.57,-       
35.5,-0.76,2.22,3.4,4.62,-       
35.55,-0.75,2.23,3.4,4.64,-       
35.6,-0.88,2.38,3.4,4.59,gaze started: p_1_1
35.65,-0.89,2.35,3.4,4.66,-       
35.7,-0.88,2.33,3.4,4.84,-       
35.75,-0.88,2.31,3.4,4.64,-       
35.8,-0.87,2.32,3.4,4.65,-       
35.85,-0.9,2.21,3.4,4.67,gaze started: p_2_1
35.9,-0.91,2.19,3.4,4.66,-       
35.95,-0.93,2.24,3.4,4.68,-       
36.0,-0.94,2.25,3.4,4.7,-       
36.05,-0.94,2.24,3.4,4.71,-       
36.1,-0.92,2.26,3.4,4.79,-       
36.15,-0.93,2.26,3.4,4.69,-       
36.2,-0.92,2.28,3.4,4.73,gaze started: p_2_1
36.25,-0.94,2.27,3.4,4.75,-       
36.3,-0.92,2.27,3.4,4.76,-       
36.35,-0.94,2.29,3.4,4.8,gaze started: p_1_1
36.4,-0.95,2.3,3.4,4.8,-       
36.45,-0.91,2.24,3.4,4.74,-       
36.5,-0.94,2.26,3.4,4.74,-       
36.55,-0.94,2.26,3.4,4.74,-       
36.6,-0.87,2.28,3.4,4.74,gaze started: p_1_1
36.65,-1.0,2.25,3.4,4.69,gaze started: p_2_1
36.7,-0.89,2.26,3.4,4.7,-       
36.75,-0.92,2.25,3.4,4.7,-       
36.8,-0.92,2.23,3.4,4.69,-       
36.85,-0.91,2.24,3.4,4.68,-       
36.9,-0.91,2.32,3.4,4.84,gaze started: p_1_1
36.95,-0.89,2.36,3.4,4.78,-       
37.0,-0.94,2.32,3.4,4.75,-       
37.05,-0.97,2.32,3.4,4.77,-       
37.1,-0.96,2.29,3.4,4.69,-       
37.15,-0.94,2.34,3.4,4.7,-       
37.2,-0.93,2.29,3.4,4.62,-       
37.25,-0.88,2.32,3.4,4.56,-       
37.3,-0.86,2.31,3.4,4.57,-       
37.35,-0.93,2.32,3.4,4.53,-       
37.4,-0.87,2.32,3.4,4.62,-       
37.45,-0.88,2.3,3.4,4.59,-       
37.5,-0.83,2.39,3.4,4.66,-       
37.55,-0.87,2.33,3.4,4.63,-       
37.6,-0.86,2.16,3.4,4.59,-       
37.65,-0.77,2.2,3.4,4.5,-       
37.7,-0.83,2.17,3.4,4.6,-       
37.75,-0.78,2.14,3.4,4.46,-       
37.8,-0.49,2.18,3.4,4.7,gaze started: p_2_2
37.85,-0.3,2.18,3.4,4.49,-       
37.9,-0.31,2.18,3.4,4.66,-       
37.95,-0.36,2.2,3.4,4.42,-       
38.0,-0.33,2.2,3.4,4.41,-       
38.05,-0.32,2.15,3.4,4.27,-       
38.1,-0.57,2.21,3.4,4.23,-       
38.15,-0.55,2.22,3.4,4.3,-       
38.2,-0.54,2.23,3.4,4.29,-       
38.25,-0.53,2.24,3.4,4.29,-       
38.3,-1.06,2.17,3.4,4.49,-       
38.35,-1.08,2.21,3.4,4.68,-       
38.4,-1.07,2.18,3.4,4.5,-       
38.45,-1.05,2.18,3.4,4.94,-       
38.5,-1.08,2.22,3.4,4.94,-       
38.55,-0.94,1.97,3.4,4.58,-       
38.6,-0.96,1.98,3.4,4.53,-       
38.65,-0.94,1.94,3.4,4.57,-       
38.7,-0.92,1.94,3.4,4.57,-       
38.75,-1.01,1.22,3.4,4.42,-       
38.8,-1.05,1.07,3.4,4.52,-       
38.85,-1.03,1.02,3.4,4.51,-       
38.9,-1.03,1.1,3.4,4.46,-       
38.95,-1.06,1.02,3.4,4.33,-       
39.0,-0.06,1.73,3.4,4.44,-       
