time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.78,2.37,3.4,4.77,gaze started: p_1_1
28.15,-0.79,2.4,3.4,4.61,-       
28.2,-0.86,2.39,3.4,4.79,-       
28.25,-0.8,2.4,3.4,4.77,-       
28.3,-0.8,2.38,3.4,4.72,-       
28.35,-0.75,2.39,3.4,4.76,-       
28.4,-0.83,2.53,3.4,4.8,-       
28.45,-0.83,2.4,3.4,4.77,-       
28.5,-0.82,2.4,3.4,4.74,-       
28.55,-0.82,2.38,3.4,4.8,-       
28.6,-0.92,2.37,3.4,4.74,-       
28.65,-0.81,2.35,3.4,4.76,-       
28.7,-0.67,2.36,3.4,4.68,-       
28.75,-0.65,2.35,3.4,4.6,-       
28.8,-0.64,2.35,3.4,4.63,-       
28.85,-0.66,2.35,3.4,4.62,-       
28.9,-0.67,2.35,3.4,4.45,-       
28.95,-0.68,2.36,3.4,4.65,-       
29.0,-0.68,2.36,3.4,4.76,-       
29.05,-0.71,2.31,3.4,4.7,gaze started: p_1_1
29.1,-0.68,2.32,3.4,4.73,gaze started: p_1_2
29.15,-0.68,2.32,3.4,4.71,-       
29.2,-0.76,2.56,3.4,4.99,-       
29.25,-0.74,2.58,3.4,4.87,-       
29.3,-0.76,2.58,3.4,4.91,-       
29.35,-0.76,2.6,3.4,4.96,-       
29.4,-0.76,2.61,3.4,5.0,-       
29.45,-1.02,2.46,3.4,5.06,-       
29.5,-0.95,2.4,3.4,5.06,-       
29.55,-0.96,2.37,3.4,5.06,-       
29.6,-0.98,2.37,3.4,5.04,-       
29.65,-0.99,2.39,3.4,5.06,-       
29.7,-1.01,2.39,3.4,5.07,-       
29.75,-1.0,2.39,3.4,5.09,-       
29.8,-1.02,2.38,3.4,5.12,-       
29.85,-1.05,2.39,3.4,5.13,-       
29.9,-0.94,2.85,3.42,5.06,-       
29.95,-0.9,2.69,3.4,5.12,-       
30.0,-0.9,2.64,3.4,5.12,-       
30.05,-0.92,2.66,3.4,5.12,-       
30.1,-0.91,2.66,3.4,5.13,-       
30.15,-0.92,2.66,3.4,5.15,-       
30.2,-0.96,2.61,3.4,5.18,-       
30.25,-1.21,2.45,3.4,5.31,-       
30.3,-1.16,2.43,3.4,5.29,-       
30.35,-1.2,2.44,3.4,5.29,-       
30.4,-1.2,2.44,3.4,5.3,-       
30.45,-1.19,2.44,3.4,5.31,-       
30.5,-0.96,2.49,3.4,5.1,-       
30.55,-0.97,2.46,3.4,5.14,-       
30.6,-0.98,2.48,3.4,5.1,-       
30.65,-0.93,2.45,3.4,5.08,-       
30.7,-0.92,2.44,3.4,5.02,-       
30.75,-0.92,2.42,3.4,4.98,-       
30.8,-0.95,2.47,3.4,4.91,-       
30.85,-0.91,2.48,3.4,4.89,-       
30.9,-1.03,2.52,3.4,4.91,-       
30.95,-1.07,2.5,3.4,4.9,-       
31.0,-1.07,2.47,3.4,4.9,-       
31.05,-1.06,2.45,3.4,4.91,-       
31.1,-1.05,2.43,3.4,4.91,-       
31.15,-1.06,2.44,3.4,4.92,-       
31.2,-1.06,2.42,3.4,4.94,-       
31.25,-1.05,2.42,3.4,4.94,-       
31.3,-1.08,2.4,3.4,4.94,-       
31.35,-1.08,2.41,3.4,4.95,-       
31.4,-1.09,2.42,3.4,4.94,-       
31.45,-1.08,2.41,3.4,4.95,-       
31.5,-1.08,2.41,3.4,4.96,-       
31.55,-1.09,2.42,3.4,4.96,-       
31.6,-1.09,2.43,3.4,4.96,-       
31.65,-1.09,2.41,3.4,4.9,-       
31.7,-1.06,2.38,3.4,4.79,-       
31.75,-1.02,2.4,3.4,4.67,-       
31.8,-1.03,2.39,3.4,4.58,-       
31.85,-0.42,2.28,3.46,4.12,-       
31.9,-0.55,2.22,3.4,4.14,gaze started: p_2_2
31.95,-0.55,2.24,3.4,4.15,-       
32.0,-0.54,2.24,3.4,4.16,-       
32.05,-0.52,2.25,3.4,4.18,-       
32.1,-0.45,2.21,3.4,4.28,-       
32.15,-0.49,2.21,3.4,4.24,gaze fixated: p_2_2
32.2,-0.5,2.2,3.4,4.26,-       
32.25,-0.49,2.16,3.4,4.28,-       
32.3,-0.52,2.17,3.4,4.31,-       
32.35,-0.55,2.19,3.4,4.34,-       
32.4,-0.57,2.19,3.4,4.37,-       
32.45,-0.58,2.2,3.4,4.42,-       
32.5,-0.71,2.18,3.4,4.48,gaze started: p_2_1
32.55,-0.72,2.21,3.46,4.45,-       
32.6,-0.7,2.18,3.4,4.45,-       
32.65,-0.71,2.18,3.4,4.44,gaze started: p_2_1
32.7,-0.72,2.19,3.46,4.42,-       
32.75,-0.72,2.2,3.46,4.42,-       
32.8,-0.71,2.19,3.46,4.42,-       
32.85,-0.71,2.19,3.46,4.41,-       
32.9,-0.72,2.19,3.4,4.42,gaze started: p_2_1
32.95,-0.72,2.19,3.4,4.46,-       
33.0,-0.71,2.19,3.4,4.49,-       
33.05,-0.72,2.19,3.4,4.53,-       
33.1,-0.74,2.16,3.4,4.64,-       
33.15,1.31,0.5,-0.38,,-       
33.2,1.31,0.5,-0.39,,-       
33.25,1.31,0.5,-0.39,,-       
33.3,1.31,0.49,-0.38,,-       
33.35,-0.85,2.32,3.4,4.82,gaze started: p_1_1
33.4,-0.92,2.32,3.4,4.83,-       
33.45,-0.82,2.26,3.4,4.9,-       
33.5,-0.94,2.29,3.4,4.82,-       
33.55,-0.8,2.24,3.4,4.84,-       
33.6,-0.76,2.19,3.4,4.75,-       
33.65,-0.76,2.23,3.4,4.67,-       
33.7,-0.76,2.28,3.46,4.62,gaze started: p_2_2
33.75,-0.75,2.23,3.4,4.89,gaze started: p_2_1
33.8,-0.74,2.21,3.4,4.96,-       
33.85,-0.77,2.22,3.4,4.76,gaze started: p_1_1
33.9,-0.75,2.28,3.46,4.72,gaze started: p_2_2
33.95,-0.67,2.24,3.4,4.94,gaze started: p_2_1
34.0,-0.9,2.28,3.4,5.01,gaze started: p_1_1
34.05,-0.8,2.29,3.4,4.91,-       
34.1,-0.8,2.28,3.4,4.89,-       
34.15,-0.83,2.29,3.4,4.94,-       
34.2,-0.89,2.34,3.4,5.04,-       
34.25,-0.96,2.31,3.4,5.08,-       
34.3,-1.02,2.29,3.4,5.08,-       
34.35,-0.9,2.15,3.4,5.07,gaze started: p_2_1
34.4,-1.0,2.31,3.4,5.06,gaze started: p_1_1
34.45,-0.94,2.32,3.4,5.12,-       
34.5,-0.96,2.36,3.4,5.11,-       
34.55,-1.04,2.4,3.4,5.08,-       
34.6,-0.8,2.37,3.4,5.21,-       
34.65,-0.9,2.41,3.4,5.15,-       
34.7,-1.04,2.49,3.4,5.1,-       
34.75,-1.04,2.49,3.4,5.1,-       
34.8,-0.74,2.33,3.4,4.89,gaze fixated: p_1_1
34.85,-0.69,2.36,3.4,4.95,-       
34.9,-0.72,2.34,3.4,5.04,gaze started: p_1_2
34.95,-0.98,2.23,3.4,5.14,gaze started: p_2_1
35.0,-1.04,2.24,3.4,5.03,-       
35.05,-0.98,2.32,3.4,5.03,-       
35.1,-0.96,2.29,3.4,5.05,-       
35.15,-1.03,2.28,3.46,5.0,-       
35.2,1.27,0.52,-0.4,,-       
35.25,1.29,0.53,-0.4,,-       
35.3,1.3,0.53,-0.4,,-       
35.35,1.32,0.52,-0.39,,-       
35.4,-1.14,2.16,3.4,5.06,gaze started: p_1_1
35.45,-1.03,2.21,3.4,5.01,-       
35.5,-0.97,2.07,3.4,4.98,-       
35.55,-1.14,2.08,3.4,4.93,-       
35.6,-0.98,2.17,3.4,4.94,-       
35.65,-0.98,2.16,3.4,4.94,-       
35.7,-1.07,2.09,3.4,4.93,gaze fixated: p_2_1
35.75,-1.17,1.99,3.4,4.92,-       
35.8,-1.07,2.03,3.4,4.86,-       
35.85,-1.01,2.1,3.4,4.88,-       
35.9,-0.95,2.12,3.4,4.88,-       
35.95,-1.0,2.13,3.4,4.88,-       
36.0,-0.82,2.38,3.4,4.83,-       
36.05,-0.74,2.37,3.4,4.79,-       
36.1,-0.8,2.39,3.4,4.7,-       
36.15,-0.83,2.39,3.4,4.59,-       
36.2,-0.77,2.38,3.4,4.54,-       
36.25,-0.74,2.38,3.4,4.45,-       
36.3,-0.72,2.37,3.4,4.44,-       
36.35,-0.71,2.37,3.4,4.43,-       
36.4,-0.73,2.38,3.4,4.44,-       
36.45,-0.73,2.37,3.4,4.43,-       
36.5,-0.73,2.37,3.4,4.43,-       
36.55,-0.75,2.36,3.4,4.44,-       
36.6,-0.76,2.35,3.4,4.46,-       
36.65,-0.77,2.35,3.4,4.45,-       
36.7,-0.77,2.35,3.4,4.5,-       
36.75,-0.63,2.33,3.4,4.9,-       
36.8,-0.48,2.31,3.4,4.77,-       
36.85,-0.43,2.3,3.4,4.73,-       
36.9,-0.38,2.29,3.4,4.73,-       
36.95,-0.47,2.3,3.4,4.73,-       
37.0,-0.49,2.31,3.4,4.74,-       
37.05,-0.41,2.29,3.4,4.74,-       
37.1,-0.78,2.09,3.4,4.71,gaze started: p_2_1
37.15,-0.82,2.12,3.4,4.67,-       
37.2,-0.78,2.13,3.4,4.65,-       
37.25,-0.79,2.12,3.4,4.63,-       
37.3,-0.81,2.12,3.4,4.62,-       
37.35,-0.82,2.11,3.4,4.63,gaze fixated: p_2_1
37.4,-0.83,2.13,3.4,4.63,-       
37.45,-0.81,2.13,3.4,4.63,-       
37.5,-0.82,2.12,3.4,4.63,-       
37.55,-0.81,2.12,3.4,4.71,-       
37.6,-0.84,2.14,3.4,4.72,-       
37.65,-0.83,2.13,3.4,4.72,-       
37.7,-0.82,2.11,3.4,4.73,-       
37.75,-0.83,2.12,3.4,4.76,-       
37.8,-0.85,2.13,3.4,4.79,-       
37.85,-0.84,2.1,3.4,4.8,-       
37.9,-0.82,2.1,3.4,4.79,-       
37.95,-0.85,2.12,3.4,4.79,-       
38.0,-0.86,2.12,3.4,4.79,-       
38.05,-0.85,2.11,3.4,4.8,-       
38.1,-0.87,2.13,3.4,4.8,-       
38.15,-1.05,2.35,3.4,4.93,-       
38.2,-0.81,2.4,3.4,4.83,-       
38.25,-0.82,2.44,3.4,4.81,-       
38.3,-0.82,2.39,3.4,4.72,-       
38.35,-0.81,2.37,3.4,4.59,-       
38.4,-0.79,2.36,3.4,4.5,-       
38.45,-0.87,2.19,3.4,4.32,-       
38.5,-0.86,2.17,3.4,4.36,-       
38.55,-0.83,2.21,3.4,4.35,-       
38.6,-0.82,2.19,3.4,4.32,-       
38.65,-0.81,2.19,3.4,4.32,-       
38.7,-0.82,2.15,3.4,4.32,gaze fixated: p_2_1
38.75,-0.8,2.18,3.4,4.28,-       
38.8,-0.82,2.12,3.4,4.28,-       
38.85,-0.82,2.13,3.4,4.29,-       
38.9,-0.82,2.12,3.4,4.32,-       
38.95,-0.47,2.47,3.4,4.39,gaze started: p_1_2
39.0,-0.81,2.41,3.4,4.43,-       
