time,point x ,point y ,point z ,pupil diameter,flag    
27.4,-1.41,2.39,3.4,4.91,-       
27.45,-1.39,2.39,3.4,4.75,-       
27.5,-1.02,2.47,3.4,4.95,-       
27.55,-0.98,2.49,3.4,4.91,gaze fixated: p_1_1
27.6,-0.95,2.51,3.4,4.94,-       
27.65,-0.94,2.5,3.4,4.97,-       
27.7,-0.94,2.5,3.4,4.97,-       
27.75,-0.95,2.5,3.4,5.02,-       
27.8,-0.96,2.51,3.4,5.05,-       
27.85,-0.95,2.53,3.4,5.08,-       
27.9,-0.97,2.53,3.4,5.1,-       
27.95,-0.97,2.53,3.4,5.1,-       
28.0,-0.97,2.54,3.4,5.13,-       
28.05,-0.97,2.54,3.4,5.15,-       
28.1,-1.01,2.54,3.4,5.17,-       
28.15,-1.0,2.54,3.4,5.18,-       
28.2,-1.01,2.54,3.4,5.18,-       
28.25,-1.03,2.55,3.4,5.2,-       
28.3,-1.02,2.54,3.4,5.2,-       
28.35,-1.02,2.55,3.4,5.19,-       
28.4,-1.02,2.55,3.4,5.19,-       
28.45,-1.01,2.54,3.4,5.21,-       
28.5,-1.0,2.54,3.4,5.22,-       
28.55,-0.76,2.44,3.4,5.12,-       
28.6,-0.76,2.45,3.4,5.01,-       
28.65,-0.73,2.45,3.4,5.0,-       
28.7,-0.66,2.44,3.4,4.94,-       
28.75,-0.66,2.44,3.4,4.94,-       
28.8,-0.68,2.39,3.4,4.69,gaze started: p_1_2
28.85,-0.5,2.46,3.4,4.58,-       
28.9,-0.54,2.36,3.4,4.55,-       
28.95,-0.54,2.36,3.4,4.55,-       
29.0,-0.52,2.36,3.4,4.55,-       
29.05,-0.52,2.35,3.4,4.54,gaze fixated: p_1_2
29.1,-0.6,2.55,3.4,4.59,-       
29.15,-0.67,2.62,3.4,4.58,-       
29.2,-0.77,2.51,3.4,4.58,-       
29.25,-0.77,2.52,3.4,4.57,gaze started: p_1_1
29.3,-0.9,2.82,3.43,4.57,-       
29.35,-0.9,2.68,3.4,4.54,-       
29.4,-0.91,2.68,3.4,4.52,gaze started: p_1_1
29.45,-0.91,2.68,3.4,4.52,gaze started: p_1_1
29.5,-0.88,2.68,3.4,4.45,-       
29.55,-0.86,2.67,3.4,4.42,-       
29.6,-0.9,2.9,3.42,4.48,-       
29.65,-0.88,2.85,3.42,4.47,-       
29.7,-0.88,2.87,3.42,4.48,-       
29.75,-0.89,2.88,3.42,4.51,-       
29.8,-0.89,2.88,3.42,4.51,-       
29.85,-0.89,2.89,3.42,4.57,-       
29.9,-0.56,2.61,3.4,4.41,-       
29.95,-0.53,2.47,3.4,4.44,gaze started: p_1_2
30.0,-0.55,2.43,3.4,4.46,-       
30.05,-0.55,2.43,3.4,4.46,-       
30.1,-0.54,2.47,3.4,4.48,-       
30.15,-0.55,2.46,3.4,4.49,-       
30.2,-1.08,2.42,3.4,4.94,-       
30.25,-1.08,2.42,3.4,4.94,-       
30.3,-1.43,2.41,3.4,5.13,gaze started: p_1_1
30.35,-1.26,2.62,3.4,4.97,-       
30.4,-1.26,2.62,3.4,4.97,-       
30.45,-1.32,2.57,3.4,5.17,-       
30.5,-1.31,2.54,3.4,4.89,-       
30.55,-1.33,2.56,3.4,5.06,gaze fixated: p_1_1
30.6,-1.32,2.55,3.4,5.06,-       
30.65,-1.37,2.58,3.4,5.17,-       
30.7,-1.37,2.58,3.4,5.17,-       
30.75,1.02,0.69,-0.46,,-       
30.8,1.02,0.69,-0.46,,gaze ended: p_1_1
30.85,1.02,0.69,-0.46,,gaze ended: p_1_1
30.9,-0.98,2.57,3.4,4.92,-       
30.95,-1.04,2.53,3.4,5.1,gaze started: p_1_1
31.0,-1.04,2.5,3.4,4.84,-       
31.05,-1.06,2.54,3.4,5.02,-       
31.1,-1.01,2.51,3.4,4.59,-       
31.15,-0.98,2.51,3.4,4.51,-       
31.2,-0.98,2.51,3.4,4.51,-       
31.25,-0.97,2.53,3.4,4.57,gaze fixated: p_1_1
31.3,-0.96,2.58,3.4,4.51,-       
31.35,-0.91,2.55,3.4,4.42,-       
31.4,-0.92,2.57,3.4,4.42,-       
31.45,-0.96,2.6,3.4,4.53,-       
31.5,-0.96,2.62,3.4,4.53,-       
31.55,-0.97,2.62,3.4,4.56,-       
31.6,-0.98,2.6,3.4,4.55,-       
31.65,-0.98,2.61,3.4,4.56,-       
31.7,-0.98,2.61,3.4,4.59,-       
31.75,-0.98,2.61,3.4,4.59,-       
31.8,-0.97,2.62,3.4,4.54,-       
31.85,-0.54,2.21,3.4,4.16,-       
31.9,-0.39,2.02,3.4,3.89,gaze started: p_2_2
31.95,-0.35,1.94,3.4,3.88,-       
32.0,-0.35,1.94,3.4,3.88,-       
32.05,1.02,0.69,-0.46,,-       
32.1,1.02,0.69,-0.46,,-       
32.15,1.02,0.69,-0.46,,-       
32.2,1.03,0.69,-0.46,,-       
32.25,-0.15,2.12,3.4,3.78,-       
32.3,-0.1,2.24,3.4,4.02,gaze started: p_2_2
32.35,-0.04,2.24,3.4,3.97,-       
32.4,-0.5,2.29,3.4,4.09,-       
32.45,-0.5,2.29,3.4,4.09,-       
32.5,-0.49,2.28,3.46,4.08,gaze started: p_1_2
32.55,-0.02,2.3,3.4,4.07,-       
32.6,-0.55,2.71,3.4,4.34,gaze started: p_1_2
32.65,-0.66,2.67,3.4,4.22,-       
32.7,-0.59,2.63,3.4,4.24,-       
32.75,-0.48,2.71,3.4,4.27,-       
32.8,-0.41,2.82,3.51,4.26,-       
32.85,-0.36,2.82,3.48,4.27,-       
32.9,-0.36,2.82,3.48,4.27,-       
32.95,-0.27,2.82,3.42,4.34,-       
33.0,-0.29,2.82,3.46,4.34,-       
33.05,-0.3,2.82,3.47,4.32,-       
33.1,-0.32,2.63,3.4,4.28,-       
33.15,-0.36,2.53,3.4,4.27,gaze started: p_1_2
33.2,-0.25,2.57,3.4,4.26,-       
33.25,-0.25,2.57,3.4,4.26,-       
33.3,-0.38,2.52,3.4,4.31,-       
33.35,-0.36,2.57,3.4,4.35,-       
33.4,-0.69,2.54,3.4,4.61,-       
33.45,-1.35,2.41,3.4,4.54,gaze fixated: p_1_2
33.5,-1.39,2.42,3.4,4.54,gaze started: p_1_1
33.55,-1.0,2.39,3.4,4.5,-       
33.6,-1.14,2.36,3.4,4.78,-       
33.65,-0.93,2.52,3.4,4.52,-       
33.7,-0.93,2.52,3.4,4.52,-       
33.75,-0.95,2.49,3.4,4.5,-       
33.8,-0.99,2.43,3.4,4.62,gaze fixated: p_1_1
33.85,-0.67,2.2,3.4,4.69,-       
33.9,-0.67,2.2,3.4,4.69,-       
33.95,-0.78,2.22,3.4,4.67,gaze started: p_2_2
34.0,-0.73,2.22,3.4,4.7,gaze started: p_2_1
34.05,-0.76,2.2,3.4,4.71,-       
34.1,-0.78,2.25,3.4,4.77,-       
34.15,-0.78,2.25,3.4,4.77,-       
34.2,-0.76,2.21,3.4,4.76,-       
34.25,-0.76,2.24,3.4,4.78,-       
34.3,-0.16,1.93,3.4,4.23,gaze fixated: p_2_1
34.35,0.03,1.87,3.4,4.41,gaze started: p_2_2
34.4,0.03,1.86,3.4,4.39,-       
34.45,-0.21,2.0,3.4,4.27,-       
34.5,-0.75,2.28,3.4,4.8,-       
34.55,-0.85,2.28,3.4,4.84,gaze started: p_1_1
34.6,-0.84,2.28,3.4,4.77,-       
34.65,-0.84,2.28,3.4,4.77,-       
34.7,-0.82,2.3,3.4,4.74,-       
34.75,-0.83,2.55,3.4,4.57,-       
34.8,-0.89,2.57,3.4,4.57,-       
34.85,-0.88,2.57,3.4,4.51,gaze fixated: p_1_1
34.9,-0.9,2.56,3.4,4.47,-       
34.95,-0.88,2.56,3.4,4.4,-       
35.0,-0.88,2.56,3.4,4.4,-       
35.05,-0.85,2.55,3.4,4.39,-       
35.1,-0.85,2.55,3.4,4.36,-       
35.15,-0.82,2.6,3.4,4.44,-       
35.2,-0.94,2.65,3.4,4.51,-       
35.25,-0.95,2.64,3.4,4.57,-       
35.3,-0.98,2.64,3.4,4.6,-       
35.35,-1.01,2.57,3.4,4.71,-       
35.4,-1.0,2.59,3.4,4.61,-       
35.45,-1.0,2.59,3.4,4.61,-       
35.5,-1.0,2.57,3.4,4.7,-       
35.55,-0.99,2.56,3.4,4.7,-       
35.6,-1.01,2.58,3.4,4.77,-       
35.65,-1.0,2.58,3.4,4.79,-       
35.7,-1.04,2.57,3.4,4.84,-       
35.75,-1.06,2.59,3.4,4.82,-       
35.8,-1.06,2.59,3.4,4.82,-       
35.85,-1.02,2.57,3.4,4.8,-       
35.9,-0.54,2.32,3.4,4.67,-       
35.95,-0.74,2.31,3.4,4.7,gaze started: p_1_2
36.0,-0.67,2.32,3.4,4.69,gaze started: p_1_1
36.05,-0.67,2.32,3.4,4.69,gaze started: p_1_1
36.1,-0.73,2.3,3.4,4.69,gaze started: p_1_2
36.15,-0.46,2.2,3.4,4.45,gaze started: p_1_1
36.2,-0.45,2.2,3.4,4.48,gaze started: p_2_2
36.25,-0.45,2.19,3.4,4.52,-       
36.3,-0.46,2.21,3.4,4.49,-       
36.35,-0.43,1.94,3.4,4.46,-       
36.4,-0.39,1.98,3.4,4.5,-       
36.45,-0.39,1.98,3.4,4.5,-       
36.5,-0.4,2.0,3.4,4.5,gaze fixated: p_2_2
36.55,-0.36,1.99,3.4,4.48,-       
36.6,-0.4,1.99,3.4,4.59,-       
36.65,-0.72,2.25,3.4,4.74,-       
36.7,-0.71,2.17,3.4,4.85,gaze started: p_2_1
36.75,-1.19,2.82,3.56,5.17,-       
36.8,-1.21,2.64,3.4,5.15,-       
36.85,-1.21,2.64,3.4,5.15,-       
36.9,-1.23,2.71,3.4,5.16,gaze started: p_1_1
36.95,-1.22,2.68,3.4,5.14,-       
37.0,-1.21,2.67,3.4,5.12,-       
37.05,-1.23,2.68,3.4,5.03,-       
37.1,-0.52,2.12,3.4,4.37,-       
37.15,-0.35,2.09,3.4,4.27,gaze started: p_2_2
37.2,-0.41,2.07,3.4,4.28,-       
37.25,-0.41,2.07,3.4,4.28,-       
37.3,-0.41,2.07,3.4,4.31,-       
37.35,-0.4,2.07,3.4,4.33,-       
37.4,-0.39,2.08,3.4,4.4,-       
37.45,-0.38,2.12,3.4,4.41,gaze fixated: p_2_2
37.5,-0.4,2.11,3.4,4.41,-       
37.55,-0.4,2.12,3.4,4.42,-       
37.6,-0.4,2.12,3.4,4.44,-       
37.65,-0.4,2.12,3.4,4.44,-       
37.7,-0.4,2.13,3.4,4.47,-       
37.75,-0.4,2.14,3.4,4.48,-       
37.8,-0.39,2.12,3.4,4.48,-       
37.85,-0.39,2.12,3.4,4.48,-       
37.9,-0.61,2.44,3.4,4.76,-       
37.95,-0.72,2.34,3.4,4.79,gaze started: p_1_2
38.0,-0.72,2.37,3.46,4.81,gaze started: p_1_1
38.05,-0.71,2.37,3.46,4.81,-       
38.1,-0.69,2.36,3.4,4.78,-       
38.15,-0.41,2.13,3.4,4.37,gaze started: p_1_2
38.2,0.46,2.06,3.4,4.46,gaze started: p_2_2
38.25,0.47,2.07,3.4,4.56,gaze started: p_2_3
38.3,0.47,2.07,3.4,4.57,-       
38.35,0.47,2.07,3.4,4.57,-       
38.4,0.46,2.06,3.4,4.54,-       
38.45,0.46,2.06,3.4,4.55,-       
38.5,-0.33,1.57,3.4,4.55,-       
38.55,-0.14,1.48,3.4,4.46,gaze started: p_3_2
38.6,-0.22,1.5,3.4,4.44,-       
38.65,-0.28,1.51,3.4,4.36,-       
38.7,0.51,1.12,3.4,4.32,-       
38.75,0.64,0.98,3.4,4.45,gaze started: p_4_3
38.8,0.64,0.98,3.4,4.45,gaze started: p_4_3
38.85,0.62,0.9,3.4,4.51,-       
38.9,0.64,0.93,3.4,4.58,-       
38.95,0.64,0.87,3.4,4.53,-       
