time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-1.2,0.94,3.4,4.06,-       
27.35,-0.96,1.54,3.4,4.03,-       
27.4,-0.91,1.69,3.4,3.99,-       
27.45,-0.88,1.68,3.4,3.96,-       
27.5,-0.87,1.72,3.4,4.03,-       
27.55,-0.76,1.82,3.4,4.08,-       
27.6,1.24,0.59,-0.42,,-       
27.65,-0.91,2.22,3.4,4.07,-       
27.7,-0.92,2.36,3.4,4.18,-       
27.75,-0.84,2.55,3.4,4.18,-       
27.8,-0.76,2.3,3.4,3.95,gaze started: p_1_2
27.85,-0.77,2.29,3.4,3.98,-       
27.9,-0.78,2.3,3.4,4.01,-       
27.95,-0.68,2.34,3.4,4.01,-       
28.0,-0.62,2.32,3.4,4.11,-       
28.05,-0.65,2.32,3.4,4.2,-       
28.1,-0.62,2.32,3.4,4.21,-       
28.15,-0.63,2.32,3.4,4.21,-       
28.2,-0.64,2.31,3.4,4.22,-       
28.25,-0.64,2.31,3.4,4.22,-       
28.3,-0.56,2.31,3.4,4.25,-       
28.35,-0.55,2.29,3.4,4.29,-       
28.4,-0.59,2.28,3.4,4.31,-       
28.45,-0.57,2.34,3.4,4.37,-       
28.5,-1.29,2.24,3.4,4.72,-       
28.55,-1.14,2.43,3.4,4.69,-       
28.6,-1.18,2.4,3.4,4.7,-       
28.65,-1.17,2.41,3.4,4.68,-       
28.7,-1.22,2.32,3.4,4.65,-       
28.75,-1.25,2.28,3.4,4.65,-       
28.8,-0.34,2.25,3.4,4.25,-       
28.85,-0.56,2.18,3.4,4.23,-       
28.9,-0.57,2.17,3.4,4.24,-       
28.95,-0.29,2.09,3.4,4.05,-       
29.0,-0.24,2.07,3.4,4.03,-       
29.05,-0.21,2.05,3.4,4.13,-       
29.1,-0.2,2.06,3.4,4.13,-       
29.15,-0.18,2.05,3.4,4.1,-       
29.2,-0.21,2.06,3.4,4.09,-       
29.25,-0.23,2.06,3.4,4.1,-       
29.3,-0.17,2.05,3.4,4.16,-       
29.35,-0.21,2.04,3.4,4.18,-       
29.4,-0.19,2.02,3.4,4.14,-       
29.45,0.37,2.37,3.4,4.29,gaze started: p_1_3
29.5,0.45,2.33,3.4,4.39,-       
29.55,0.45,2.33,3.4,4.37,-       
29.6,0.66,2.55,3.4,4.4,-       
29.65,0.67,2.53,3.4,4.42,-       
29.7,0.65,2.52,3.4,4.39,gaze fixated: p_1_3
29.75,0.65,2.52,3.4,4.39,-       
29.8,0.66,2.53,3.4,4.39,-       
29.85,0.75,2.58,3.4,4.43,-       
29.9,0.76,2.59,3.4,4.38,-       
29.95,0.73,2.58,3.4,4.39,-       
30.0,0.7,2.52,3.4,4.48,-       
30.05,0.71,2.52,3.4,4.4,-       
30.1,0.7,2.54,3.4,4.43,-       
30.15,0.7,2.54,3.4,4.43,-       
30.2,0.72,2.56,3.4,4.44,-       
30.25,0.7,2.54,3.4,4.46,-       
30.3,0.7,2.54,3.4,4.48,-       
30.35,0.71,2.54,3.4,4.49,-       
30.4,-0.49,2.4,3.4,4.37,-       
30.45,-0.77,2.35,3.4,4.7,gaze started: p_1_2
30.5,-0.8,2.34,3.4,4.72,gaze started: p_1_1
30.55,-0.8,2.34,3.4,4.72,gaze started: p_1_1
30.6,-0.82,2.34,3.4,4.71,-       
30.65,-0.78,2.29,3.4,4.6,-       
30.7,-0.67,2.28,3.4,4.63,-       
30.75,-0.68,2.28,3.4,4.62,gaze started: p_1_2
30.8,-0.67,2.28,3.4,4.61,-       
30.85,-0.68,2.21,3.4,4.63,-       
30.9,-0.68,2.21,3.4,4.63,-       
30.95,-0.67,2.23,3.4,4.64,gaze started: p_2_2
31.0,-0.67,2.25,3.4,4.64,-       
31.05,-0.68,2.22,3.4,4.6,-       
31.1,-0.69,2.21,3.4,4.61,-       
31.15,-0.71,2.23,3.46,4.61,-       
31.2,-0.72,2.27,3.46,4.59,-       
31.25,-0.69,2.24,3.4,4.61,-       
31.3,-0.72,2.24,3.46,4.61,gaze started: p_2_2
31.35,-0.71,2.26,3.46,4.6,-       
31.4,-0.69,2.25,3.4,4.59,-       
31.45,-0.69,2.25,3.4,4.59,-       
31.5,-0.71,2.28,3.46,4.58,gaze started: p_2_2
31.55,-0.69,2.41,3.4,4.68,-       
31.6,-0.88,2.39,3.4,4.69,gaze started: p_1_2
31.65,-0.86,2.38,3.4,4.76,gaze started: p_1_1
31.7,-0.88,2.38,3.4,4.73,-       
31.75,-0.89,2.4,3.4,4.77,-       
31.8,-0.89,2.4,3.4,4.77,-       
31.85,-0.91,2.39,3.4,4.8,-       
31.9,-0.93,2.4,3.4,4.85,-       
31.95,-0.87,2.5,3.4,4.82,gaze fixated: p_1_1
32.0,-0.91,2.53,3.4,4.74,-       
32.05,-0.91,2.53,3.4,4.7,-       
32.1,-0.88,2.38,3.4,4.57,-       
32.15,-0.88,2.38,3.4,4.57,-       
32.2,-0.76,2.47,3.4,4.43,-       
32.25,-0.77,2.35,3.4,4.43,-       
32.3,-0.71,2.42,3.4,4.43,-       
32.35,-0.71,2.42,3.4,4.45,-       
32.4,-0.72,2.41,3.4,4.49,-       
32.45,-0.73,2.42,3.4,4.56,-       
32.5,-0.63,2.54,3.4,4.49,-       
32.55,-0.62,2.48,3.4,4.53,gaze started: p_1_2
32.6,-0.62,2.44,3.4,4.56,-       
32.65,-0.62,2.44,3.4,4.56,-       
32.7,-0.63,2.31,3.4,4.62,-       
32.75,-0.65,2.39,3.4,4.65,-       
32.8,-0.66,2.31,3.4,4.7,-       
32.85,-0.66,2.31,3.4,4.69,gaze fixated: p_1_2
32.9,-0.85,2.43,3.4,4.74,-       
32.95,-0.85,2.43,3.4,4.74,-       
33.0,-0.88,2.43,3.4,4.81,gaze started: p_1_1
33.05,-0.89,2.46,3.4,4.82,-       
33.1,-0.88,2.45,3.4,4.85,-       
33.15,-0.88,2.45,3.4,4.87,-       
33.2,-0.86,2.46,3.4,4.94,-       
33.25,-0.82,2.42,3.4,4.87,gaze fixated: p_1_1
33.3,-0.85,2.44,3.4,4.92,-       
33.35,-0.85,2.41,3.4,4.93,-       
33.4,-0.85,2.41,3.4,4.93,-       
33.45,-0.84,2.4,3.4,4.94,-       
33.5,-0.92,2.47,3.4,5.09,-       
33.55,-1.05,2.58,3.4,4.98,-       
33.6,-1.05,2.58,3.4,4.98,-       
33.65,-1.05,2.46,3.4,4.99,-       
33.7,-1.06,2.44,3.4,5.05,-       
33.75,-1.05,2.43,3.4,5.08,-       
33.8,-1.07,2.46,3.4,5.12,-       
33.85,-0.92,2.45,3.4,5.06,-       
33.9,-0.92,2.4,3.4,5.04,-       
33.95,-0.9,2.52,3.4,5.1,-       
34.0,-1.05,2.64,3.4,5.2,-       
34.05,-1.08,2.61,3.4,5.19,-       
34.1,-1.0,2.44,3.4,5.19,-       
34.15,-0.94,2.4,3.4,5.17,-       
34.2,-1.1,2.47,3.4,5.15,-       
34.25,-0.94,2.42,3.4,5.17,-       
34.3,-0.94,2.43,3.4,5.2,-       
34.35,-0.95,2.41,3.4,5.2,-       
34.4,-0.96,2.43,3.4,5.23,-       
34.45,-0.98,2.53,3.4,5.21,-       
34.5,-1.15,2.53,3.4,5.21,-       
34.55,-1.16,2.68,3.4,5.21,-       
34.6,-0.98,2.54,3.4,5.27,-       
34.65,-0.94,2.59,3.4,5.29,-       
34.7,-0.99,2.58,3.4,5.27,-       
34.75,1.22,0.48,-0.38,,gaze ended: p_1_1
34.8,1.23,0.48,-0.38,,-       
34.85,1.23,0.48,-0.38,,-       
34.9,-0.74,2.12,3.4,5.06,-       
34.95,-1.16,2.54,3.4,5.17,-       
35.0,-1.09,2.65,3.4,5.31,-       
35.05,-1.18,2.77,3.46,5.3,-       
35.1,-1.06,2.6,3.4,5.22,-       
35.15,-1.14,2.52,3.4,5.16,-       
35.2,-1.11,2.66,3.4,5.19,-       
35.25,-1.26,2.82,3.54,5.36,-       
35.3,-1.21,2.72,3.4,5.37,-       
35.35,-1.21,2.6,3.4,5.26,-       
35.4,-1.21,2.67,3.4,5.29,-       
35.45,-1.26,2.67,3.4,5.2,-       
35.5,-1.17,2.62,3.4,5.3,-       
35.55,-1.11,2.58,3.4,5.25,-       
35.6,-1.17,2.61,3.4,5.16,-       
35.65,-1.26,2.71,3.4,5.25,-       
35.7,-1.16,2.67,3.4,5.22,-       
35.75,-1.12,2.56,3.4,5.25,-       
35.8,-1.1,2.61,3.4,5.25,-       
35.85,-1.17,2.59,3.4,5.29,-       
35.9,-1.17,2.63,3.4,5.31,-       
35.95,-1.21,2.7,3.4,5.05,-       
36.0,-1.06,2.6,3.4,4.91,-       
36.05,-0.92,2.55,3.4,4.9,-       
36.1,-0.71,2.56,3.4,4.63,-       
36.15,-0.74,2.55,3.4,4.69,gaze started: p_1_2
36.2,-0.72,2.48,3.4,4.67,gaze started: p_1_1
36.25,-0.73,2.43,3.4,4.65,gaze started: p_1_2
36.3,-0.77,2.45,3.4,4.72,-       
36.35,-0.77,2.39,3.4,4.68,-       
36.4,-0.74,2.46,3.4,4.65,-       
36.45,-0.73,2.45,3.4,4.7,-       
36.5,-0.73,2.48,3.4,4.72,-       
36.55,-0.71,2.52,3.46,4.76,-       
36.6,-0.75,2.53,3.4,4.75,gaze ended: p_1_1
36.65,-0.38,2.21,3.4,4.51,gaze started: p_1_1
36.7,-0.38,2.22,3.4,4.61,gaze started: p_2_2
36.75,-0.36,2.21,3.4,4.51,-       
36.8,-0.29,2.2,3.4,4.55,-       
36.85,-0.29,2.2,3.4,4.55,-       
36.9,-0.27,2.18,3.4,4.55,-       
36.95,-0.28,2.18,3.4,4.54,-       
37.0,-0.36,2.18,3.4,4.62,gaze fixated: p_2_2
37.05,-0.36,2.19,3.4,4.6,-       
37.1,-0.37,2.19,3.4,4.62,-       
37.15,-0.35,2.17,3.4,4.67,-       
37.2,-0.26,2.15,3.4,4.59,-       
37.25,-0.25,2.15,3.4,4.51,-       
37.3,-0.3,2.16,3.4,4.45,-       
37.35,-0.39,2.2,3.4,4.39,-       
37.4,-0.39,2.2,3.4,4.39,-       
37.45,-0.38,2.21,3.4,4.39,-       
37.5,-0.39,2.21,3.4,4.26,-       
37.55,-0.32,2.18,3.4,4.26,-       
37.6,-0.37,2.19,3.4,4.45,-       
37.65,-0.4,2.23,3.4,4.5,-       
37.7,-0.39,2.23,3.4,4.57,-       
37.75,-0.39,2.21,3.4,4.55,-       
37.8,-0.16,2.16,3.4,4.52,-       
37.85,-0.16,2.16,3.4,4.52,-       
37.9,-0.43,2.28,3.46,4.57,-       
37.95,-0.94,2.19,3.4,4.95,gaze ended: p_2_2
38.0,-0.97,2.18,3.4,4.92,gaze started: p_2_1
38.05,-0.94,2.18,3.4,4.82,-       
38.1,-0.93,2.22,3.4,4.82,-       
38.15,-0.94,2.22,3.4,4.81,-       
38.2,-0.89,2.17,3.4,4.73,-       
38.25,-0.93,2.19,3.4,4.71,gaze fixated: p_2_1
38.3,-0.93,2.19,3.4,4.71,gaze fixated: p_2_1
38.35,-0.89,2.28,3.46,4.82,-       
38.4,-0.86,2.29,3.4,4.85,gaze ended: p_2_1
38.45,-0.24,2.08,3.4,4.45,gaze started: p_1_1
38.5,-0.36,2.16,3.4,4.49,gaze started: p_2_2
38.55,-0.36,2.14,3.4,4.44,-       
38.6,-0.34,2.15,3.4,4.58,-       
38.65,-0.54,2.65,3.4,4.88,-       
38.7,-0.51,2.68,3.4,4.9,gaze started: p_1_2
38.75,-0.51,2.68,3.4,4.9,gaze started: p_1_2
38.8,-0.57,2.68,3.4,4.93,-       
38.85,-0.57,2.65,3.4,4.97,-       
38.9,-0.56,2.66,3.4,4.93,-       
38.95,-0.56,2.66,3.4,4.93,-       
