time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-1.33,2.46,3.4,5.58,-       
27.75,-1.35,2.49,3.4,5.57,-       
27.8,-1.23,3.01,3.42,5.71,-       
27.85,-1.33,2.82,3.42,5.56,-       
27.9,-1.39,2.82,3.57,5.61,-       
27.95,-1.39,2.82,3.56,5.62,-       
28.0,-1.22,2.82,3.49,5.45,-       
28.05,-0.67,2.49,3.4,5.36,gaze started: p_1_2
28.1,-0.65,2.47,3.4,5.38,-       
28.15,-0.63,2.45,3.4,5.31,-       
28.2,-0.64,2.45,3.4,5.44,-       
28.25,-0.66,2.47,3.4,5.44,-       
28.3,-0.66,2.48,3.4,5.43,-       
28.35,-0.67,2.63,3.4,5.47,gaze started: p_1_2
28.4,-0.64,2.63,3.4,5.54,-       
28.45,-0.64,2.63,3.4,5.48,-       
28.5,-0.48,2.82,3.49,5.5,-       
28.55,-0.57,2.82,3.55,5.47,-       
28.6,-0.51,2.83,3.42,5.44,-       
28.65,-0.5,2.84,3.42,5.41,-       
28.7,-0.55,2.82,3.46,5.33,-       
28.75,-0.56,2.82,3.45,5.3,-       
28.8,-0.42,2.87,3.42,5.25,-       
28.85,-0.59,2.72,3.4,5.3,-       
28.9,-0.37,2.84,3.42,5.28,-       
28.95,-0.62,2.83,3.42,5.35,-       
29.0,-0.68,2.82,3.57,5.23,-       
29.05,-0.66,2.82,3.45,5.32,-       
29.1,-0.68,2.81,3.57,5.26,-       
29.15,-0.63,2.75,3.46,5.32,gaze started: p_1_2
29.2,-0.61,2.72,3.4,5.24,gaze started: p_1_2
29.25,-0.63,2.66,3.4,5.25,gaze started: p_1_2
29.3,-1.1,2.45,3.4,5.41,-       
29.35,-1.64,2.13,3.57,5.68,-       
29.4,-1.48,2.17,3.4,5.62,-       
29.45,-1.45,2.19,3.4,5.77,-       
29.5,-1.29,2.12,3.4,5.51,-       
29.55,-1.06,2.16,3.4,5.36,-       
29.6,-1.1,2.16,3.4,5.39,-       
29.65,-1.09,2.2,3.4,5.5,-       
29.7,-1.17,2.29,3.4,5.44,-       
29.75,-1.2,2.17,3.4,5.36,-       
29.8,-1.38,2.19,3.4,5.79,-       
29.85,-1.32,2.17,3.4,5.48,-       
29.9,-1.33,2.25,3.4,5.62,-       
29.95,-1.31,2.25,3.4,5.58,gaze started: p_1_1
30.0,-1.41,2.28,3.4,5.61,-       
30.05,-1.33,2.25,3.4,5.62,-       
30.1,-1.31,2.23,3.4,5.6,gaze started: p_1_1
30.15,-1.39,2.39,3.4,5.51,gaze started: p_1_1
30.2,-1.42,2.61,3.4,5.32,-       
30.25,-1.07,2.44,3.4,5.31,-       
30.3,-1.11,2.45,3.4,5.26,-       
30.35,-1.08,2.45,3.4,5.33,-       
30.4,-1.09,2.48,3.4,5.39,-       
30.45,-1.37,2.83,3.42,5.43,gaze started: p_1_1
30.5,-1.14,2.56,3.4,5.39,-       
30.55,-1.13,2.55,3.4,5.33,-       
30.6,-1.13,2.58,3.4,5.34,-       
30.65,-1.09,2.6,3.4,5.32,-       
30.7,-1.08,2.6,3.4,5.34,-       
30.75,-1.11,2.61,3.4,5.33,-       
30.8,-1.07,2.58,3.4,5.33,-       
30.85,-1.18,2.71,3.4,5.42,gaze ended: p_1_1
30.9,-1.51,2.46,3.4,5.57,-       
30.95,-1.49,2.46,3.4,5.6,-       
31.0,-1.49,2.4,3.4,5.6,-       
31.05,-1.31,2.36,3.4,5.61,-       
31.1,-1.27,2.33,3.4,5.69,-       
31.15,-0.5,2.32,3.4,5.37,-       
31.2,-0.44,2.33,3.4,5.37,-       
31.25,-0.46,2.32,3.4,5.33,-       
31.3,-0.42,2.28,3.46,5.3,-       
31.35,-0.12,2.47,3.4,5.13,-       
31.4,-0.05,2.49,3.4,5.07,-       
31.45,-0.02,2.39,3.4,5.07,-       
31.5,0.09,2.68,3.4,5.03,-       
31.55,0.03,2.64,3.4,5.06,-       
31.6,0.03,2.63,3.4,5.09,-       
31.65,0.04,2.65,3.4,5.06,-       
31.7,-1.15,2.43,3.4,5.12,-       
31.75,-1.35,2.35,3.4,5.43,-       
31.8,-1.39,2.3,3.4,5.38,-       
31.85,-1.42,2.33,3.4,5.39,-       
31.9,-1.48,2.41,3.4,5.37,-       
31.95,-1.4,2.38,3.4,5.51,-       
32.0,-1.43,2.37,3.4,5.31,-       
32.05,-1.78,2.38,3.57,5.48,-       
32.1,-1.68,2.34,3.57,5.43,-       
32.15,-1.57,2.24,3.46,5.53,-       
32.2,-1.57,2.3,3.46,5.38,gaze started: p_2_1
32.25,-1.51,2.3,3.4,5.5,-       
32.3,-0.93,2.36,3.4,5.02,-       
32.35,-0.89,2.35,3.4,5.04,-       
32.4,-0.94,2.33,3.4,5.07,-       
32.45,-0.92,2.31,3.4,5.09,-       
32.5,-0.93,2.31,3.4,5.13,-       
32.55,-0.44,2.31,3.4,5.24,-       
32.6,-0.45,2.34,3.4,5.21,-       
32.65,-0.4,2.31,3.4,5.2,-       
32.7,-0.32,2.28,3.4,5.22,-       
32.75,-1.31,2.28,3.4,5.43,gaze started: p_1_1
32.8,-1.38,2.34,3.4,5.55,-       
32.85,-1.41,2.35,3.4,5.49,-       
32.9,-1.39,2.33,3.4,5.56,-       
32.95,-1.41,2.33,3.4,5.57,-       
33.0,-1.38,2.31,3.4,5.57,gaze fixated: p_1_1
33.05,-1.36,2.37,3.4,5.63,-       
33.1,-1.15,2.34,3.4,5.51,-       
33.15,-1.17,2.32,3.4,5.43,-       
33.2,-1.2,2.33,3.4,5.44,-       
33.25,-1.2,2.32,3.4,5.45,-       
33.3,-1.76,2.37,3.57,5.69,gaze ended: p_1_1
33.35,-1.72,2.37,3.57,5.65,-       
33.4,-1.72,2.36,3.57,5.69,-       
33.45,-1.69,2.36,3.57,5.67,-       
33.5,-1.72,2.36,3.57,5.73,-       
33.55,-1.77,2.39,3.57,5.91,-       
33.6,-1.77,2.36,3.57,5.72,-       
33.65,-1.77,2.38,3.57,5.9,-       
33.7,-1.34,2.32,3.4,5.52,gaze started: p_1_1
33.75,-1.27,2.33,3.4,5.5,-       
33.8,-1.29,2.36,3.4,5.59,-       
33.85,-0.69,2.36,3.4,5.35,-       
33.9,-0.42,2.37,3.4,5.51,-       
33.95,-0.43,2.37,3.4,5.51,-       
34.0,-0.39,2.37,3.4,5.62,-       
34.05,1.27,0.47,-0.38,,-       
34.1,1.26,0.48,-0.38,,-       
34.15,1.26,0.48,-0.38,,-       
34.2,-0.6,2.09,3.4,5.71,gaze started: p_2_2
34.25,-0.64,2.24,3.4,5.58,-       
34.3,-0.99,2.16,3.4,5.76,-       
34.35,-1.03,2.1,3.4,5.58,-       
34.4,-1.07,2.09,3.4,5.61,-       
34.45,-1.34,2.22,3.4,5.54,-       
34.5,-1.31,2.31,3.4,5.55,-       
34.55,-1.45,2.42,3.4,5.49,gaze started: p_1_1
34.6,-1.02,2.14,3.4,5.52,-       
34.65,-1.02,2.14,3.4,5.57,-       
34.7,-1.02,2.14,3.4,5.63,-       
34.75,-1.08,2.17,3.4,5.71,-       
34.8,-1.07,2.06,3.4,5.6,-       
34.85,-1.12,2.09,3.4,5.84,-       
34.9,-1.1,2.08,3.4,5.76,-       
34.95,-1.1,2.09,3.4,5.58,-       
35.0,-1.08,2.08,3.4,5.61,-       
35.05,-1.09,2.29,3.4,5.5,-       
35.1,-1.22,2.21,3.4,5.49,-       
35.15,-0.97,2.03,3.4,5.7,-       
35.2,-1.08,2.12,3.4,5.45,-       
35.25,-1.08,2.1,3.4,5.65,-       
35.3,-1.03,2.1,3.4,5.62,-       
35.35,-1.02,2.08,3.4,5.54,-       
35.4,-1.03,2.21,3.4,5.67,-       
35.45,-0.73,2.34,3.4,5.65,-       
35.5,-0.74,2.35,3.4,5.44,gaze started: p_1_1
35.55,-0.66,2.34,3.4,5.34,-       
35.6,-0.69,2.31,3.4,5.34,-       
35.65,-0.74,2.29,3.4,5.13,gaze started: p_2_1
35.7,-0.75,2.29,3.4,5.0,gaze started: p_1_1
35.75,-0.64,2.31,3.4,4.88,-       
35.8,-0.64,2.26,3.4,4.83,-       
35.85,-0.66,2.26,3.4,4.8,-       
35.9,-0.67,2.24,3.4,4.81,-       
35.95,-0.17,2.24,3.4,4.92,-       
36.0,-0.16,2.23,3.4,4.84,-       
36.05,-0.17,2.23,3.4,4.91,-       
36.1,-0.17,2.23,3.4,4.92,-       
36.15,-0.1,2.22,3.4,4.98,-       
36.2,-0.38,2.34,3.4,5.12,-       
36.25,-1.25,2.28,3.4,5.21,-       
36.3,-1.23,2.29,3.4,5.16,-       
36.35,-1.34,2.33,3.4,5.14,-       
36.4,-1.32,2.28,3.4,5.16,-       
36.45,-1.35,2.32,3.4,5.2,-       
36.5,-1.41,2.39,3.4,5.3,gaze started: p_1_1
36.55,-1.19,2.35,3.4,5.13,gaze started: p_1_1
36.6,-1.24,2.33,3.4,5.13,-       
36.65,-1.22,2.39,3.4,5.19,-       
36.7,-1.15,2.37,3.4,5.28,-       
36.75,-1.69,2.39,3.57,5.46,-       
36.8,-1.77,2.47,3.57,5.37,-       
36.85,-1.63,2.44,3.57,5.35,-       
36.9,-1.52,2.31,3.4,5.3,-       
36.95,-1.47,2.32,3.4,5.34,gaze started: p_1_1
37.0,-1.45,2.39,3.4,5.35,-       
37.05,-1.45,2.36,3.4,5.29,-       
37.1,-1.49,2.42,3.4,5.23,-       
37.15,1.97,0.44,-0.42,,-       
37.2,1.96,0.44,-0.42,,-       
37.25,1.57,0.7,-0.32,,-       
37.3,-0.68,2.26,3.4,5.29,-       
37.35,-0.57,2.36,3.4,5.35,-       
37.4,-0.65,2.43,3.4,5.29,-       
37.45,-0.63,2.45,3.4,5.26,-       
37.5,-0.6,2.42,3.4,5.23,-       
37.55,-0.58,2.41,3.4,5.18,-       
37.6,-0.57,2.37,3.4,5.19,-       
37.65,-1.16,2.19,3.4,5.09,gaze started: p_2_1
37.7,-1.05,2.15,3.4,5.05,-       
37.75,-1.18,2.2,3.4,4.94,-       
37.8,-1.16,2.17,3.4,4.93,-       
37.85,-1.14,2.14,3.4,4.75,-       
37.9,-1.12,2.14,3.4,4.9,-       
37.95,-1.07,2.16,3.4,4.76,-       
38.0,-1.1,2.16,3.4,4.75,-       
38.05,-1.11,2.12,3.4,4.52,-       
38.1,-0.66,2.13,3.4,4.64,-       
38.15,-0.64,2.12,3.4,4.66,-       
38.2,-0.37,2.08,3.4,4.71,-       
38.25,-0.75,2.14,3.4,4.62,-       
38.3,-0.76,2.13,3.4,4.62,-       
38.35,-0.8,2.11,3.4,4.57,-       
38.4,-0.69,1.89,3.4,4.63,-       
38.45,-0.69,1.91,3.4,4.65,-       
38.5,-0.68,1.9,3.4,4.73,-       
38.55,-0.72,1.91,3.46,4.69,-       
38.6,-0.67,1.89,3.4,4.69,-       
38.65,-0.71,1.9,3.46,4.71,-       
38.7,-0.71,1.91,3.4,4.73,gaze started: p_2_1
38.75,-0.71,1.92,3.4,4.8,-       
38.8,-0.71,1.93,3.46,4.82,-       
38.85,-0.71,1.93,3.46,4.88,-       
38.9,-0.71,1.93,3.46,4.91,-       
38.95,-0.71,1.92,3.4,4.9,-       
39.0,-0.73,1.93,3.4,4.92,-       
