time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-0.02,2.4,3.4,4.06,-       
27.85,0.13,2.42,3.4,4.09,-       
27.9,0.13,2.42,3.4,4.09,-       
27.95,-0.37,2.02,3.4,4.51,-       
28.0,-0.44,1.76,3.4,4.6,gaze started: p_2_2
28.05,-0.45,1.81,3.4,4.53,gaze started: p_3_2
28.1,-0.45,1.82,3.4,4.52,gaze started: p_2_2
28.15,-0.42,1.79,3.4,4.65,-       
28.2,-0.43,1.82,3.4,4.64,gaze started: p_3_2
28.25,-0.43,1.82,3.4,4.64,gaze started: p_3_2
28.3,-0.44,1.8,3.46,4.69,gaze started: p_2_2
28.35,0.08,1.69,3.4,4.32,-       
28.4,0.62,1.58,3.4,4.49,gaze started: p_3_2
28.45,0.64,1.58,3.4,4.54,gaze started: p_3_3
28.5,0.6,1.61,3.4,4.58,-       
28.55,0.64,1.59,3.4,4.56,-       
28.6,0.7,1.56,3.4,4.61,-       
28.65,0.72,1.57,3.4,4.64,-       
28.7,0.72,1.57,3.4,4.64,-       
28.75,1.28,1.81,3.46,4.76,gaze fixated: p_3_3
28.8,1.28,1.8,3.46,4.72,gaze ended: p_3_3
28.85,1.26,1.78,3.4,4.7,-       
28.9,1.26,1.79,3.4,4.7,gaze started: p_3_4
28.95,1.26,1.78,3.4,4.72,-       
29.0,0.35,2.43,3.4,4.62,-       
29.05,0.67,2.28,3.46,4.54,gaze started: p_1_3
29.1,0.67,2.28,3.46,4.54,gaze started: p_1_3
29.15,0.38,2.37,3.4,4.62,-       
29.2,-0.42,1.89,3.4,4.84,gaze started: p_1_3
29.25,-0.42,1.96,3.4,4.78,gaze started: p_2_2
29.3,-0.39,1.93,3.4,4.78,-       
29.35,-0.4,1.93,3.4,4.82,-       
29.4,-0.39,1.93,3.4,4.8,-       
29.45,-0.38,1.94,3.4,4.78,-       
29.5,-0.38,1.94,3.4,4.78,-       
29.55,-0.4,1.97,3.4,4.78,gaze fixated: p_2_2
29.6,-0.06,1.9,3.4,4.56,-       
29.65,-0.07,1.92,3.4,4.56,-       
29.7,-0.07,1.92,3.4,4.55,-       
29.75,-0.05,1.93,3.4,4.52,-       
29.8,0.05,1.97,3.4,4.37,-       
29.85,0.05,1.97,3.4,4.37,-       
29.9,0.03,2.0,3.4,4.26,-       
29.95,0.13,1.97,3.4,4.27,-       
30.0,0.19,2.02,3.4,4.26,-       
30.05,0.44,1.95,3.4,4.27,gaze started: p_2_3
30.1,0.27,2.0,3.4,4.31,-       
30.15,0.33,1.99,3.4,4.36,-       
30.2,0.3,2.0,3.4,4.59,-       
30.25,0.3,2.0,3.4,4.59,-       
30.3,0.33,2.03,3.4,4.57,-       
30.35,0.44,2.01,3.4,4.61,gaze fixated: p_2_3
30.4,0.47,2.01,3.4,4.62,-       
30.45,0.51,2.0,3.4,4.66,-       
30.5,0.38,2.04,3.4,4.73,-       
30.55,0.66,1.98,3.4,4.74,-       
30.6,0.53,2.02,3.4,4.75,-       
30.65,0.52,2.02,3.4,4.78,-       
30.7,0.52,2.03,3.4,4.79,-       
30.75,0.52,2.03,3.4,4.79,-       
30.8,0.25,2.06,3.4,4.83,-       
30.85,0.27,2.07,3.4,4.83,-       
30.9,0.36,2.05,3.4,4.82,-       
30.95,0.3,2.05,3.4,4.89,-       
31.0,0.19,2.07,3.4,4.84,-       
31.05,0.2,2.07,3.4,4.94,-       
31.1,0.2,2.07,3.4,4.94,-       
31.15,0.19,2.06,3.4,4.86,-       
31.2,0.18,2.07,3.4,4.86,-       
31.25,0.08,2.07,3.4,4.95,-       
31.3,0.05,2.09,3.4,4.87,gaze started: p_2_2
31.35,0.07,2.11,3.4,5.11,-       
31.4,0.07,2.09,3.4,5.11,-       
31.45,0.07,2.09,3.4,4.9,-       
31.5,0.07,2.09,3.4,4.9,-       
31.55,0.08,2.09,3.4,4.91,-       
31.6,0.06,2.09,3.4,4.97,gaze fixated: p_2_2
31.65,0.03,2.1,3.4,4.95,-       
31.7,0.05,2.1,3.4,4.96,-       
31.75,0.05,2.1,3.4,4.96,-       
31.8,-0.04,2.13,3.4,5.13,-       
31.85,-0.04,2.13,3.4,5.13,-       
31.9,-0.03,2.12,3.4,4.99,-       
31.95,-0.04,2.13,3.4,4.98,-       
32.0,-0.05,2.12,3.4,5.11,-       
32.05,-0.06,2.12,3.4,5.0,-       
32.1,-0.06,2.12,3.4,4.99,-       
32.15,-0.06,2.13,3.4,5.01,-       
32.2,-0.08,2.14,3.4,5.02,-       
32.25,-0.18,2.14,3.4,5.02,-       
32.3,-0.19,2.17,3.4,5.03,-       
32.35,-0.18,2.19,3.4,5.03,-       
32.4,-0.17,2.16,3.4,5.04,-       
32.45,0.31,1.68,3.4,4.92,-       
32.5,0.31,1.68,3.4,4.92,-       
32.55,0.28,1.71,3.4,5.07,gaze started: p_3_3
32.6,0.36,1.7,3.4,5.03,-       
32.65,0.41,1.67,3.4,4.96,-       
32.7,0.06,1.99,3.4,4.53,-       
32.75,0.07,1.99,3.4,4.42,gaze started: p_2_2
32.8,0.16,1.99,3.4,4.39,-       
32.85,0.09,2.22,3.4,4.38,gaze started: p_2_3
32.9,-0.09,2.15,3.4,4.33,gaze started: p_2_2
32.95,0.45,1.81,3.4,4.13,-       
33.0,0.45,1.81,3.4,4.13,-       
33.05,0.82,1.65,3.4,4.25,gaze started: p_2_3
33.1,0.91,1.61,3.4,4.27,gaze started: p_3_3
33.15,1.14,1.4,3.4,4.17,-       
33.2,1.26,1.42,3.4,4.21,gaze started: p_3_4
33.25,1.31,1.41,3.4,4.18,-       
33.3,1.3,1.42,3.4,4.19,-       
33.35,1.31,1.42,3.4,4.19,-       
33.4,1.3,1.42,3.4,4.17,-       
33.45,1.3,1.42,3.4,4.17,-       
33.5,1.21,1.71,3.4,4.3,gaze fixated: p_3_4
33.55,1.21,1.67,3.4,4.28,-       
33.6,1.19,1.68,3.4,4.3,-       
33.65,1.19,1.68,3.4,4.3,-       
33.7,0.26,2.15,3.4,4.32,-       
33.75,0.26,2.09,3.4,4.27,gaze started: p_2_3
33.8,0.13,2.16,3.4,4.29,-       
33.85,0.13,2.16,3.4,4.29,-       
33.9,0.11,2.1,3.4,4.19,gaze started: p_2_2
33.95,0.28,1.83,3.4,4.06,-       
34.0,0.28,1.83,3.4,3.95,gaze started: p_2_3
34.05,0.18,1.86,3.4,3.89,-       
34.1,0.2,1.87,3.4,3.8,-       
34.15,0.72,1.81,3.4,3.83,-       
34.2,0.72,1.81,3.4,3.83,-       
34.25,0.74,1.83,3.4,3.8,-       
34.3,0.74,1.82,3.4,3.82,gaze fixated: p_2_3
34.35,0.75,1.82,3.4,3.84,-       
34.4,0.75,1.82,3.4,3.86,-       
34.45,0.76,1.8,3.46,3.86,-       
34.5,0.4,1.78,3.4,3.64,gaze ended: p_2_3
34.55,0.41,1.81,3.46,3.69,gaze started: p_3_3
34.6,0.41,1.81,3.46,3.69,gaze started: p_3_3
34.65,0.42,1.81,3.46,3.69,-       
34.7,-0.03,1.77,3.4,3.96,-       
34.75,-0.05,1.74,3.4,3.88,gaze started: p_3_2
34.8,-0.07,1.78,3.4,3.98,-       
34.85,0.95,0.67,-0.45,,-       
34.9,0.95,0.66,-0.45,,-       
34.95,0.95,0.66,-0.45,,-       
35.0,0.95,0.66,-0.45,,-       
35.05,-0.34,1.62,3.4,4.18,-       
35.1,-0.36,1.69,3.4,4.31,gaze started: p_3_2
35.15,-0.38,1.81,3.46,4.45,-       
35.2,-0.35,1.74,3.4,4.33,-       
35.25,-0.07,1.76,3.4,4.06,gaze started: p_3_2
35.3,-0.04,1.77,3.4,4.02,-       
35.35,-0.01,1.72,3.4,4.0,-       
35.4,-0.01,1.72,3.4,4.0,-       
35.45,0.01,1.69,3.4,4.04,-       
35.5,0.3,1.63,3.4,3.9,-       
35.55,0.32,1.56,3.4,3.87,gaze started: p_3_3
35.6,0.98,0.85,-0.53,,-       
35.65,0.99,0.86,-0.57,,-       
35.7,1.03,0.85,-0.62,,-       
35.75,1.06,0.84,-0.67,,-       
35.8,1.06,0.84,-0.67,,-       
35.85,0.03,1.2,3.4,3.95,-       
35.9,-0.03,1.24,3.4,4.06,gaze started: p_4_2
35.95,-0.07,1.17,3.4,4.1,-       
36.0,-0.45,0.49,2.93,4.63,-       
36.05,-0.46,0.53,3.05,4.55,-       
36.1,-0.34,0.53,2.94,4.3,-       
36.15,-0.46,0.53,2.93,4.59,-       
36.2,-0.46,0.53,2.93,4.59,-       
36.25,-0.37,0.37,2.94,3.78,-       
36.3,1.08,0.84,-0.72,,-       
36.35,1.08,0.84,-0.71,,-       
36.4,1.07,0.84,-0.7,,-       
36.45,1.07,0.84,-0.69,,-       
36.5,1.06,0.84,-0.69,,-       
36.55,1.07,0.84,-0.69,,-       
36.6,1.07,0.84,-0.69,,-       
36.65,1.07,0.84,-0.69,,-       
36.7,1.07,0.84,-0.67,,-       
36.75,0.12,1.46,3.4,4.15,-       
36.8,0.12,1.53,3.4,4.25,gaze started: p_3_2
36.85,0.17,1.58,3.4,4.21,-       
36.9,0.17,1.58,3.4,4.21,-       
36.95,0.1,1.61,3.4,4.51,gaze started: p_3_3
37.0,0.03,1.58,3.4,4.56,gaze started: p_3_2
37.05,0.11,1.59,3.4,4.24,-       
37.1,0.12,1.59,3.4,4.47,-       
37.15,0.97,0.84,-0.66,,-       
37.2,0.96,0.85,-0.64,,-       
37.25,0.96,0.85,-0.62,,-       
37.3,0.95,0.86,-0.6,,-       
37.35,0.95,0.86,-0.6,,-       
37.4,-0.04,1.69,3.4,4.35,-       
37.45,-0.11,1.69,3.4,4.39,gaze started: p_3_2
37.5,0.26,1.18,3.4,4.41,-       
37.55,0.41,1.06,3.4,4.41,gaze started: p_4_3
37.6,0.3,1.11,3.4,4.42,-       
37.65,0.15,1.02,3.4,4.37,-       
37.7,0.16,1.06,3.4,4.31,-       
37.75,0.14,1.01,3.46,4.29,-       
37.8,0.14,1.01,3.46,4.29,-       
37.85,0.0,1.06,3.4,4.22,-       
37.9,0.01,1.04,3.4,4.18,gaze started: p_4_2
37.95,-0.02,1.01,3.4,4.29,-       
38.0,-0.42,1.12,3.4,4.54,-       
38.05,-0.42,1.11,3.4,4.53,-       
38.1,-0.4,1.12,3.4,4.65,-       
38.15,0.9,0.86,-0.54,,gaze fixated: p_4_2
38.2,0.9,0.85,-0.53,,gaze ended: p_4_2
38.25,0.28,1.7,3.4,4.16,-       
38.3,0.12,1.64,3.4,4.14,gaze started: p_3_3
38.35,0.04,1.69,3.4,4.19,gaze started: p_3_2
38.4,0.1,1.72,3.4,4.38,-       
38.45,0.1,1.72,3.4,4.38,-       
38.5,0.26,1.8,3.46,4.14,-       
38.55,0.62,1.71,3.4,4.5,-       
38.6,0.66,1.75,3.4,4.5,gaze started: p_3_3
38.65,0.68,1.72,3.4,4.6,-       
38.7,-0.01,1.84,3.4,4.38,-       
38.75,-0.02,1.92,3.4,4.56,gaze started: p_2_2
38.8,-0.02,1.92,3.4,4.56,gaze started: p_2_2
38.85,0.02,1.87,3.4,4.44,-       
38.9,0.03,1.93,3.4,4.41,-       
38.95,-0.38,1.91,3.4,4.79,-       
