time,point x ,point y ,point z ,pupil diameter,flag    
28.0,-1.16,1.86,3.4,5.29,-       
28.05,-1.14,1.95,3.4,5.14,-       
28.1,-1.11,1.95,3.4,5.25,-       
28.15,-1.12,1.98,3.4,5.1,-       
28.2,-0.87,2.53,3.4,5.24,-       
28.25,-1.1,2.37,3.4,5.09,-       
28.3,-1.09,2.36,3.4,5.17,-       
28.35,-1.12,2.4,3.4,5.14,-       
28.4,-1.11,2.4,3.4,5.15,-       
28.45,-1.1,2.4,3.4,5.16,-       
28.5,-1.1,2.41,3.4,5.19,-       
28.55,-1.15,2.31,3.4,5.15,-       
28.6,-1.16,2.3,3.4,5.2,-       
28.65,-1.16,2.29,3.4,5.2,-       
28.7,-1.16,2.29,3.4,5.19,-       
28.75,-1.16,2.32,3.4,5.16,-       
28.8,-0.22,2.33,3.4,5.19,-       
28.85,-0.18,2.31,3.4,5.12,-       
28.9,-0.15,2.38,3.4,5.16,gaze started: p_2_2
28.95,-0.18,2.34,3.4,5.01,-       
29.0,-0.18,2.33,3.4,4.97,-       
29.05,-0.22,2.28,3.46,4.89,-       
29.1,-0.32,2.36,3.4,4.85,gaze started: p_1_2
29.15,1.35,0.41,-0.31,,-       
29.2,1.35,0.41,-0.31,,-       
29.25,-0.77,2.28,3.46,4.12,gaze started: p_2_1
29.3,-0.75,2.41,3.4,4.41,-       
29.35,-0.76,2.39,3.4,4.83,-       
29.4,-0.77,2.42,3.4,4.67,-       
29.45,-0.73,2.4,3.4,4.78,-       
29.5,-0.78,2.45,3.4,4.73,-       
29.55,-0.87,2.46,3.4,4.77,-       
29.6,-0.85,2.41,3.4,4.88,-       
29.65,-0.87,2.45,3.4,4.89,-       
29.7,-0.84,2.47,3.4,4.88,-       
29.75,-0.81,2.48,3.4,4.87,-       
29.8,-0.95,2.47,3.4,4.9,-       
29.85,-0.95,2.48,3.4,4.96,-       
29.9,-0.95,2.48,3.4,4.98,-       
29.95,-0.94,2.51,3.4,4.97,-       
30.0,-0.85,2.55,3.4,4.97,-       
30.05,-0.89,2.53,3.4,5.01,-       
30.1,-0.93,2.5,3.4,4.99,-       
30.15,-0.82,2.48,3.4,4.89,-       
30.2,-0.7,2.42,3.4,4.79,-       
30.25,-0.61,2.43,3.4,4.92,-       
30.3,-0.54,2.41,3.4,4.94,-       
30.35,-0.56,2.42,3.4,4.94,-       
30.4,-0.54,2.42,3.4,4.94,-       
30.45,-1.15,2.13,3.4,4.84,-       
30.5,-1.11,2.1,3.4,4.94,-       
30.55,-1.2,2.03,3.4,4.86,-       
30.6,-1.17,2.04,3.4,4.9,-       
30.65,-1.18,2.09,3.4,4.98,-       
30.7,-1.01,2.13,3.4,4.95,-       
30.75,-0.98,2.22,3.4,5.06,-       
30.8,-0.98,2.24,3.4,5.03,-       
30.85,-0.85,2.24,3.4,5.14,-       
30.9,-0.97,2.16,3.4,5.16,-       
30.95,-0.97,2.21,3.4,5.16,-       
31.0,-0.94,2.26,3.4,5.19,gaze started: p_2_1
31.05,-0.91,2.28,3.4,5.15,-       
31.1,-0.9,2.29,3.4,5.21,gaze started: p_1_1
31.15,-0.86,2.33,3.4,5.25,-       
31.2,-0.01,2.21,3.4,5.35,gaze started: p_2_2
31.25,-0.02,2.23,3.4,5.34,-       
31.3,0.05,2.19,3.4,5.36,-       
31.35,0.09,2.17,3.4,5.37,-       
31.4,0.11,2.18,3.4,5.34,-       
31.45,-0.34,2.25,3.4,5.39,-       
31.5,-0.71,2.32,3.46,5.23,-       
31.55,-0.64,2.3,3.4,5.32,gaze started: p_1_2
31.6,-0.62,2.28,3.4,5.31,-       
31.65,-0.57,2.27,3.46,5.32,-       
31.7,-0.53,2.26,3.4,5.32,gaze started: p_2_2
31.75,-0.51,2.26,3.4,5.33,-       
31.8,-0.53,2.28,3.46,5.31,-       
31.85,-0.59,2.31,3.4,5.34,-       
31.9,-0.54,2.31,3.4,5.41,-       
31.95,-0.5,2.29,3.4,5.41,-       
32.0,-0.33,2.36,3.4,5.35,-       
32.05,-0.35,2.43,3.4,5.32,-       
32.1,-0.4,2.4,3.4,5.28,gaze fixated: p_1_2
32.15,-0.34,2.44,3.4,5.3,-       
32.2,-0.22,2.44,3.4,5.25,-       
32.25,-0.2,2.42,3.4,5.27,-       
32.3,-0.2,2.42,3.4,5.27,-       
32.35,-0.22,2.42,3.4,5.25,-       
32.4,-0.25,2.43,3.4,5.23,-       
32.45,-0.23,2.43,3.4,5.23,-       
32.5,-0.21,2.43,3.4,5.25,-       
32.55,-0.2,2.42,3.4,5.25,-       
32.6,-0.22,2.42,3.4,5.25,-       
32.65,-0.23,2.42,3.4,5.25,-       
32.7,-0.24,2.43,3.4,5.25,-       
32.75,-0.24,2.42,3.4,5.25,-       
32.8,-0.22,2.41,3.4,5.25,-       
32.85,-0.25,2.35,3.4,5.23,-       
32.9,-0.57,2.39,3.4,5.24,-       
32.95,-0.61,2.4,3.4,5.25,-       
33.0,-0.55,2.34,3.4,5.25,-       
33.05,-0.52,2.34,3.4,5.25,-       
33.1,-0.49,2.31,3.4,5.24,-       
33.15,-0.63,2.33,3.4,5.37,-       
33.2,1.34,0.39,-0.32,,-       
33.25,1.34,0.39,-0.32,,-       
33.3,1.34,0.39,-0.32,,-       
33.35,-0.28,2.33,3.4,5.23,gaze started: p_2_2
33.4,-0.33,2.35,3.4,5.22,gaze started: p_1_2
33.45,-0.35,2.37,3.4,5.26,-       
33.5,-0.39,2.35,3.4,5.26,-       
33.55,-0.69,2.38,3.4,5.27,-       
33.6,-0.67,2.33,3.4,5.4,gaze started: p_1_2
33.65,-0.72,2.38,3.46,5.25,-       
33.7,-0.71,2.38,3.4,5.11,-       
33.75,-0.72,2.39,3.4,5.06,-       
33.8,-0.73,2.37,3.4,4.95,-       
33.85,-1.0,2.36,3.4,4.87,-       
33.9,-0.99,2.43,3.4,4.83,-       
33.95,-0.98,2.38,3.4,4.89,-       
34.0,-0.98,2.38,3.4,4.85,-       
34.05,-0.98,2.36,3.4,4.85,-       
34.1,-0.97,2.35,3.4,4.83,-       
34.15,-0.96,2.39,3.4,4.75,-       
34.2,-0.92,2.37,3.4,4.72,-       
34.25,-0.93,2.35,3.4,4.73,-       
34.3,-0.94,2.34,3.4,4.74,-       
34.35,-0.94,2.34,3.4,4.73,-       
34.4,-0.95,2.35,3.4,4.73,-       
34.45,-0.94,2.37,3.4,4.72,-       
34.5,-0.96,2.37,3.4,4.73,-       
34.55,-0.96,2.37,3.4,4.72,-       
34.6,-0.95,2.37,3.4,4.72,-       
34.65,-0.95,2.36,3.4,4.72,-       
34.7,-0.93,2.36,3.4,4.71,-       
34.75,-0.92,2.35,3.4,4.67,-       
34.8,-0.89,2.34,3.4,4.66,-       
34.85,-0.9,2.32,3.4,4.64,-       
34.9,-0.89,2.32,3.4,4.58,-       
34.95,-0.89,2.34,3.4,4.57,-       
35.0,-0.88,2.33,3.4,4.56,-       
35.05,-0.88,2.33,3.4,4.56,-       
35.1,-0.87,2.33,3.4,4.58,-       
35.15,-0.86,2.33,3.4,4.56,-       
35.2,-0.85,2.32,3.4,4.56,-       
35.25,-0.87,2.32,3.4,4.53,-       
35.3,-0.88,2.34,3.4,4.55,-       
35.35,-0.82,2.31,3.4,4.54,-       
35.4,-0.85,2.31,3.4,4.54,-       
35.45,-0.83,2.31,3.4,4.54,-       
35.5,-0.81,2.31,3.4,4.53,-       
35.55,-0.84,2.32,3.4,4.51,-       
35.6,-0.79,2.3,3.4,4.48,-       
35.65,-0.78,2.32,3.4,4.34,-       
35.7,-0.42,2.3,3.4,4.5,-       
35.75,-0.38,2.35,3.4,4.44,-       
35.8,-0.22,2.22,3.4,4.43,-       
35.85,-0.65,2.36,3.4,4.38,-       
35.9,-0.92,2.35,3.4,4.36,-       
35.95,-0.92,2.38,3.4,4.42,-       
36.0,-0.85,2.38,3.4,4.38,-       
36.05,1.34,0.39,-0.33,,-       
36.1,1.34,0.39,-0.32,,-       
36.15,1.34,0.39,-0.32,,-       
36.2,-0.94,2.01,3.4,4.33,-       
36.25,-0.89,2.28,3.4,4.67,gaze started: p_2_1
36.3,-0.92,2.38,3.4,4.58,-       
36.35,-0.3,2.43,3.4,4.75,-       
36.4,-0.27,2.36,3.4,4.88,-       
36.45,-0.27,2.36,3.4,4.87,-       
36.5,-0.23,2.42,3.4,4.87,-       
36.55,-0.31,2.44,3.4,4.95,-       
36.6,-0.34,2.44,3.4,4.78,-       
36.65,-0.28,2.44,3.4,4.91,-       
36.7,-0.2,2.41,3.4,4.93,-       
36.75,-0.81,2.25,3.4,4.84,-       
36.8,-0.88,2.28,3.46,4.77,gaze started: p_1_1
36.85,-0.84,2.24,3.4,4.76,gaze started: p_2_1
36.9,-0.8,2.24,3.4,4.86,-       
36.95,-1.1,2.51,3.4,5.02,-       
37.0,-1.08,2.52,3.4,5.05,-       
37.05,-1.09,2.55,3.4,4.97,-       
37.1,-1.13,2.52,3.4,4.96,-       
37.15,-1.08,2.56,3.4,4.91,-       
37.2,-1.13,2.5,3.4,4.95,-       
37.25,-1.14,2.54,3.4,4.99,-       
37.3,-1.14,2.52,3.4,4.94,-       
37.35,-1.17,2.51,3.4,4.99,-       
37.4,-1.17,2.51,3.4,5.02,-       
37.45,-1.25,2.47,3.4,5.17,-       
37.5,-1.28,2.44,3.4,5.08,-       
37.55,-1.22,2.42,3.4,5.1,-       
37.6,-1.25,2.43,3.4,5.14,-       
37.65,-1.25,2.42,3.4,5.16,-       
37.7,-1.26,2.42,3.4,5.16,-       
37.75,-1.25,2.41,3.4,5.16,-       
37.8,-1.26,2.42,3.4,5.16,-       
37.85,-1.25,2.42,3.4,5.18,-       
37.9,-0.95,2.48,3.4,5.05,-       
37.95,-0.95,2.52,3.4,5.25,-       
38.0,-0.95,2.52,3.4,5.11,-       
38.05,-0.82,2.34,3.4,5.1,-       
38.1,-0.58,2.18,3.4,5.06,gaze started: p_1_2
38.15,-0.62,2.19,3.4,5.1,-       
38.2,-0.6,2.17,3.4,5.01,-       
38.25,-0.37,2.41,3.4,5.03,gaze started: p_1_2
38.3,-0.41,2.43,3.4,5.08,-       
38.35,-0.33,2.36,3.4,5.07,-       
38.4,-0.33,2.36,3.4,5.06,-       
38.45,-0.36,2.38,3.4,5.04,-       
38.5,-0.32,2.33,3.4,5.04,-       
38.55,-0.35,2.36,3.4,5.05,-       
38.6,-0.35,2.37,3.4,5.08,-       
38.65,-0.32,2.35,3.4,5.1,-       
38.7,-0.31,2.35,3.4,5.14,-       
38.75,-0.29,2.35,3.4,5.16,-       
38.8,-0.29,2.35,3.4,5.18,-       
38.85,-0.25,2.32,3.4,5.16,-       
38.9,-0.23,2.28,3.4,5.19,-       
38.95,-0.29,2.36,3.4,5.2,-       
39.0,-0.28,2.36,3.4,5.21,-       
