time,point x ,point y ,point z ,pupil diameter,flag    
27.4,0.28,1.51,3.4,3.88,-       
27.45,0.27,1.52,3.4,3.93,-       
27.5,0.27,1.53,3.4,3.95,-       
27.55,0.26,1.53,3.4,3.99,-       
27.6,0.26,1.55,3.4,4.09,-       
27.65,0.26,1.54,3.4,4.04,-       
27.7,0.26,1.54,3.4,4.15,-       
27.75,0.24,1.54,3.4,4.18,-       
27.8,0.25,1.54,3.4,4.23,-       
27.85,0.25,1.54,3.4,4.23,-       
27.9,0.26,1.48,3.4,4.19,-       
27.95,0.29,1.52,3.4,4.2,-       
28.0,0.29,1.48,3.4,4.27,-       
28.05,0.28,1.51,3.4,4.26,-       
28.1,0.19,1.77,3.4,4.34,-       
28.15,0.24,1.74,3.4,4.34,-       
28.2,0.22,1.75,3.4,4.14,-       
28.25,0.22,1.75,3.4,4.14,-       
28.3,-0.03,1.96,3.4,3.97,-       
28.35,-0.03,1.92,3.4,3.81,gaze started: p_2_2
28.4,0.06,1.9,3.4,3.7,-       
28.45,0.05,1.89,3.4,3.53,-       
28.5,-0.02,1.77,3.4,3.29,-       
28.55,-0.18,1.76,3.4,3.24,gaze started: p_3_2
28.6,-0.14,1.72,3.4,3.21,-       
28.65,0.94,0.8,-0.5,,-       
28.7,0.94,0.8,-0.5,,-       
28.75,0.94,0.8,-0.49,,-       
28.8,0.11,1.72,3.4,3.0,-       
28.85,0.12,1.67,3.4,3.02,gaze started: p_3_2
28.9,0.33,1.68,3.4,3.03,-       
28.95,0.29,1.67,3.4,3.07,gaze started: p_3_3
29.0,0.29,1.67,3.4,3.07,gaze started: p_3_3
29.05,0.42,1.68,3.4,3.16,-       
29.1,0.85,1.7,3.4,3.2,-       
29.15,0.85,1.68,3.4,3.2,-       
29.2,0.87,1.7,3.4,3.28,gaze fixated: p_3_3
29.25,0.84,1.75,3.4,3.25,-       
29.3,0.84,1.74,3.4,3.29,-       
29.35,0.18,1.71,3.4,3.27,-       
29.4,-0.12,1.77,3.4,3.39,-       
29.45,-0.18,1.79,3.4,3.4,gaze started: p_3_2
29.5,-0.18,1.79,3.4,3.4,gaze started: p_3_2
29.55,0.99,0.76,-0.48,,-       
29.6,0.98,0.77,-0.49,,-       
29.65,0.98,0.78,-0.49,,-       
29.7,0.11,1.58,3.4,3.3,-       
29.75,0.12,1.79,3.4,3.39,gaze started: p_3_2
29.8,0.14,1.82,3.46,3.48,-       
29.85,0.09,1.8,3.46,3.47,-       
29.9,0.1,1.76,3.4,3.44,-       
29.95,0.1,1.76,3.4,3.44,-       
30.0,0.07,1.74,3.4,3.43,gaze started: p_3_2
30.05,0.08,1.75,3.4,3.47,-       
30.1,0.11,1.77,3.4,3.36,-       
30.15,0.09,1.81,3.46,3.33,-       
30.2,-0.23,1.81,3.46,3.59,-       
30.25,-0.2,1.76,3.4,3.49,-       
30.3,-0.21,1.78,3.4,3.65,gaze started: p_3_2
30.35,-0.21,1.78,3.4,3.65,gaze started: p_3_2
30.4,-0.21,1.74,3.4,3.64,-       
30.45,-0.23,1.75,3.4,3.67,-       
30.5,-0.13,1.41,3.4,3.73,-       
30.55,-0.15,1.38,3.4,3.67,-       
30.6,-0.07,1.39,3.4,3.59,gaze fixated: p_3_2
30.65,-0.09,1.39,3.4,3.65,-       
30.7,-0.12,1.33,3.46,3.68,-       
30.75,-0.14,1.36,3.4,3.63,gaze ended: p_3_2
30.8,-0.14,1.36,3.4,3.63,gaze ended: p_3_2
30.85,-0.13,1.26,3.4,3.59,gaze started: p_3_2
30.9,-1.09,1.25,3.4,3.65,gaze started: p_4_2
30.95,-1.09,1.25,3.4,3.65,gaze started: p_4_2
31.0,-1.11,1.24,3.4,3.72,gaze started: p_4_1
31.05,-1.12,1.23,3.4,3.67,-       
31.1,-1.1,1.21,3.4,3.75,-       
31.15,-0.72,1.32,3.4,3.78,-       
31.2,-0.75,1.34,3.4,3.78,-       
31.25,-0.74,1.35,3.4,3.79,gaze started: p_3_1
31.3,0.4,1.32,3.4,3.59,-       
31.35,0.73,1.32,3.4,3.78,gaze started: p_4_3
31.4,1.15,1.33,3.46,3.73,-       
31.45,1.15,1.33,3.46,3.73,-       
31.5,1.13,1.27,3.4,3.76,-       
31.55,1.13,1.26,3.4,3.73,gaze started: p_4_4
31.6,1.49,1.31,3.4,3.72,-       
31.65,1.51,1.32,3.4,3.69,-       
31.7,1.35,1.36,3.4,3.69,-       
31.75,1.41,1.4,3.4,3.76,gaze started: p_3_4
31.8,1.41,1.4,3.4,3.76,gaze started: p_3_4
31.85,1.51,1.37,3.4,3.76,-       
31.9,1.48,1.37,3.4,3.78,-       
31.95,1.52,1.38,3.4,3.79,-       
32.0,1.52,1.38,3.4,3.79,-       
32.05,1.55,1.29,3.4,3.84,gaze fixated: p_3_4
32.1,1.5,1.31,3.4,3.82,gaze started: p_4_4
32.15,0.54,1.66,3.4,3.83,-       
32.2,-0.39,1.76,3.4,4.03,gaze started: p_3_3
32.25,-0.32,1.8,3.46,3.99,gaze started: p_3_2
32.3,-0.32,1.8,3.46,3.99,gaze started: p_3_2
32.35,-0.42,1.78,3.4,4.07,-       
32.4,-1.14,1.78,3.4,4.02,gaze started: p_3_2
32.45,-1.12,1.76,3.4,4.03,gaze started: p_3_1
32.5,-1.13,1.79,3.4,4.12,-       
32.55,-1.13,1.76,3.4,3.95,-       
32.6,-0.0,2.23,3.4,3.97,-       
32.65,-0.02,2.23,3.4,3.89,gaze started: p_2_2
32.7,0.09,2.25,3.4,3.79,-       
32.75,0.09,2.25,3.4,3.79,-       
32.8,0.05,2.26,3.4,3.63,-       
32.85,0.02,2.24,3.4,3.74,-       
32.9,0.1,2.22,3.4,3.74,-       
32.95,0.53,1.87,3.4,3.72,gaze fixated: p_2_2
33.0,0.53,1.87,3.4,3.72,gaze fixated: p_2_2
33.05,0.56,1.85,3.4,3.75,gaze started: p_2_3
33.1,0.62,1.82,3.4,3.78,-       
33.15,0.64,1.85,3.4,3.78,-       
33.2,0.63,1.82,3.4,3.79,-       
33.25,0.61,1.82,3.4,3.71,-       
33.3,0.61,1.82,3.4,3.74,gaze fixated: p_2_3
33.35,0.62,1.81,3.4,3.72,-       
33.4,0.63,1.82,3.4,3.72,-       
33.45,0.62,1.81,3.4,3.74,-       
33.5,0.61,1.8,3.46,3.72,-       
33.55,0.61,1.8,3.46,3.72,-       
33.6,0.58,1.78,3.4,3.69,gaze ended: p_2_3
33.65,0.59,1.79,3.4,3.66,gaze started: p_3_3
33.7,0.6,1.78,3.4,3.72,-       
33.75,0.6,1.79,3.4,3.71,-       
33.8,0.6,1.79,3.4,3.71,-       
33.85,0.58,1.77,3.4,3.69,-       
33.9,0.57,1.72,3.4,3.6,-       
33.95,0.36,1.97,3.4,3.53,gaze fixated: p_3_3
34.0,0.32,1.94,3.4,3.59,gaze started: p_2_3
34.05,0.34,1.96,3.4,3.51,-       
34.1,0.2,2.05,3.4,3.68,-       
34.15,0.23,2.08,3.4,3.7,-       
34.2,0.2,2.08,3.4,3.64,-       
34.25,0.2,2.08,3.4,3.64,-       
34.3,0.24,2.07,3.4,3.66,gaze fixated: p_2_3
34.35,0.16,1.83,3.4,3.64,-       
34.4,0.13,1.85,3.4,3.7,-       
34.45,0.19,1.85,3.4,3.66,gaze started: p_2_2
34.5,0.12,1.92,3.4,3.75,gaze started: p_2_3
34.55,0.12,1.95,3.4,3.8,gaze started: p_2_2
34.6,0.12,1.95,3.4,3.8,gaze started: p_2_2
34.65,0.14,1.96,3.4,3.79,-       
34.7,0.21,1.95,3.4,3.81,gaze started: p_2_3
34.75,0.14,1.71,3.4,3.69,-       
34.8,0.17,1.7,3.4,3.63,gaze started: p_3_3
34.85,0.17,1.7,3.4,3.63,gaze started: p_3_3
34.9,0.1,1.74,3.4,3.69,-       
34.95,0.22,1.77,3.4,3.71,gaze started: p_3_2
35.0,0.15,1.78,3.4,3.77,gaze started: p_3_3
35.05,0.14,1.65,3.46,3.64,-       
35.1,0.11,1.65,3.4,3.64,-       
35.15,0.16,1.65,3.4,3.57,gaze started: p_3_2
35.2,0.21,1.71,3.4,3.68,gaze started: p_3_3
35.25,0.19,1.73,3.4,3.66,-       
35.3,0.19,1.73,3.4,3.66,-       
35.35,0.14,1.84,3.46,3.65,-       
35.4,0.11,1.73,3.4,3.68,-       
35.45,0.17,1.73,3.4,3.71,gaze started: p_3_2
35.5,0.11,1.78,3.4,3.81,gaze started: p_3_3
35.55,0.1,1.79,3.4,3.73,gaze started: p_3_2
35.6,0.14,1.84,3.46,3.76,-       
35.65,0.16,1.91,3.4,3.75,-       
35.7,0.14,1.91,3.4,3.79,gaze started: p_2_3
35.75,0.23,1.91,3.4,3.84,-       
35.8,0.23,1.91,3.4,3.84,-       
35.85,0.14,1.96,3.46,3.84,-       
35.9,0.12,2.02,3.4,3.92,-       
35.95,0.07,1.57,3.4,3.79,gaze started: p_2_2
36.0,-0.02,1.67,3.4,3.81,gaze started: p_3_2
36.05,0.01,1.66,3.4,3.79,-       
36.1,0.15,1.69,3.4,3.76,-       
36.15,0.4,1.71,3.4,3.82,gaze started: p_3_3
36.2,0.4,1.71,3.4,3.82,gaze started: p_3_3
36.25,0.48,1.66,3.4,3.7,-       
36.3,0.47,1.71,3.4,3.67,-       
36.35,0.38,1.63,3.4,3.58,-       
36.4,0.22,1.61,3.4,3.56,-       
36.45,0.23,1.64,3.4,3.51,gaze fixated: p_3_3
36.5,0.12,1.66,3.4,3.55,-       
36.55,0.13,1.67,3.4,3.54,gaze started: p_3_2
36.6,1.15,1.82,3.4,3.64,-       
36.65,1.33,1.78,3.4,3.7,gaze started: p_2_4
36.7,1.28,1.78,3.4,3.68,gaze started: p_3_4
36.75,1.28,1.78,3.4,3.68,gaze started: p_3_4
36.8,1.24,1.79,3.4,3.72,-       
36.85,1.23,1.79,3.4,3.75,-       
36.9,1.23,1.79,3.4,3.75,-       
36.95,0.3,1.52,3.4,3.65,-       
37.0,0.19,1.54,3.4,3.65,gaze started: p_3_3
37.05,0.21,1.56,3.4,3.57,-       
37.1,0.17,1.61,3.4,3.65,-       
37.15,0.17,1.65,3.4,3.63,-       
37.2,-0.17,1.53,3.4,3.74,-       
37.25,-0.21,1.6,3.4,3.84,gaze started: p_3_2
37.3,-0.21,1.7,3.4,3.79,-       
37.35,0.03,1.66,3.4,3.83,-       
37.4,-0.07,1.72,3.4,3.82,-       
37.45,-0.07,1.72,3.4,3.82,-       
37.5,-0.1,1.78,3.4,3.87,-       
37.55,-0.14,1.78,3.4,3.87,gaze fixated: p_3_2
37.6,-0.13,1.79,3.4,3.87,-       
37.65,-0.19,1.83,3.4,3.89,-       
37.7,-0.11,1.87,3.4,3.89,gaze started: p_2_2
37.75,-0.18,1.95,3.4,3.87,-       
37.8,-0.14,1.97,3.4,3.89,-       
37.85,-0.01,2.02,3.4,3.93,-       
37.9,-0.01,2.02,3.4,3.93,-       
37.95,-0.02,2.05,3.4,3.94,-       
38.0,-0.03,2.06,3.4,3.86,gaze fixated: p_2_2
38.05,0.02,1.97,3.4,3.88,-       
38.1,0.02,1.89,3.4,3.81,-       
38.15,0.12,1.91,3.4,3.75,-       
38.2,0.01,1.71,3.4,3.71,-       
38.25,0.01,1.72,3.4,3.69,gaze started: p_3_2
38.3,0.03,1.72,3.4,3.59,-       
38.35,0.03,1.72,3.4,3.59,-       
38.4,0.07,1.72,3.4,3.57,-       
38.45,0.09,1.73,3.4,3.45,-       
38.5,0.11,1.5,3.4,3.41,-       
38.55,0.07,1.5,3.4,3.37,gaze fixated: p_3_2
38.6,0.15,1.51,3.4,3.27,-       
38.65,0.15,1.5,3.4,3.26,gaze started: p_3_3
38.7,0.1,1.51,3.4,3.21,-       
38.75,0.06,1.52,3.4,3.21,gaze started: p_3_2
38.8,0.06,1.52,3.4,3.21,gaze started: p_3_2
38.85,0.07,1.49,3.4,3.18,-       
38.9,0.17,1.37,3.4,3.06,-       
38.95,0.22,1.32,3.4,3.09,gaze started: p_3_3
