time,point x ,point y ,point z ,pupil diameter,flag    
27.5,0.2,1.82,3.4,4.74,-       
27.55,0.28,1.79,3.4,4.53,gaze started: p_2_3
27.6,0.28,1.79,3.4,4.53,gaze started: p_2_3
27.65,0.26,1.74,3.4,4.28,gaze started: p_3_3
27.7,0.65,1.69,3.4,4.2,-       
27.75,0.64,1.72,3.4,4.01,-       
27.8,0.45,1.84,3.4,3.71,-       
27.85,0.45,1.84,3.4,3.71,-       
27.9,-0.09,2.1,3.4,3.73,gaze started: p_2_3
27.95,-0.08,2.14,3.4,3.7,gaze started: p_2_2
28.0,-0.13,2.16,3.4,3.64,-       
28.05,-0.16,2.18,3.4,3.59,-       
28.1,0.01,2.16,3.4,3.58,-       
28.15,-0.02,2.16,3.4,3.58,-       
28.2,-0.02,2.16,3.4,3.58,-       
28.25,-0.19,2.23,3.4,3.57,gaze fixated: p_2_2
28.3,-0.09,2.21,3.4,3.55,-       
28.35,-0.06,2.2,3.4,3.56,-       
28.4,-0.07,2.2,3.4,3.58,-       
28.45,-0.08,2.1,3.4,3.6,-       
28.5,0.07,1.98,3.4,3.52,-       
28.55,0.13,1.96,3.4,3.6,-       
28.6,0.16,1.94,3.4,3.6,-       
28.65,0.16,1.94,3.4,3.6,-       
28.7,0.34,1.71,3.4,3.56,gaze started: p_2_3
28.75,0.28,1.72,3.4,3.54,gaze started: p_3_3
28.8,0.27,1.76,3.4,3.6,-       
28.85,0.24,1.78,3.4,3.65,-       
28.9,0.26,1.77,3.4,3.69,-       
28.95,0.26,1.77,3.4,3.69,-       
29.0,0.32,1.93,3.4,3.8,-       
29.05,0.29,1.94,3.4,3.85,gaze started: p_2_3
29.1,0.28,1.94,3.4,3.9,-       
29.15,0.27,1.94,3.4,3.91,-       
29.2,0.28,1.94,3.4,3.89,-       
29.25,0.28,1.94,3.4,3.94,-       
29.3,0.22,1.96,3.4,4.0,gaze fixated: p_2_3
29.35,0.22,1.96,3.4,4.0,gaze fixated: p_2_3
29.4,0.38,2.14,3.4,4.2,-       
29.45,0.35,2.11,3.4,4.17,-       
29.5,0.27,2.14,3.4,4.19,-       
29.55,0.27,2.14,3.4,4.21,-       
29.6,0.28,2.14,3.4,4.26,-       
29.65,0.3,2.15,3.4,4.27,-       
29.7,0.12,2.18,3.4,4.21,-       
29.75,0.12,2.2,3.4,4.24,gaze started: p_2_2
29.8,0.25,2.2,3.4,4.26,-       
29.85,0.25,2.2,3.4,4.26,-       
29.9,0.2,2.17,3.4,4.17,gaze started: p_2_3
29.95,0.41,1.84,3.4,4.14,-       
30.0,0.21,1.88,3.4,4.09,-       
30.05,0.28,1.88,3.4,4.04,-       
30.1,0.25,1.88,3.4,4.04,-       
30.15,0.2,1.9,3.4,4.01,gaze fixated: p_2_3
30.2,0.23,1.88,3.4,4.01,-       
30.25,0.23,1.88,3.4,4.01,-       
30.3,0.23,1.89,3.4,4.04,-       
30.35,0.22,1.89,3.4,4.06,-       
30.4,0.22,1.89,3.4,4.09,-       
30.45,0.22,1.89,3.4,4.14,-       
30.5,0.22,1.88,3.4,4.17,-       
30.55,0.23,1.88,3.4,4.25,-       
30.6,0.27,1.88,3.4,4.26,-       
30.65,0.26,1.88,3.4,4.26,-       
30.7,0.25,1.87,3.4,4.26,-       
30.75,0.25,1.87,3.4,4.26,-       
30.8,0.26,1.88,3.4,4.27,-       
30.85,0.24,1.88,3.4,4.28,-       
30.9,0.24,1.88,3.4,4.32,-       
30.95,0.24,1.88,3.4,4.32,-       
31.0,0.27,1.87,3.4,4.34,-       
31.05,-0.05,1.71,3.4,4.38,-       
31.1,-0.1,1.69,3.4,4.43,gaze started: p_3_2
31.15,-0.09,1.73,3.4,4.44,-       
31.2,-0.09,1.74,3.4,4.45,-       
31.25,-0.09,1.74,3.4,4.47,-       
31.3,-0.09,1.74,3.4,4.47,-       
31.35,-0.09,1.74,3.4,4.47,-       
31.4,-0.1,1.73,3.4,4.48,gaze fixated: p_3_2
31.45,-0.11,1.73,3.4,4.5,-       
31.5,-0.12,1.73,3.4,4.5,-       
31.55,0.1,1.69,3.4,4.41,-       
31.6,0.15,1.63,3.4,4.35,-       
31.65,0.98,0.73,-0.47,,gaze started: p_3_3
31.7,0.98,0.73,-0.47,,-       
31.75,0.18,1.58,3.4,4.44,-       
31.8,0.18,1.58,3.4,4.44,-       
31.85,0.15,1.64,3.4,4.13,gaze started: p_3_3
31.9,0.2,1.66,3.4,4.0,-       
31.95,0.25,1.65,3.4,3.87,-       
32.0,0.31,1.65,3.4,3.9,-       
32.05,0.27,1.66,3.4,3.83,-       
32.1,0.23,1.64,3.4,3.76,gaze fixated: p_3_3
32.15,0.23,1.64,3.4,3.76,gaze fixated: p_3_3
32.2,0.28,1.65,3.4,3.77,-       
32.25,0.29,1.64,3.4,3.74,-       
32.3,0.29,1.65,3.4,3.74,-       
32.35,0.29,1.65,3.4,3.77,-       
32.4,0.3,1.64,3.4,3.85,-       
32.45,0.31,1.63,3.4,3.91,-       
32.5,0.09,1.69,3.4,4.05,-       
32.55,0.09,1.69,3.4,4.05,-       
32.6,-0.13,1.75,3.4,4.05,gaze started: p_3_2
32.65,-0.11,1.8,3.46,4.02,-       
32.7,-0.06,1.8,3.46,4.02,-       
32.75,-0.12,1.79,3.4,4.0,-       
32.8,-0.15,1.81,3.46,3.98,gaze started: p_3_2
32.85,-0.18,2.01,3.4,4.1,-       
32.9,-0.13,2.03,3.4,4.1,gaze started: p_2_2
32.95,-0.05,2.07,3.4,4.15,-       
33.0,-0.13,2.05,3.4,4.19,-       
33.05,-0.0,2.09,3.4,4.26,-       
33.1,-0.0,2.09,3.4,4.26,-       
33.15,-0.04,2.08,3.4,4.31,-       
33.2,-0.04,2.09,3.4,4.36,gaze fixated: p_2_2
33.25,-0.07,2.08,3.4,4.4,-       
33.3,0.47,2.08,3.4,4.47,-       
33.35,0.59,2.11,3.4,4.53,gaze started: p_2_3
33.4,0.6,2.12,3.4,4.51,-       
33.45,0.6,2.12,3.4,4.51,-       
33.5,0.71,2.25,3.4,4.39,-       
33.55,0.75,2.28,3.46,4.4,-       
33.6,0.7,2.23,3.4,4.35,-       
33.65,0.74,2.26,3.4,4.28,gaze started: p_2_3
33.7,0.74,2.22,3.4,4.2,-       
33.75,0.75,2.19,3.4,4.16,-       
33.8,0.75,2.19,3.4,4.16,-       
33.85,0.65,2.09,3.4,4.16,-       
33.9,0.42,1.95,3.4,4.2,gaze fixated: p_2_3
33.95,0.42,1.95,3.4,4.2,gaze fixated: p_2_3
34.0,0.45,1.94,3.4,4.16,-       
34.05,0.5,1.91,3.4,4.18,-       
34.1,0.51,1.91,3.4,4.22,-       
34.15,0.53,1.89,3.4,4.29,-       
34.2,0.92,1.93,3.4,4.22,-       
34.25,0.92,1.89,3.4,4.27,-       
34.3,0.92,1.9,3.4,4.27,-       
34.35,0.92,1.9,3.4,4.27,-       
34.4,0.93,1.9,3.4,4.28,-       
34.45,0.78,1.67,3.4,4.28,-       
34.5,0.76,1.68,3.4,4.27,gaze started: p_3_3
34.55,0.77,1.68,3.4,4.21,-       
34.6,0.77,1.68,3.4,4.23,-       
34.65,1.04,1.51,3.4,4.14,-       
34.7,1.07,1.49,3.4,4.18,gaze started: p_3_4
34.75,1.08,1.5,3.4,4.18,-       
34.8,1.08,1.5,3.4,4.18,-       
34.85,1.07,1.51,3.4,4.21,-       
34.9,1.17,1.42,3.4,4.17,-       
34.95,1.16,1.4,3.4,4.19,-       
35.0,1.17,1.41,3.4,4.16,gaze fixated: p_3_4
35.05,0.37,1.72,3.4,4.09,-       
35.1,0.08,1.78,3.4,4.03,gaze started: p_3_3
35.15,0.08,1.78,3.4,4.03,gaze started: p_3_3
35.2,0.11,1.77,3.4,4.02,gaze started: p_3_2
35.25,0.08,1.85,3.4,3.89,-       
35.3,0.12,1.81,3.46,3.86,gaze started: p_2_2
35.35,0.14,1.87,3.46,3.82,-       
35.4,0.17,1.84,3.4,3.74,-       
35.45,-0.01,1.89,3.4,3.9,gaze started: p_2_3
35.5,0.15,1.84,3.4,3.91,gaze started: p_2_2
35.55,0.15,1.84,3.4,4.0,gaze started: p_2_3
35.6,0.02,1.86,3.4,4.01,-       
35.65,0.02,1.86,3.4,4.01,-       
35.7,0.11,1.74,3.4,4.04,gaze started: p_2_2
35.75,0.14,1.82,3.46,4.19,gaze started: p_3_2
35.8,0.03,1.88,3.4,4.2,-       
35.85,0.03,1.81,3.4,4.26,gaze started: p_2_2
35.9,0.13,1.72,3.4,4.23,-       
35.95,0.05,1.77,3.4,4.23,gaze started: p_3_2
36.0,0.05,1.75,3.4,4.23,-       
36.05,0.02,1.78,3.4,4.23,-       
36.1,0.02,1.79,3.4,4.24,-       
36.15,0.02,1.8,3.46,4.26,-       
36.2,0.02,1.8,3.46,4.26,-       
36.25,0.01,1.78,3.4,4.25,-       
36.3,0.0,1.78,3.4,4.31,gaze started: p_3_2
36.35,0.02,1.76,3.4,4.32,-       
36.4,0.01,1.77,3.4,4.31,-       
36.45,0.01,1.77,3.4,4.35,-       
36.5,0.09,1.41,3.4,4.17,-       
36.55,0.09,1.41,3.4,4.17,-       
36.6,0.08,1.63,3.4,4.35,gaze fixated: p_3_2
36.65,0.08,1.61,3.4,4.29,-       
36.7,0.12,1.65,3.4,4.21,-       
36.75,0.09,1.64,3.4,4.21,-       
36.8,0.12,1.65,3.4,4.21,-       
36.85,0.12,1.65,3.4,4.21,-       
36.9,0.12,1.64,3.4,4.23,-       
36.95,0.1,1.66,3.4,4.24,-       
37.0,0.07,1.67,3.4,4.25,-       
37.05,0.05,1.69,3.4,4.25,-       
37.1,0.22,1.62,3.4,4.27,-       
37.15,0.14,1.66,3.4,4.3,gaze started: p_3_3
37.2,0.13,1.67,3.4,4.3,-       
37.25,0.13,1.67,3.4,4.3,-       
37.3,-0.13,1.92,3.4,4.32,gaze started: p_3_2
37.35,-0.12,1.93,3.4,4.35,gaze started: p_2_2
37.4,-0.11,1.94,3.4,4.38,-       
37.45,-0.12,1.94,3.4,4.37,-       
37.5,-0.13,1.94,3.4,4.37,-       
37.55,-0.12,1.94,3.4,4.4,-       
37.6,-0.08,1.87,3.4,4.39,gaze fixated: p_2_2
37.65,-0.06,1.81,3.4,4.38,-       
37.7,-0.06,1.83,3.4,4.38,-       
37.75,-0.06,1.83,3.4,4.38,-       
37.8,-0.07,1.84,3.4,4.41,-       
37.85,-0.07,1.85,3.4,4.42,-       
37.9,-0.02,1.82,3.4,4.27,-       
37.95,0.46,1.74,3.4,4.21,-       
38.0,0.47,1.77,3.4,4.0,gaze started: p_3_3
38.05,0.47,1.77,3.4,4.0,gaze started: p_3_3
38.1,0.54,1.74,3.4,3.86,-       
38.15,0.53,1.74,3.4,3.66,-       
38.2,1.01,1.73,3.4,3.28,-       
38.25,0.98,1.71,3.4,3.19,gaze started: p_3_4
38.3,0.98,1.72,3.4,3.16,-       
38.35,0.43,1.63,3.4,2.91,-       
38.4,0.23,1.57,3.4,3.04,gaze started: p_3_3
38.45,0.27,1.58,3.4,3.02,-       
38.5,0.27,1.58,3.4,3.02,-       
38.55,0.27,1.58,3.4,3.02,-       
38.6,0.19,1.47,3.4,2.97,-       
38.65,0.21,1.45,3.4,3.08,-       
38.7,0.12,1.5,3.4,3.08,gaze fixated: p_3_3
38.75,-0.41,1.81,3.46,3.24,gaze started: p_3_2
38.8,-0.41,1.81,3.46,3.24,gaze started: p_3_2
38.85,-0.39,1.8,3.46,3.29,-       
38.9,-0.42,1.81,3.46,3.3,-       
38.95,-0.44,1.8,3.46,3.31,-       
