time,point x ,point y ,point z ,pupil diameter,flag    
27.05,0.54,0.85,-0.54,,gaze ended: p_1_3
27.1,-0.85,2.22,3.4,4.11,-       
27.15,-0.85,2.22,3.4,4.11,-       
27.2,-0.77,2.23,3.4,4.13,gaze started: p_2_1
27.25,-0.85,2.22,3.4,4.17,-       
27.3,-0.85,2.23,3.4,4.2,-       
27.35,-0.85,2.23,3.4,4.2,-       
27.4,-0.83,2.24,3.4,4.18,-       
27.45,-0.84,2.22,3.4,4.16,gaze fixated: p_2_1
27.5,-0.84,2.22,3.4,4.16,gaze fixated: p_2_1
27.55,-0.82,2.19,3.4,4.18,-       
27.6,-0.85,2.18,3.4,4.21,-       
27.65,-0.87,2.2,3.4,4.27,-       
27.7,-0.87,2.2,3.4,4.27,-       
27.75,-0.87,2.21,3.4,4.29,-       
27.8,-0.88,2.22,3.4,4.29,-       
27.85,-0.89,2.21,3.4,4.3,-       
27.9,-0.88,2.23,3.4,4.32,-       
27.95,-0.88,2.23,3.4,4.32,-       
28.0,-0.91,2.21,3.4,4.38,-       
28.05,-0.87,2.25,3.4,4.39,-       
28.1,-0.87,2.25,3.4,4.39,-       
28.15,-0.87,2.25,3.4,4.39,-       
28.2,-0.87,2.26,3.4,4.39,-       
28.25,-0.46,2.42,3.4,4.44,-       
28.3,-0.46,2.3,3.4,4.33,gaze started: p_1_2
28.35,-0.48,2.28,3.4,4.34,-       
28.4,-0.48,2.28,3.4,4.34,-       
28.45,-0.47,2.3,3.4,4.37,-       
28.5,-0.58,2.33,3.4,4.4,-       
28.55,-0.58,2.33,3.4,4.4,-       
28.6,-0.73,2.26,3.4,4.42,gaze fixated: p_1_2
28.65,-0.73,2.26,3.4,4.43,gaze started: p_2_1
28.7,-0.72,2.26,3.4,4.43,-       
28.75,-0.72,2.26,3.4,4.43,-       
28.8,-0.72,2.26,3.4,4.41,-       
28.85,-0.72,2.26,3.4,4.42,-       
28.9,-0.72,2.28,3.46,4.43,gaze fixated: p_2_1
28.95,-0.72,2.28,3.46,4.43,gaze fixated: p_2_1
29.0,-0.71,2.28,3.46,4.44,gaze ended: p_2_1
29.05,-0.68,2.25,3.4,4.44,-       
29.1,-0.67,2.28,3.46,4.41,gaze started: p_2_2
29.15,-0.67,2.28,3.46,4.41,gaze started: p_2_2
29.2,-0.56,2.24,3.4,4.43,-       
29.25,-0.54,2.29,3.46,4.52,gaze started: p_2_2
29.3,0.53,0.85,-0.53,,-       
29.35,0.53,0.85,-0.53,,-       
29.4,0.53,0.85,-0.53,,-       
29.45,0.53,0.85,-0.54,,-       
29.5,-0.72,2.21,3.46,4.44,-       
29.55,-0.72,2.21,3.46,4.44,-       
29.6,-0.56,2.29,3.46,4.44,-       
29.65,-0.57,2.26,3.4,4.42,-       
29.7,-0.63,2.22,3.4,4.44,gaze started: p_2_2
29.75,-0.63,2.22,3.4,4.44,gaze started: p_2_2
29.8,-0.66,2.22,3.4,4.49,-       
29.85,-0.65,2.23,3.4,4.5,-       
29.9,-0.58,2.19,3.4,4.51,-       
29.95,-0.58,2.19,3.4,4.51,-       
30.0,-0.65,2.19,3.4,4.51,gaze fixated: p_2_2
30.05,-0.73,2.22,3.4,4.47,-       
30.1,-0.73,2.26,3.4,4.45,gaze started: p_2_1
30.15,-0.73,2.26,3.4,4.45,gaze started: p_2_1
30.2,-0.73,2.25,3.4,4.45,-       
30.25,-0.74,2.25,3.4,4.47,-       
30.3,-0.63,2.3,3.4,4.45,-       
30.35,-0.63,2.34,3.4,4.47,gaze started: p_1_2
30.4,-0.63,2.34,3.4,4.47,gaze started: p_1_2
30.45,-0.64,2.34,3.4,4.48,-       
30.5,-0.64,2.34,3.4,4.45,-       
30.55,-0.64,2.34,3.4,4.45,-       
30.6,-0.64,2.36,3.4,4.47,-       
30.65,0.53,0.86,-0.54,,gaze fixated: p_1_2
30.7,0.53,0.86,-0.54,,gaze ended: p_1_2
30.75,0.53,0.86,-0.54,,gaze ended: p_1_2
30.8,0.53,0.86,-0.54,,-       
30.85,0.53,0.86,-0.54,,-       
30.9,0.53,0.86,-0.54,,-       
30.95,0.53,0.86,-0.54,,-       
31.0,-0.76,2.36,3.4,4.58,-       
31.05,-0.8,2.33,3.4,4.62,gaze started: p_1_1
31.1,-0.82,2.35,3.4,4.59,-       
31.15,-0.84,2.35,3.4,4.59,-       
31.2,-0.84,2.35,3.4,4.59,-       
31.25,-0.84,2.34,3.4,4.61,-       
31.3,-0.8,2.36,3.4,4.66,gaze fixated: p_1_1
31.35,-0.8,2.38,3.4,4.67,-       
31.4,-0.8,2.38,3.4,4.67,-       
31.45,-0.8,2.37,3.4,4.64,-       
31.5,-0.6,2.3,3.4,4.61,-       
31.55,-0.63,2.21,3.4,4.69,gaze started: p_1_2
31.6,-0.63,2.21,3.4,4.69,gaze started: p_1_2
31.65,-0.71,2.15,3.4,4.66,gaze started: p_2_2
31.7,-0.18,2.17,3.4,4.58,gaze started: p_2_1
31.75,-0.24,2.05,3.4,4.56,gaze started: p_2_2
31.8,-0.24,2.05,3.4,4.56,gaze started: p_2_2
31.85,-0.24,2.03,3.4,4.52,-       
31.9,-0.21,2.06,3.4,4.45,-       
31.95,-0.26,2.09,3.4,4.6,-       
32.0,-0.3,2.13,3.4,4.49,gaze fixated: p_2_2
32.05,-0.3,2.13,3.4,4.49,gaze fixated: p_2_2
32.1,-0.28,2.13,3.4,4.48,-       
32.15,-0.27,2.15,3.4,4.46,-       
32.2,-0.29,2.15,3.4,4.45,-       
32.25,-0.29,2.15,3.4,4.45,-       
32.3,-0.3,2.16,3.4,4.43,-       
32.35,-0.42,2.26,3.4,4.42,-       
32.4,-0.41,2.2,3.4,4.4,-       
32.45,-0.41,2.2,3.4,4.4,-       
32.5,-0.41,2.2,3.4,4.35,-       
32.55,0.01,2.06,3.4,4.31,-       
32.6,0.11,2.02,3.4,4.32,-       
32.65,0.11,2.02,3.4,4.32,-       
32.7,0.12,2.02,3.4,4.33,-       
32.75,0.12,2.01,3.4,4.29,-       
32.8,0.08,2.04,3.4,4.29,-       
32.85,0.08,2.04,3.4,4.29,-       
32.9,-0.3,2.08,3.4,4.28,-       
32.95,-0.63,2.1,3.4,4.13,-       
33.0,-0.56,2.13,3.4,4.08,-       
33.05,-0.56,2.12,3.4,4.05,-       
33.1,-0.56,2.12,3.4,4.05,-       
33.15,-0.78,2.26,3.4,4.01,-       
33.2,-0.82,2.24,3.4,4.0,gaze started: p_2_1
33.25,-0.85,2.28,3.46,4.04,-       
33.3,-0.85,2.28,3.46,4.04,-       
33.35,-0.83,2.25,3.4,4.05,-       
33.4,-0.63,2.38,3.4,4.11,gaze started: p_2_1
33.45,-0.44,2.29,3.46,4.06,gaze started: p_1_2
33.5,-0.44,2.29,3.46,4.06,gaze started: p_1_2
33.55,-0.47,2.22,3.4,4.05,-       
33.6,-0.46,2.21,3.4,4.02,gaze started: p_2_2
33.65,-0.76,2.3,3.4,4.07,-       
33.7,-0.76,2.3,3.4,4.07,-       
33.75,-0.87,2.22,3.4,3.95,gaze started: p_1_1
33.8,-0.89,2.23,3.4,3.94,gaze started: p_2_1
33.85,-0.88,2.2,3.4,3.92,-       
33.9,-0.62,2.34,3.4,3.91,-       
33.95,-0.62,2.34,3.4,3.91,-       
34.0,-0.52,2.2,3.4,3.88,gaze started: p_1_2
34.05,-0.54,2.2,3.4,3.89,gaze started: p_2_2
34.1,-0.54,2.18,3.4,3.89,-       
34.15,-0.54,2.18,3.4,3.89,-       
34.2,0.01,2.15,3.4,3.94,-       
34.25,0.86,1.87,3.4,3.89,-       
34.3,0.87,1.89,3.4,3.88,gaze started: p_2_3
34.35,0.87,1.89,3.4,3.88,gaze started: p_2_3
34.4,0.87,1.88,3.4,3.87,-       
34.45,0.85,1.9,3.4,3.94,-       
34.5,0.78,1.45,3.4,3.86,-       
34.55,0.78,1.45,3.4,3.86,-       
34.6,0.77,1.44,3.4,3.85,gaze started: p_3_3
34.65,0.77,1.43,3.4,3.81,-       
34.7,1.45,1.03,3.4,3.94,-       
34.75,1.45,1.03,3.4,3.94,-       
34.8,1.39,1.03,3.4,3.91,gaze started: p_4_4
34.85,1.36,1.04,3.4,3.96,-       
34.9,1.36,1.04,3.4,3.96,-       
34.95,1.35,1.04,3.4,3.99,-       
35.0,1.35,1.04,3.4,4.03,-       
35.05,1.36,1.05,3.4,4.08,gaze fixated: p_4_4
35.1,0.59,2.05,3.4,4.19,-       
35.15,0.59,2.05,3.4,4.19,-       
35.2,0.59,2.0,3.4,4.13,gaze started: p_2_3
35.25,0.6,2.06,3.4,4.26,-       
35.3,0.51,2.3,3.4,4.1,-       
35.35,0.51,2.3,3.4,4.1,-       
35.4,0.58,2.29,3.4,4.12,gaze started: p_1_3
35.45,0.56,2.32,3.4,4.08,-       
35.5,0.43,2.37,3.4,4.01,-       
35.55,0.43,2.37,3.4,4.01,-       
35.6,0.46,2.3,3.4,3.9,-       
35.65,0.48,2.29,3.4,3.89,gaze fixated: p_1_3
35.7,0.3,2.31,3.4,3.88,-       
35.75,0.3,2.31,3.4,3.88,-       
35.8,0.35,2.29,3.4,3.85,-       
35.85,0.35,2.3,3.4,3.82,-       
35.9,0.35,2.3,3.4,3.82,-       
35.95,0.36,2.29,3.4,3.82,-       
36.0,-0.88,1.52,3.4,3.72,-       
36.05,-1.02,1.32,3.4,3.68,gaze started: p_3_1
36.1,-1.02,1.32,3.4,3.68,gaze started: p_3_1
36.15,-1.01,1.37,3.4,3.71,gaze started: p_4_1
36.2,-0.99,1.37,3.4,3.71,gaze started: p_3_1
36.25,-0.99,1.39,3.4,3.72,-       
36.3,-0.99,1.39,3.4,3.72,-       
36.35,0.41,2.43,3.4,3.8,-       
36.4,0.52,2.53,3.4,3.74,gaze started: p_1_3
36.45,0.53,2.48,3.4,3.75,-       
36.5,0.53,2.48,3.4,3.75,-       
36.55,0.58,2.46,3.4,3.75,-       
36.6,0.55,2.45,3.4,3.76,-       
36.65,0.56,2.44,3.4,3.79,gaze fixated: p_1_3
36.7,0.56,2.44,3.4,3.79,gaze fixated: p_1_3
36.75,0.55,2.44,3.4,3.83,-       
36.8,0.53,0.86,-0.54,,-       
36.85,0.53,0.86,-0.55,,gaze ended: p_1_3
36.9,0.53,0.86,-0.55,,gaze ended: p_1_3
36.95,0.53,0.86,-0.55,,-       
37.0,0.53,0.86,-0.55,,-       
37.05,0.53,0.86,-0.55,,-       
37.1,0.53,0.86,-0.54,,-       
37.15,0.53,0.86,-0.55,,-       
37.2,0.53,0.86,-0.55,,-       
37.25,0.53,0.86,-0.55,,-       
37.3,0.53,0.86,-0.55,,-       
37.35,-1.06,1.56,3.4,4.29,-       
37.4,-1.08,1.5,3.4,4.35,gaze started: p_3_1
37.45,-0.92,1.81,3.46,4.39,-       
37.5,-0.92,1.81,3.46,4.39,-       
37.55,-0.78,2.15,3.4,4.3,-       
37.6,-0.68,2.11,3.4,4.26,gaze started: p_2_1
37.65,-0.79,2.22,3.4,4.32,gaze started: p_2_2
37.7,-0.79,2.22,3.4,4.32,gaze started: p_2_2
37.75,-0.71,2.25,3.4,4.27,gaze started: p_2_1
37.8,-0.75,2.22,3.4,4.28,-       
37.85,-0.74,2.23,3.4,4.12,-       
37.9,-0.74,2.23,3.4,4.12,-       
37.95,-0.84,2.28,3.46,4.2,-       
38.0,-0.86,2.22,3.4,4.2,-       
38.05,0.38,2.01,3.4,4.25,gaze started: p_2_1
38.1,0.38,2.01,3.4,4.25,gaze started: p_2_1
38.15,0.58,1.94,3.4,4.23,gaze started: p_2_3
38.2,0.51,1.98,3.4,4.25,-       
38.25,0.55,2.12,3.4,4.29,-       
38.3,0.55,2.12,3.4,4.29,-       
38.35,0.57,2.11,3.4,4.28,-       
38.4,0.58,2.11,3.4,4.27,gaze fixated: p_2_3
38.45,0.08,1.63,3.4,4.16,-       
38.5,0.08,1.63,3.4,4.16,-       
38.55,0.08,1.63,3.4,4.16,-       
38.6,0.08,1.63,3.4,4.16,-       
38.65,0.08,1.63,3.4,4.16,-       
38.7,0.08,1.63,3.4,4.16,-       
38.75,0.08,1.63,3.4,4.16,-       
38.8,0.08,1.63,3.4,4.16,-       
38.85,0.08,1.63,3.4,4.16,-       
38.9,0.08,1.63,3.4,4.16,-       
38.95,0.08,1.63,3.4,4.16,-       
