time,point x ,point y ,point z ,pupil diameter,flag    
27.45,0.57,0.86,-0.55,,-       
27.5,0.57,0.86,-0.55,,-       
27.55,0.57,0.86,-0.55,,-       
27.6,0.57,0.86,-0.55,,-       
27.65,-0.53,2.16,3.4,4.39,-       
27.7,-0.51,2.13,3.4,4.43,gaze started: p_2_2
27.75,-0.38,2.08,3.4,4.38,-       
27.8,-0.38,2.08,3.4,4.38,-       
27.85,-0.34,2.12,3.4,4.4,-       
27.9,-0.38,2.13,3.4,4.43,-       
27.95,-0.44,2.13,3.4,4.49,gaze fixated: p_2_2
28.0,-0.44,2.13,3.4,4.49,gaze fixated: p_2_2
28.05,-0.29,2.19,3.4,4.46,-       
28.1,-0.3,2.18,3.4,4.51,-       
28.15,-0.33,2.12,3.4,4.5,-       
28.2,-0.33,2.12,3.4,4.5,-       
28.25,-0.33,2.11,3.4,4.49,-       
28.3,-0.33,2.1,3.4,4.48,-       
28.35,-0.33,2.1,3.4,4.48,-       
28.4,-0.32,2.1,3.4,4.47,-       
28.45,-0.34,2.09,3.4,4.47,-       
28.5,-0.34,2.09,3.4,4.47,-       
28.55,-0.33,2.09,3.4,4.48,-       
28.6,-0.31,2.1,3.4,4.48,-       
28.65,-0.44,2.24,3.4,4.57,-       
28.7,-0.44,2.24,3.4,4.57,-       
28.75,-0.49,2.18,3.4,4.55,-       
28.8,-0.51,2.17,3.4,4.52,-       
28.85,-0.49,2.18,3.4,4.49,-       
28.9,-0.49,2.18,3.4,4.49,-       
28.95,-0.5,2.17,3.4,4.5,-       
29.0,-0.31,2.14,3.4,4.45,-       
29.05,-0.31,2.14,3.4,4.45,-       
29.1,-0.39,2.07,3.4,4.44,-       
29.15,-0.39,2.07,3.4,4.44,-       
29.2,-0.38,2.08,3.4,4.43,-       
29.25,-0.38,2.08,3.4,4.43,-       
29.3,-0.49,2.26,3.4,4.48,-       
29.35,-0.49,2.26,3.4,4.48,-       
29.4,-0.51,2.17,3.4,4.5,-       
29.45,-0.51,2.17,3.4,4.5,-       
29.5,-1.01,2.25,3.4,4.41,-       
29.55,-1.01,2.25,3.4,4.41,-       
29.6,-0.92,2.21,3.4,4.37,gaze started: p_2_1
29.65,-0.92,2.21,3.4,4.34,-       
29.7,-0.92,2.21,3.4,4.34,-       
29.75,-0.89,2.18,3.4,4.23,-       
29.8,-0.91,2.21,3.4,4.24,-       
29.85,-1.01,2.21,3.4,4.17,gaze fixated: p_2_1
29.9,-1.01,2.21,3.4,4.17,gaze fixated: p_2_1
29.95,-1.03,2.2,3.4,4.14,-       
30.0,-1.05,2.2,3.4,4.12,-       
30.05,-0.33,2.21,3.4,3.98,-       
30.1,-0.33,2.21,3.4,3.98,-       
30.15,-0.38,2.16,3.4,3.95,gaze started: p_2_2
30.2,-0.35,2.24,3.4,3.94,-       
30.25,-0.38,2.17,3.4,3.91,-       
30.3,-0.38,2.17,3.4,3.91,-       
30.35,-0.36,2.17,3.4,3.86,-       
30.4,-0.22,2.17,3.4,3.81,gaze fixated: p_2_2
30.45,-0.22,2.17,3.4,3.81,gaze fixated: p_2_2
30.5,-0.23,2.13,3.4,3.78,-       
30.55,-0.22,2.18,3.4,3.79,-       
30.6,-0.26,2.17,3.4,3.78,-       
30.65,-0.26,2.17,3.4,3.78,-       
30.7,-0.19,2.21,3.4,3.78,-       
30.75,-0.19,2.14,3.4,3.78,-       
30.8,-0.19,2.14,3.4,3.78,-       
30.85,-0.21,2.14,3.4,3.79,-       
30.9,-0.23,2.13,3.4,3.81,-       
30.95,-0.12,2.13,3.4,3.87,-       
31.0,-0.12,2.13,3.4,3.87,-       
31.05,-0.18,2.11,3.4,3.91,-       
31.1,-0.14,2.12,3.4,3.93,-       
31.15,-0.14,2.12,3.4,3.96,-       
31.2,-0.14,2.12,3.4,3.96,-       
31.25,-0.23,2.07,3.4,4.02,-       
31.3,-0.18,2.11,3.4,4.03,-       
31.35,-0.22,2.07,3.4,4.1,-       
31.4,-0.22,2.07,3.4,4.1,-       
31.45,-0.19,2.11,3.4,4.12,-       
31.5,-0.6,2.29,3.4,4.22,-       
31.55,-0.66,2.18,3.4,4.2,gaze started: p_1_2
31.6,-0.66,2.18,3.4,4.2,gaze started: p_1_2
31.65,-0.67,2.16,3.4,4.19,gaze started: p_2_2
31.7,-0.68,2.17,3.4,4.21,-       
31.75,-0.68,2.17,3.4,4.21,-       
31.8,-0.72,2.53,3.4,4.37,-       
31.85,-0.71,2.52,3.4,4.28,gaze started: p_1_1
31.9,-0.77,2.41,3.4,4.29,-       
31.95,-0.77,2.41,3.4,4.29,-       
32.0,-0.71,2.45,3.46,4.35,-       
32.05,-0.62,2.19,3.4,4.29,-       
32.1,-0.64,2.29,3.46,4.41,gaze started: p_2_2
32.15,-0.64,2.29,3.46,4.41,gaze started: p_2_2
32.2,0.57,0.86,-0.55,,-       
32.25,0.57,0.86,-0.55,,-       
32.3,0.57,0.86,-0.55,,-       
32.35,0.57,0.86,-0.55,,-       
32.4,-1.08,2.15,3.4,4.47,-       
32.45,-1.11,2.17,3.4,4.54,gaze started: p_2_1
32.5,-1.11,2.17,3.4,4.54,gaze started: p_2_1
32.55,-1.18,2.16,3.4,4.54,-       
32.6,-1.16,2.17,3.4,4.57,-       
32.65,-1.18,2.18,3.4,4.6,-       
32.7,-1.18,2.18,3.4,4.6,-       
32.75,-0.46,2.29,3.4,4.55,gaze fixated: p_2_1
32.8,-0.53,2.22,3.4,4.63,gaze started: p_1_2
32.85,-0.53,2.22,3.4,4.63,gaze started: p_1_2
32.9,-0.53,2.22,3.4,4.64,gaze started: p_2_2
32.95,-0.34,2.29,3.4,4.58,-       
33.0,-0.35,2.21,3.4,4.59,gaze started: p_1_2
33.05,-0.36,2.2,3.4,4.58,gaze started: p_2_2
33.1,-0.36,2.2,3.4,4.58,gaze started: p_2_2
33.15,-0.37,2.2,3.4,4.55,-       
33.2,-0.38,2.2,3.4,4.54,-       
33.25,-0.38,2.2,3.4,4.54,-       
33.3,-0.56,2.28,3.46,4.56,-       
33.35,-0.62,2.21,3.4,4.56,-       
33.4,-0.62,2.21,3.4,4.56,-       
33.45,-0.62,2.2,3.4,4.58,gaze started: p_2_2
33.5,-0.62,2.21,3.4,4.6,-       
33.55,-0.62,2.21,3.4,4.6,-       
33.6,-0.63,2.23,3.4,4.63,-       
33.65,-0.4,2.28,3.4,4.6,-       
33.7,-0.4,2.28,3.4,4.6,-       
33.75,-0.47,2.21,3.4,4.61,gaze started: p_1_2
33.8,-0.47,2.22,3.4,4.62,gaze started: p_2_2
33.85,-0.47,2.22,3.4,4.62,gaze started: p_2_2
33.9,-0.46,2.21,3.4,4.65,-       
33.95,-0.59,2.36,3.4,4.74,-       
34.0,-0.59,2.36,3.4,4.74,-       
34.05,-0.65,2.3,3.4,4.7,gaze started: p_1_2
34.1,-0.65,2.29,3.4,4.72,-       
34.15,-0.65,2.29,3.4,4.72,-       
34.2,-0.64,2.29,3.4,4.75,-       
34.25,-0.64,2.29,3.4,4.78,-       
34.3,-0.69,2.18,3.4,4.7,gaze fixated: p_1_2
34.35,-0.69,2.18,3.4,4.7,gaze fixated: p_1_2
34.4,-0.71,2.2,3.46,4.74,gaze started: p_2_2
34.45,-0.91,2.1,3.4,4.72,-       
34.5,-0.91,2.1,3.4,4.72,-       
34.55,0.57,0.86,-0.55,,gaze started: p_2_1
34.6,0.57,0.86,-0.55,,-       
34.65,0.57,0.86,-0.55,,-       
34.7,0.57,0.86,-0.55,,-       
34.75,0.57,0.86,-0.55,,-       
34.8,-0.8,2.15,3.4,4.85,-       
34.85,-0.76,2.18,3.4,4.78,gaze started: p_2_1
34.9,-0.76,2.18,3.4,4.78,gaze started: p_2_1
34.95,-0.82,2.15,3.4,4.81,-       
35.0,-0.75,2.15,3.4,4.76,-       
35.05,-0.75,2.15,3.4,4.76,-       
35.1,-0.71,2.15,3.46,4.78,-       
35.15,-0.71,2.15,3.46,4.8,-       
35.2,-0.71,2.15,3.46,4.8,-       
35.25,-0.68,2.13,3.4,4.78,-       
35.3,-0.67,2.15,3.4,4.81,gaze started: p_2_2
35.35,-0.67,2.14,3.4,4.81,-       
35.4,-0.67,2.14,3.4,4.81,-       
35.45,-0.68,2.3,3.4,4.79,-       
35.5,-0.66,2.31,3.4,4.86,gaze started: p_1_2
35.55,-0.66,2.31,3.4,4.86,gaze started: p_1_2
35.6,-0.67,2.31,3.4,4.86,-       
35.65,-0.68,2.31,3.4,4.88,-       
35.7,-0.68,2.33,3.4,4.9,-       
35.75,-0.68,2.33,3.4,4.9,gaze fixated: p_1_2
35.8,-0.68,2.33,3.4,4.9,gaze fixated: p_1_2
35.85,-0.68,2.33,3.4,4.92,-       
35.9,-0.69,2.33,3.4,4.93,-       
35.95,-0.69,2.33,3.4,4.93,-       
36.0,-0.71,2.35,3.46,4.9,-       
36.05,-0.74,2.49,3.4,4.94,gaze ended: p_1_2
36.1,-0.74,2.49,3.4,4.94,gaze ended: p_1_2
36.15,-0.75,2.48,3.4,4.88,gaze started: p_1_1
36.2,-0.75,2.48,3.4,4.88,-       
36.25,-0.85,2.57,3.4,4.96,-       
36.3,-0.85,2.57,3.4,4.96,-       
36.35,-0.8,2.6,3.4,4.99,-       
36.4,-0.9,2.62,3.4,4.94,gaze fixated: p_1_1
36.45,-0.92,2.6,3.4,4.89,-       
36.5,-0.92,2.6,3.4,4.89,-       
36.55,-0.88,2.62,3.4,4.83,-       
36.6,-0.91,2.6,3.4,4.77,-       
36.65,-0.65,2.15,3.4,4.58,-       
36.7,-0.65,2.15,3.4,4.58,-       
36.75,-0.73,2.21,3.4,4.63,gaze started: p_2_2
36.8,-0.64,2.14,3.4,4.63,gaze started: p_2_1
36.85,-0.63,2.15,3.4,4.66,gaze started: p_2_2
36.9,-0.63,2.15,3.4,4.66,gaze started: p_2_2
36.95,-0.61,2.1,3.4,4.65,-       
37.0,-0.64,2.12,3.4,4.64,-       
37.05,-0.64,2.12,3.4,4.64,-       
37.1,-0.73,2.03,3.4,4.67,-       
37.15,-0.74,2.02,3.4,4.7,gaze started: p_2_1
37.2,-0.65,2.08,3.4,4.69,-       
37.25,-0.65,2.08,3.4,4.69,-       
37.3,-0.63,2.07,3.4,4.71,gaze started: p_2_2
37.35,-0.65,2.0,3.4,4.74,-       
37.4,-0.66,2.01,3.4,4.75,-       
37.45,-0.66,2.01,3.4,4.75,-       
37.5,-0.66,2.01,3.4,4.77,-       
37.55,-0.65,2.03,3.4,4.79,gaze fixated: p_2_2
37.6,-0.66,2.01,3.4,4.79,-       
37.65,-0.66,2.01,3.4,4.79,-       
37.7,-0.73,2.09,3.4,4.87,-       
37.75,-0.75,2.02,3.4,4.86,gaze started: p_2_1
37.8,-0.75,2.03,3.4,4.84,-       
37.85,-0.75,2.03,3.4,4.84,-       
37.9,-0.74,2.04,3.4,4.84,-       
37.95,-0.73,2.02,3.4,4.87,-       
38.0,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.05,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.1,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.15,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.2,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.25,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.3,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.35,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.4,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.45,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.5,-0.59,2.28,3.4,4.91,gaze fixated: p_2_1
38.55,-0.68,2.18,3.4,4.93,gaze started: p_1_2
38.6,-0.7,2.15,3.4,4.92,gaze started: p_2_2
38.65,-0.7,2.15,3.4,4.92,gaze started: p_2_2
38.7,-0.71,2.17,3.46,4.92,gaze started: p_2_1
38.75,-0.71,2.16,3.46,4.9,-       
38.8,-0.71,2.16,3.46,4.9,-       
38.85,-0.71,2.15,3.4,4.9,-       
38.9,-0.17,2.09,3.4,4.82,gaze started: p_2_1
38.95,-0.17,2.09,3.4,4.82,gaze started: p_2_1
