time,point x ,point y ,point z ,pupil diameter,flag    
27.95,0.79,1.89,3.4,4.16,-       
28.0,0.78,1.88,3.4,4.13,gaze fixated: p_2_3
28.05,0.77,1.89,3.4,4.14,-       
28.1,0.77,1.9,3.4,4.15,-       
28.15,0.77,1.9,3.4,4.15,-       
28.2,0.78,1.9,3.4,4.14,-       
28.25,0.77,1.89,3.4,4.12,-       
28.3,1.17,2.23,3.4,3.98,-       
28.35,1.17,2.23,3.4,3.98,-       
28.4,1.16,2.19,3.4,4.01,gaze started: p_2_4
28.45,1.14,2.19,3.4,4.02,-       
28.5,1.18,2.33,3.4,3.81,-       
28.55,1.18,2.33,3.4,3.81,-       
28.6,1.19,2.31,3.4,3.9,gaze started: p_1_4
28.65,1.29,2.24,3.4,3.83,-       
28.7,1.26,2.24,3.4,3.79,gaze started: p_2_4
28.75,1.26,2.24,3.4,3.79,gaze started: p_2_4
28.8,1.22,2.29,3.46,3.79,-       
28.85,1.26,2.23,3.4,3.76,-       
28.9,1.16,2.2,3.4,3.8,gaze started: p_2_4
28.95,1.16,2.2,3.4,3.8,gaze started: p_2_4
29.0,1.17,2.16,3.4,3.83,-       
29.05,1.17,2.16,3.4,3.83,-       
29.1,1.16,2.15,3.4,3.84,-       
29.15,1.16,2.15,3.4,3.84,-       
29.2,1.19,2.2,3.4,4.01,-       
29.25,1.19,2.2,3.4,4.01,-       
29.3,1.2,2.25,3.4,4.02,gaze fixated: p_2_4
29.35,1.2,2.25,3.4,4.02,gaze fixated: p_2_4
29.4,1.21,2.25,3.4,4.01,-       
29.45,1.2,2.24,3.4,4.0,-       
29.5,1.18,2.23,3.4,4.01,-       
29.55,0.9,2.2,3.4,4.04,-       
29.6,0.9,2.2,3.4,4.04,-       
29.65,0.56,0.86,-0.55,,gaze started: p_2_3
29.7,0.56,0.86,-0.55,,-       
29.75,0.56,0.86,-0.55,,-       
29.8,0.57,0.86,-0.55,,-       
29.85,0.56,0.86,-0.55,,-       
29.9,-0.09,1.61,3.4,4.06,-       
29.95,-0.09,1.61,3.4,4.06,-       
30.0,-0.15,1.65,3.4,4.13,gaze started: p_3_2
30.05,-0.14,1.72,3.4,4.11,-       
30.1,-0.14,1.81,3.46,4.08,-       
30.15,-0.14,1.81,3.46,4.08,-       
30.2,-0.11,1.84,3.4,4.0,-       
30.25,-0.08,1.86,3.4,3.98,gaze started: p_2_2
30.3,-0.09,1.83,3.4,3.95,-       
30.35,-0.09,1.83,3.4,3.95,-       
30.4,-0.04,1.88,3.4,3.88,-       
30.45,-0.07,1.85,3.4,3.83,-       
30.5,-0.06,1.83,3.4,3.74,gaze fixated: p_2_2
30.55,-0.06,1.83,3.4,3.74,gaze fixated: p_2_2
30.6,-0.07,1.81,3.46,3.75,-       
30.65,-0.01,1.85,3.4,3.76,gaze ended: p_2_2
30.7,0.68,1.7,3.4,3.77,gaze started: p_2_2
30.75,0.68,1.7,3.4,3.77,gaze started: p_2_2
30.8,0.66,1.68,3.4,3.77,gaze started: p_3_3
30.85,0.66,1.68,3.4,3.76,-       
30.9,0.66,1.68,3.4,3.76,-       
30.95,0.64,1.7,3.4,3.78,-       
31.0,0.67,1.76,3.4,3.81,-       
31.05,0.69,1.76,3.4,3.81,gaze fixated: p_3_3
31.1,0.69,1.76,3.4,3.81,gaze fixated: p_3_3
31.15,0.7,1.77,3.4,3.77,-       
31.2,0.7,1.77,3.4,3.75,-       
31.25,0.7,1.77,3.4,3.74,-       
31.3,0.7,1.77,3.4,3.74,-       
31.35,0.7,1.79,3.4,3.75,-       
31.4,0.72,1.79,3.4,3.77,-       
31.45,0.73,1.9,3.4,3.77,-       
31.5,0.73,1.9,3.4,3.77,-       
31.55,0.74,2.02,3.4,3.86,gaze started: p_2_3
31.6,0.75,2.02,3.4,3.88,-       
31.65,0.75,2.03,3.4,3.93,-       
31.7,0.75,2.03,3.4,3.93,-       
31.75,0.71,2.04,3.4,3.99,-       
31.8,0.72,2.02,3.4,4.02,gaze fixated: p_2_3
31.85,0.73,2.04,3.4,4.06,-       
31.9,0.73,2.04,3.4,4.06,-       
31.95,0.02,1.75,3.4,4.06,-       
32.0,0.06,1.8,3.46,4.08,gaze started: p_3_2
32.05,0.06,1.8,3.46,4.08,gaze started: p_3_2
32.1,0.08,1.82,3.46,4.1,-       
32.15,0.03,1.78,3.4,4.15,-       
32.2,0.05,1.76,3.4,4.12,gaze started: p_3_2
32.25,0.04,1.75,3.4,4.13,-       
32.3,0.04,1.75,3.4,4.13,-       
32.35,0.09,1.72,3.4,4.2,-       
32.4,0.05,1.69,3.4,4.21,-       
32.45,0.05,1.69,3.4,4.21,-       
32.5,0.06,1.7,3.4,4.24,gaze fixated: p_3_2
32.55,0.03,1.69,3.4,4.24,-       
32.6,0.39,1.96,3.4,4.34,-       
32.65,0.39,1.96,3.4,4.34,-       
32.7,0.69,1.98,3.4,4.2,gaze started: p_2_3
32.75,0.79,2.03,3.4,4.24,-       
32.8,0.79,2.03,3.4,4.22,-       
32.85,0.79,2.03,3.4,4.22,-       
32.9,0.77,2.05,3.4,4.19,-       
32.95,0.78,2.04,3.4,4.18,gaze fixated: p_2_3
33.0,0.8,2.05,3.4,4.18,-       
33.05,0.8,2.05,3.4,4.18,-       
33.1,0.8,2.05,3.4,4.18,-       
33.15,0.79,2.05,3.4,4.17,-       
33.2,0.79,2.05,3.4,4.16,-       
33.25,0.79,2.05,3.4,4.16,-       
33.3,0.8,2.05,3.4,4.19,-       
33.35,0.79,2.07,3.4,4.22,-       
33.4,0.76,2.07,3.4,4.23,-       
33.45,0.76,2.07,3.4,4.23,-       
33.5,0.21,1.79,3.4,4.22,-       
33.55,0.28,1.82,3.4,4.24,gaze started: p_3_3
33.6,0.26,1.81,3.46,4.25,gaze started: p_2_3
33.65,0.26,1.81,3.46,4.25,gaze started: p_2_3
33.7,0.35,1.82,3.4,4.21,-       
33.75,0.28,1.81,3.46,4.13,gaze started: p_2_3
33.8,0.28,1.81,3.46,4.13,gaze started: p_2_3
33.85,0.29,1.78,3.4,3.85,-       
33.9,0.56,0.86,-0.55,,gaze started: p_3_3
33.95,0.56,0.86,-0.55,,-       
34.0,0.56,0.86,-0.55,,-       
34.05,0.56,0.86,-0.55,,-       
34.1,0.56,0.86,-0.55,,-       
34.15,0.56,0.86,-0.55,,-       
34.2,0.0,1.65,3.4,3.28,-       
34.25,0.07,1.64,3.4,3.27,gaze started: p_3_2
34.3,0.03,1.61,3.4,3.27,-       
34.35,0.03,1.61,3.4,3.27,-       
34.4,0.03,1.61,3.4,3.27,-       
34.45,-0.02,1.64,3.4,3.23,-       
34.5,-0.02,1.64,3.4,3.23,-       
34.55,0.56,0.86,-0.55,,gaze fixated: p_3_2
34.6,0.56,0.86,-0.55,,gaze ended: p_3_2
34.65,0.56,0.86,-0.55,,-       
34.7,0.56,0.86,-0.55,,-       
34.75,0.56,0.86,-0.55,,-       
34.8,0.56,0.86,-0.55,,-       
34.85,0.56,0.86,-0.55,,-       
34.9,0.56,0.86,-0.55,,-       
34.95,0.56,0.86,-0.56,,-       
35.0,0.56,0.86,-0.56,,-       
35.05,0.56,0.86,-0.56,,-       
35.1,0.56,0.86,-0.55,,-       
35.15,0.56,0.86,-0.55,,-       
35.2,-0.1,1.9,3.4,3.7,-       
35.25,-0.1,1.9,3.4,3.7,-       
35.3,-0.01,1.79,3.4,3.89,gaze started: p_2_2
35.35,0.03,1.83,3.4,3.91,gaze started: p_3_2
35.4,0.03,1.83,3.4,3.91,gaze started: p_3_2
35.45,0.03,1.82,3.4,3.93,gaze started: p_2_2
35.5,-0.05,1.68,3.4,3.9,-       
35.55,-0.0,1.75,3.4,3.96,gaze started: p_3_2
35.6,-0.0,1.75,3.4,3.96,gaze started: p_3_2
35.65,-0.0,1.75,3.4,3.96,-       
35.7,0.04,1.67,3.4,4.01,-       
35.75,0.05,1.67,3.4,3.97,-       
35.8,0.05,1.67,3.4,3.97,-       
35.85,0.13,1.69,3.4,3.94,gaze fixated: p_3_2
35.9,0.05,1.71,3.4,3.98,-       
35.95,0.01,1.67,3.4,3.9,-       
36.0,0.01,1.67,3.4,3.9,-       
36.05,0.02,1.68,3.4,3.88,-       
36.1,0.05,1.7,3.4,3.87,-       
36.15,0.05,1.7,3.4,3.87,-       
36.2,0.07,1.64,3.4,3.74,-       
36.25,0.56,0.86,-0.56,,-       
36.3,0.56,0.86,-0.56,,gaze ended: p_3_2
36.35,0.56,0.86,-0.56,,-       
36.4,0.56,0.86,-0.56,,-       
36.45,0.56,0.86,-0.56,,-       
36.5,0.14,1.7,3.46,3.57,-       
36.55,0.14,1.7,3.46,3.57,-       
36.6,0.08,1.49,3.4,3.56,-       
36.65,0.03,1.47,3.4,3.55,gaze started: p_3_2
36.7,0.06,1.49,3.4,3.58,-       
36.75,0.06,1.49,3.4,3.58,-       
36.8,0.06,1.49,3.4,3.67,-       
36.85,0.09,1.33,3.46,3.72,-       
36.9,0.09,1.33,3.46,3.72,-       
36.95,0.09,1.33,3.46,3.72,-       
37.0,0.09,1.33,3.46,3.73,-       
37.05,0.1,1.35,3.4,3.78,-       
37.1,0.14,1.87,3.46,3.82,gaze started: p_3_2
37.15,0.14,1.87,3.46,3.82,gaze started: p_3_2
37.2,0.1,1.78,3.4,3.62,-       
37.25,0.12,1.76,3.4,3.63,gaze started: p_3_2
37.3,0.12,1.76,3.4,3.63,gaze started: p_3_2
37.35,0.14,1.79,3.46,3.58,-       
37.4,0.11,1.62,3.4,3.53,-       
37.45,0.1,1.64,3.4,3.56,gaze started: p_3_2
37.5,0.1,1.64,3.4,3.56,gaze started: p_3_2
37.55,0.18,1.66,3.4,3.59,-       
37.6,0.18,1.67,3.4,3.59,gaze started: p_3_3
37.65,0.17,1.68,3.4,3.6,-       
37.7,0.17,1.68,3.4,3.6,-       
37.75,0.06,1.93,3.4,3.72,-       
37.8,0.24,2.02,3.4,3.77,gaze started: p_2_2
37.85,0.02,1.92,3.4,3.8,gaze started: p_2_3
37.9,0.02,1.92,3.4,3.8,gaze started: p_2_3
37.95,0.17,2.18,3.4,3.87,gaze started: p_2_2
38.0,0.24,2.19,3.4,3.88,gaze started: p_2_3
38.05,0.29,2.21,3.4,3.88,-       
38.1,0.29,2.21,3.4,3.88,-       
38.15,0.87,1.96,3.4,3.97,-       
38.2,0.89,1.95,3.4,3.93,-       
38.25,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.3,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.35,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.4,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.45,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.5,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.55,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.6,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.65,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.7,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.75,0.88,1.94,3.4,3.96,gaze fixated: p_2_3
38.8,0.3,1.81,3.4,4.01,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/commercial_publix_30s_50nd.mp4
38.85,0.46,1.78,3.4,4.08,-       
38.9,0.46,1.78,3.4,4.08,-       
38.95,0.42,1.82,3.4,4.07,gaze started: p_3_3
