time,point x ,point y ,point z ,pupil diameter,flag    
27.1,0.09,1.88,3.4,3.99,gaze started: p_2_2
27.15,0.23,1.88,3.4,3.97,-       
27.2,0.17,1.84,3.4,3.98,gaze started: p_2_3
27.25,0.21,1.86,3.4,3.99,-       
27.3,0.33,1.62,3.4,4.02,-       
27.35,0.33,1.62,3.4,4.02,-       
27.4,0.25,1.65,3.4,4.03,gaze started: p_3_3
27.45,0.26,1.66,3.4,4.06,-       
27.5,0.26,1.66,3.4,4.06,-       
27.55,0.27,1.67,3.4,4.08,-       
27.6,0.32,1.65,3.4,4.09,-       
27.65,0.26,1.67,3.4,4.1,gaze fixated: p_3_3
27.7,0.27,1.65,3.4,4.06,-       
27.75,0.27,1.65,3.4,4.06,-       
27.8,0.29,1.63,3.4,3.96,-       
27.85,0.22,1.67,3.4,3.95,-       
27.9,0.22,1.67,3.4,3.95,-       
27.95,0.23,1.66,3.4,3.92,-       
28.0,0.23,1.66,3.4,3.89,-       
28.05,0.23,1.67,3.4,3.88,-       
28.1,0.23,1.68,3.4,3.88,-       
28.15,0.23,1.68,3.4,3.88,-       
28.2,0.28,1.65,3.4,3.86,-       
28.25,0.29,1.64,3.4,3.85,-       
28.3,0.29,1.64,3.4,3.85,-       
28.35,0.26,1.64,3.4,3.85,-       
28.4,0.23,1.67,3.4,3.86,-       
28.45,0.28,1.49,3.4,3.88,-       
28.5,0.28,1.49,3.4,3.88,-       
28.55,0.33,1.46,3.4,3.83,-       
28.6,0.33,1.47,3.4,3.81,-       
28.65,0.34,1.47,3.4,3.8,-       
28.7,0.34,1.47,3.4,3.8,-       
28.75,0.34,1.46,3.4,3.8,-       
28.8,0.35,1.45,3.4,3.79,-       
28.85,0.33,1.46,3.4,3.77,-       
28.9,0.33,1.45,3.4,3.75,-       
28.95,0.33,1.45,3.4,3.75,-       
29.0,0.33,1.45,3.4,3.7,-       
29.05,0.33,1.45,3.4,3.63,-       
29.1,0.33,1.45,3.4,3.63,-       
29.15,0.33,1.46,3.4,3.61,-       
29.2,0.34,1.85,3.4,3.62,-       
29.25,0.39,2.11,3.4,3.64,gaze started: p_2_3
29.3,0.35,2.11,3.4,3.69,-       
29.35,0.35,2.11,3.4,3.69,-       
29.4,0.42,2.07,3.4,3.7,-       
29.45,0.43,2.05,3.4,3.78,-       
29.5,0.43,2.05,3.4,3.78,-       
29.55,0.44,2.05,3.4,3.83,gaze fixated: p_2_3
29.6,0.42,2.05,3.4,3.89,-       
29.65,0.47,2.01,3.4,3.93,-       
29.7,0.36,2.0,3.4,3.97,-       
29.75,0.36,2.0,3.4,3.97,-       
29.8,0.18,1.82,3.4,3.93,-       
29.85,0.17,1.81,3.4,3.94,-       
29.9,0.17,1.81,3.4,3.94,-       
29.95,0.17,1.8,3.46,3.95,-       
30.0,0.2,1.79,3.4,3.99,gaze ended: p_2_3
30.05,0.1,1.79,3.4,4.05,gaze started: p_3_3
30.1,-0.17,1.76,3.4,3.99,gaze started: p_3_2
30.15,-0.17,1.76,3.4,3.99,gaze started: p_3_2
30.2,-0.11,1.78,3.4,3.97,-       
30.25,-0.11,1.77,3.4,3.96,-       
30.3,-0.11,1.77,3.4,3.96,-       
30.35,-0.12,1.77,3.4,3.92,-       
30.4,-0.12,1.77,3.4,3.91,gaze fixated: p_3_2
30.45,-0.11,1.75,3.4,3.87,-       
30.5,-0.1,1.77,3.4,3.81,-       
30.55,-0.1,1.77,3.4,3.81,-       
30.6,0.01,1.68,3.4,3.71,-       
30.65,0.08,1.72,3.4,3.68,-       
30.7,0.08,1.72,3.4,3.68,-       
30.75,0.07,1.74,3.4,3.65,-       
30.8,0.06,1.74,3.4,3.61,-       
30.85,0.06,1.74,3.4,3.58,-       
30.9,0.03,1.73,3.4,3.58,-       
30.95,0.03,1.73,3.4,3.58,-       
31.0,0.04,1.72,3.4,3.57,-       
31.05,0.05,1.73,3.4,3.57,-       
31.1,0.05,1.72,3.4,3.52,-       
31.15,0.04,1.73,3.4,3.5,-       
31.2,0.04,1.73,3.4,3.5,-       
31.25,0.04,1.73,3.4,3.48,-       
31.3,0.04,1.73,3.4,3.47,-       
31.35,0.04,1.73,3.4,3.47,-       
31.4,0.04,1.73,3.4,3.45,-       
31.45,0.04,1.73,3.4,3.48,-       
31.5,0.04,1.74,3.4,3.52,-       
31.55,0.04,1.74,3.4,3.52,-       
31.6,0.05,1.75,3.4,3.53,-       
31.65,0.05,1.74,3.4,3.51,-       
31.7,0.05,1.74,3.4,3.51,-       
31.75,0.05,1.74,3.4,3.51,-       
31.8,0.07,1.76,3.4,3.52,-       
31.85,0.07,1.75,3.4,3.53,-       
31.9,0.07,1.75,3.4,3.53,-       
31.95,0.04,1.72,3.4,3.55,-       
32.0,0.08,1.38,3.4,3.5,-       
32.05,0.17,1.4,3.4,3.5,-       
32.1,0.17,1.41,3.4,3.5,gaze started: p_3_3
32.15,0.17,1.41,3.4,3.5,gaze started: p_3_3
32.2,0.51,1.55,3.4,3.57,-       
32.25,0.54,1.51,3.4,3.56,-       
32.3,0.56,1.51,3.4,3.56,-       
32.35,0.56,1.51,3.4,3.56,-       
32.4,0.57,1.52,3.4,3.58,gaze fixated: p_3_3
32.45,0.55,1.51,3.4,3.58,-       
32.5,0.54,1.52,3.4,3.61,-       
32.55,0.54,1.52,3.4,3.61,-       
32.6,0.54,1.51,3.4,3.62,-       
32.65,0.54,1.51,3.4,3.65,-       
32.7,0.55,1.51,3.4,3.71,-       
32.75,0.55,1.51,3.4,3.71,-       
32.8,0.53,1.52,3.4,3.75,-       
32.85,0.52,1.52,3.4,3.77,-       
32.9,0.51,1.51,3.4,3.79,-       
32.95,0.51,1.51,3.4,3.79,-       
33.0,0.52,1.52,3.4,3.82,-       
33.05,0.52,1.52,3.4,3.88,-       
33.1,0.52,1.53,3.4,3.91,-       
33.15,0.52,1.54,3.4,3.92,-       
33.2,0.52,1.54,3.4,3.92,-       
33.25,0.54,1.54,3.4,3.95,-       
33.3,0.53,1.55,3.4,3.98,-       
33.35,0.53,1.55,3.4,3.98,-       
33.4,0.54,1.56,3.4,4.01,-       
33.45,0.54,1.56,3.4,4.01,-       
33.5,0.55,1.56,3.4,4.02,-       
33.55,0.55,1.55,3.4,4.04,-       
33.6,0.55,1.55,3.4,4.04,-       
33.65,0.55,1.58,3.4,4.06,-       
33.7,0.54,1.58,3.4,4.08,-       
33.75,0.54,1.58,3.4,4.08,-       
33.8,0.32,1.72,3.4,4.27,-       
33.85,0.32,1.69,3.4,4.17,-       
33.9,0.32,1.71,3.4,4.11,-       
33.95,0.32,1.71,3.4,4.11,-       
34.0,0.22,1.71,3.4,4.08,-       
34.05,0.21,1.69,3.4,4.06,-       
34.1,0.16,1.7,3.4,4.05,-       
34.15,0.16,1.7,3.4,4.05,-       
34.2,0.02,1.77,3.4,4.05,-       
34.25,0.06,1.82,3.4,4.01,gaze started: p_3_2
34.3,-0.0,1.8,3.46,3.98,gaze started: p_2_2
34.35,-0.0,1.8,3.46,3.98,gaze started: p_2_2
34.4,0.08,1.82,3.4,3.97,-       
34.45,0.07,1.83,3.4,3.96,gaze started: p_2_2
34.5,0.07,1.83,3.4,3.96,-       
34.55,0.07,1.83,3.4,3.96,-       
34.6,-0.13,1.68,3.4,3.95,-       
34.65,-0.1,1.69,3.4,3.97,gaze started: p_3_2
34.7,0.15,1.45,3.4,3.94,-       
34.75,0.14,1.46,3.46,3.98,gaze started: p_3_3
34.8,0.14,1.46,3.46,3.98,gaze started: p_3_3
34.85,0.14,1.46,3.46,3.98,-       
34.9,0.16,1.46,3.4,3.99,-       
34.95,0.16,1.46,3.4,3.99,-       
35.0,0.21,1.43,3.4,3.95,gaze started: p_3_3
35.05,0.21,1.42,3.4,3.93,-       
35.1,0.21,1.42,3.4,3.93,-       
35.15,0.2,1.42,3.4,3.88,-       
35.2,0.21,1.42,3.4,3.85,-       
35.25,0.16,1.37,3.4,3.78,gaze fixated: p_3_3
35.3,0.16,1.38,3.4,3.77,-       
35.35,0.16,1.38,3.4,3.77,-       
35.4,0.16,1.8,3.46,3.78,-       
35.45,0.08,1.78,3.4,3.78,gaze ended: p_3_3
35.5,0.08,1.78,3.4,3.78,gaze ended: p_3_3
35.55,0.13,1.78,3.4,3.75,gaze started: p_3_2
35.6,0.12,1.78,3.4,3.75,-       
35.65,0.15,1.36,3.4,3.63,-       
35.7,0.19,1.38,3.4,3.64,gaze started: p_3_3
35.75,0.19,1.38,3.4,3.64,gaze started: p_3_3
35.8,0.19,1.37,3.4,3.65,-       
35.85,0.19,1.37,3.4,3.68,-       
35.9,0.19,1.37,3.4,3.68,-       
35.95,0.18,1.37,3.4,3.7,-       
36.0,0.47,1.59,3.4,3.76,gaze fixated: p_3_3
36.05,0.4,1.64,3.4,3.71,-       
36.1,0.4,1.64,3.4,3.71,-       
36.15,0.34,1.69,3.4,3.72,-       
36.2,-0.2,1.73,3.4,3.71,-       
36.25,-0.13,1.76,3.4,3.67,gaze started: p_3_2
36.3,-0.13,1.76,3.4,3.67,gaze started: p_3_2
36.35,-0.15,1.74,3.4,3.69,-       
36.4,-0.19,1.75,3.4,3.69,-       
36.45,0.06,1.75,3.4,3.68,-       
36.5,0.49,1.72,3.4,3.71,gaze fixated: p_3_2
36.55,0.49,1.72,3.4,3.71,gaze fixated: p_3_2
36.6,0.52,1.71,3.4,3.67,gaze started: p_3_3
36.65,0.52,1.7,3.4,3.67,-       
36.7,0.52,1.7,3.4,3.67,-       
36.75,0.63,1.73,3.4,3.62,-       
36.8,0.69,1.7,3.4,3.63,-       
36.85,0.69,1.7,3.4,3.62,gaze fixated: p_3_3
36.9,0.69,1.71,3.4,3.63,-       
36.95,0.69,1.71,3.4,3.63,-       
37.0,0.33,1.7,3.4,3.7,-       
37.05,0.29,1.7,3.4,3.59,-       
37.1,0.29,1.7,3.4,3.59,-       
37.15,0.38,1.69,3.4,3.63,-       
37.2,0.75,1.71,3.4,3.67,-       
37.25,0.72,1.71,3.4,3.65,-       
37.3,0.69,1.73,3.4,3.68,-       
37.35,0.69,1.73,3.4,3.68,-       
37.4,0.16,1.72,3.4,3.66,-       
37.45,0.23,1.7,3.4,3.64,-       
37.5,0.23,1.7,3.4,3.64,-       
37.55,0.71,1.76,3.4,3.64,-       
37.6,0.82,1.71,3.4,3.6,-       
37.65,0.81,1.72,3.4,3.6,-       
37.7,0.81,1.72,3.4,3.59,-       
37.75,0.81,1.72,3.4,3.59,-       
37.8,0.88,1.7,3.4,3.61,-       
37.85,0.86,1.71,3.4,3.62,-       
37.9,0.86,1.71,3.4,3.62,-       
37.95,0.86,1.71,3.4,3.65,-       
38.0,0.86,1.73,3.4,3.68,-       
38.05,0.1,1.36,3.4,3.73,-       
38.1,0.1,1.36,3.4,3.73,-       
38.15,0.19,1.39,3.4,3.58,gaze started: p_3_2
38.2,0.19,1.4,3.4,3.54,gaze started: p_3_3
38.25,0.2,1.41,3.4,3.4,-       
38.3,0.2,1.41,3.4,3.4,-       
38.35,0.2,1.42,3.4,3.33,-       
38.4,0.2,1.42,3.4,3.24,-       
38.45,0.2,1.42,3.4,3.22,gaze fixated: p_3_3
38.5,0.2,1.42,3.4,3.22,gaze fixated: p_3_3
38.55,0.19,1.43,3.4,3.15,-       
38.6,0.19,1.54,3.4,3.14,-       
38.65,0.29,1.54,3.4,3.1,-       
38.7,0.29,1.54,3.4,3.1,-       
38.75,0.38,1.93,3.4,3.09,-       
38.8,0.41,1.9,3.4,3.1,gaze started: p_2_3
38.85,0.43,1.9,3.4,3.1,-       
38.9,0.45,1.9,3.4,3.1,-       
38.95,0.45,1.9,3.4,3.1,-       
