time,point x ,point y ,point z ,pupil diameter,flag    
27.2,-0.5,2.53,3.4,4.92,-       
27.25,-0.5,2.53,3.4,4.92,-       
27.3,-0.5,2.52,3.4,4.91,gaze started: p_1_2
27.35,-0.49,2.52,3.4,4.91,-       
27.4,-0.48,2.51,3.4,4.89,-       
27.45,-0.48,2.51,3.4,4.89,-       
27.5,-0.48,2.51,3.4,4.88,-       
27.55,-0.37,2.65,3.4,4.8,gaze fixated: p_1_2
27.6,-0.34,2.63,3.4,4.86,-       
27.65,-0.34,2.63,3.4,4.86,-       
27.7,-0.52,2.64,3.4,4.86,-       
27.75,-0.52,2.64,3.4,4.85,-       
27.8,-0.52,2.64,3.4,4.83,-       
27.85,-0.52,2.64,3.4,4.83,-       
27.9,-0.5,2.64,3.4,4.83,-       
27.95,-0.47,2.63,3.4,4.84,-       
28.0,-0.47,2.63,3.4,4.84,-       
28.05,-0.37,2.66,3.4,4.8,-       
28.1,-0.46,2.6,3.4,4.8,-       
28.15,-0.46,2.62,3.4,4.76,-       
28.2,-0.46,2.62,3.4,4.76,-       
28.25,-0.47,2.61,3.4,4.76,-       
28.3,-0.48,2.6,3.4,4.77,-       
28.35,-0.48,2.61,3.4,4.78,-       
28.4,-0.48,2.61,3.4,4.78,-       
28.45,-0.47,2.61,3.4,4.78,-       
28.5,-0.84,2.34,3.4,4.77,-       
28.55,-0.91,2.39,3.4,4.75,gaze started: p_1_1
28.6,-0.91,2.39,3.4,4.75,gaze started: p_1_1
28.65,-0.93,2.4,3.4,4.82,-       
28.7,-0.72,2.46,3.4,4.89,-       
28.75,-0.72,2.47,3.4,4.84,-       
28.8,-0.72,2.47,3.4,4.84,-       
28.85,-0.73,2.46,3.4,4.84,gaze fixated: p_1_1
28.9,-0.78,2.43,3.4,4.89,-       
28.95,-0.78,2.43,3.4,4.91,-       
29.0,-0.78,2.43,3.4,4.91,-       
29.05,-0.77,2.44,3.4,4.92,-       
29.1,-0.84,2.49,3.4,5.0,-       
29.15,-0.84,2.49,3.4,5.0,-       
29.2,-0.81,2.47,3.4,4.99,-       
29.25,-0.85,2.46,3.4,5.0,-       
29.3,-0.87,2.45,3.4,5.0,-       
29.35,-0.86,2.46,3.4,5.0,-       
29.4,-0.86,2.46,3.4,5.0,-       
29.45,-0.86,2.46,3.4,5.01,-       
29.5,-0.84,2.47,3.4,5.0,-       
29.55,-0.79,2.46,3.4,4.99,-       
29.6,-0.79,2.46,3.4,4.99,-       
29.65,-0.71,2.45,3.4,5.03,-       
29.7,-0.71,2.46,3.46,5.02,-       
29.75,-0.71,2.46,3.46,5.02,-       
29.8,-0.66,2.44,3.4,5.02,gaze ended: p_1_1
29.85,-0.65,2.42,3.4,5.03,gaze started: p_1_2
29.9,-0.65,2.42,3.4,5.03,gaze started: p_1_2
29.95,-0.25,2.5,3.4,4.93,-       
30.0,-0.22,2.4,3.4,4.95,-       
30.05,-0.22,2.4,3.4,4.95,-       
30.1,-0.24,2.37,3.4,4.93,-       
30.15,-0.23,2.38,3.4,4.92,gaze fixated: p_1_2
30.2,-0.23,2.38,3.4,4.92,gaze fixated: p_1_2
30.25,-0.23,2.38,3.4,4.94,-       
30.3,-0.24,2.38,3.4,4.93,-       
30.35,-0.25,2.38,3.4,4.94,-       
30.4,-0.25,2.38,3.4,4.94,-       
30.45,-0.26,2.38,3.4,4.92,-       
30.5,-0.26,2.38,3.4,4.92,-       
30.55,-0.26,2.38,3.4,4.92,-       
30.6,-0.09,2.36,3.4,4.88,-       
30.65,-0.09,2.41,3.4,4.94,-       
30.7,-0.1,2.38,3.4,4.92,-       
30.75,-0.1,2.38,3.4,4.92,-       
30.8,-0.12,2.37,3.4,4.89,-       
30.85,-0.08,2.32,3.4,4.91,-       
30.9,-0.07,2.38,3.4,4.89,-       
30.95,-0.07,2.38,3.4,4.89,-       
31.0,-0.06,2.38,3.4,4.87,-       
31.05,-0.71,2.54,3.46,4.97,-       
31.1,-0.63,2.52,3.4,4.93,gaze ended: p_1_2
31.15,-0.63,2.52,3.4,4.93,gaze ended: p_1_2
31.2,-0.69,2.41,3.4,4.91,gaze started: p_1_2
31.25,-0.68,2.41,3.4,4.9,-       
31.3,-1.03,2.44,3.4,4.94,-       
31.35,-1.03,2.44,3.4,4.94,-       
31.4,-1.02,2.42,3.4,4.92,gaze started: p_1_1
31.45,-1.08,2.32,3.4,4.92,-       
31.5,-1.08,2.35,3.4,4.92,-       
31.55,-1.08,2.35,3.4,4.92,-       
31.6,-1.3,2.33,3.4,4.96,-       
31.65,-1.28,2.32,3.4,4.94,gaze fixated: p_1_1
31.7,-1.28,2.33,3.4,4.93,-       
31.75,-1.28,2.33,3.4,4.93,-       
31.8,-0.56,2.42,3.4,4.84,-       
31.85,-0.56,2.47,3.4,4.91,gaze started: p_1_2
31.9,-0.55,2.46,3.4,4.87,-       
31.95,-0.55,2.46,3.4,4.87,-       
32.0,-0.55,2.36,3.4,4.85,-       
32.05,-0.45,2.42,3.4,4.84,-       
32.1,-0.43,2.33,3.4,4.8,gaze fixated: p_1_2
32.15,-0.43,2.33,3.4,4.8,gaze fixated: p_1_2
32.2,-0.43,2.35,3.4,4.8,-       
32.25,-0.31,2.32,3.4,4.84,-       
32.3,-0.32,2.31,3.4,4.74,-       
32.35,-0.32,2.31,3.4,4.74,-       
32.4,-0.33,2.31,3.4,4.74,-       
32.45,-0.33,2.31,3.4,4.75,-       
32.5,-0.32,2.31,3.4,4.75,-       
32.55,-0.32,2.31,3.4,4.75,-       
32.6,0.56,0.86,-0.54,,-       
32.65,0.56,0.86,-0.54,,gaze ended: p_1_2
32.7,0.56,0.86,-0.54,,-       
32.75,0.56,0.86,-0.54,,-       
32.8,0.56,0.86,-0.54,,-       
32.85,-0.48,2.24,3.4,4.82,-       
32.9,-0.55,2.28,3.46,4.76,gaze started: p_2_2
32.95,-0.55,2.28,3.46,4.76,gaze started: p_2_2
33.0,-0.74,2.23,3.4,4.9,-       
33.05,-0.77,2.29,3.4,4.86,gaze started: p_2_1
33.1,-0.84,2.34,3.4,4.87,gaze started: p_1_1
33.15,-0.84,2.34,3.4,4.87,gaze started: p_1_1
33.2,-0.76,2.33,3.4,4.93,-       
33.25,-0.88,2.33,3.4,4.92,-       
33.3,-0.71,2.37,3.46,4.84,-       
33.35,-0.71,2.37,3.46,4.84,-       
33.4,-0.74,2.32,3.4,4.83,-       
33.45,-0.74,2.33,3.4,4.84,gaze started: p_1_1
33.5,-0.64,2.53,3.4,4.9,-       
33.55,-0.64,2.53,3.4,4.9,-       
33.6,-0.72,2.45,3.4,4.91,gaze started: p_1_2
33.65,-0.72,2.46,3.4,4.92,gaze started: p_1_1
33.7,-0.72,2.45,3.4,4.9,-       
33.75,-0.72,2.45,3.4,4.9,-       
33.8,-0.71,2.45,3.4,4.91,-       
33.85,-0.72,2.45,3.4,4.91,-       
33.9,-0.73,2.45,3.4,4.91,gaze fixated: p_1_1
33.95,-0.73,2.45,3.4,4.91,gaze fixated: p_1_1
34.0,-0.73,2.46,3.4,4.9,-       
34.05,-0.72,2.45,3.4,4.93,-       
34.1,-0.71,2.51,3.4,4.93,-       
34.15,-0.71,2.51,3.4,4.93,-       
34.2,-0.75,2.44,3.4,4.95,-       
34.25,-0.76,2.43,3.4,4.96,-       
34.3,-0.76,2.43,3.4,4.96,-       
34.35,-1.0,2.36,3.4,4.93,-       
34.4,-1.05,2.4,3.4,4.95,-       
34.45,-1.11,2.32,3.4,4.91,-       
34.5,-1.11,2.32,3.4,4.91,-       
34.55,-1.31,2.3,3.4,4.9,-       
34.6,-1.47,2.31,3.4,4.83,-       
34.65,-1.47,2.29,3.4,4.81,-       
34.7,-1.47,2.29,3.4,4.81,-       
34.75,-1.46,2.29,3.4,4.75,-       
34.8,-0.31,2.46,3.4,4.53,-       
34.85,-0.31,2.31,3.4,4.51,gaze started: p_1_2
34.9,-0.31,2.31,3.4,4.51,gaze started: p_1_2
34.95,-0.31,2.3,3.4,4.48,-       
35.0,-0.14,2.21,3.4,4.37,-       
35.05,-0.13,2.2,3.4,4.3,gaze started: p_2_2
35.1,-0.13,2.2,3.4,4.3,gaze started: p_2_2
35.15,-0.13,2.2,3.4,4.27,-       
35.2,-0.15,2.22,3.4,4.18,-       
35.25,-0.6,2.49,3.4,4.36,-       
35.3,-0.6,2.49,3.4,4.36,-       
35.35,-0.56,2.49,3.4,4.37,gaze started: p_1_2
35.4,-0.57,2.46,3.4,4.32,-       
35.45,-0.72,2.42,3.4,4.3,-       
35.5,-0.72,2.42,3.4,4.3,-       
35.55,-0.55,2.45,3.4,4.25,gaze started: p_1_1
35.6,-0.54,2.44,3.4,4.25,gaze started: p_1_2
35.65,-0.54,2.44,3.4,4.25,gaze started: p_1_2
35.7,-0.69,2.5,3.4,4.28,-       
35.75,-0.77,2.39,3.4,4.27,-       
35.8,-0.77,2.38,3.4,4.28,gaze started: p_1_1
35.85,-0.77,2.38,3.4,4.28,gaze started: p_1_1
35.9,-0.75,2.38,3.4,4.3,-       
35.95,-0.75,2.36,3.4,4.3,-       
36.0,-0.74,2.34,3.4,4.31,-       
36.05,-0.74,2.34,3.4,4.31,-       
36.1,-0.73,2.3,3.4,4.25,gaze fixated: p_1_1
36.15,-0.76,2.26,3.4,4.24,-       
36.2,-0.77,2.21,3.4,4.18,gaze started: p_2_1
36.25,-0.77,2.21,3.4,4.18,gaze started: p_2_1
36.3,-0.75,2.21,3.4,4.16,-       
36.35,-0.74,2.24,3.4,4.17,-       
36.4,-0.74,2.24,3.4,4.17,-       
36.45,-0.77,2.2,3.4,4.16,-       
36.5,-0.66,2.25,3.4,4.1,gaze fixated: p_2_1
36.55,-0.64,2.11,3.4,3.93,gaze started: p_2_2
36.6,-0.64,2.11,3.4,3.93,gaze started: p_2_2
36.65,-0.72,2.06,3.4,3.89,-       
36.7,-0.72,2.05,3.4,3.87,gaze started: p_2_1
36.75,-0.72,2.05,3.4,3.87,gaze started: p_2_1
36.8,-0.54,1.86,3.4,3.74,-       
36.85,-0.63,1.85,3.4,3.73,gaze started: p_2_2
36.9,-0.64,1.85,3.4,3.73,-       
36.95,-0.64,1.85,3.4,3.73,-       
37.0,-0.64,1.84,3.4,3.71,-       
37.05,-0.64,1.84,3.4,3.69,-       
37.1,-0.64,1.84,3.4,3.69,-       
37.15,-0.42,1.85,3.4,3.62,gaze fixated: p_2_2
37.2,-0.42,1.85,3.4,3.62,gaze fixated: p_2_2
37.25,-0.51,1.83,3.4,3.61,-       
37.3,-0.51,1.83,3.4,3.61,-       
37.35,-0.31,1.85,3.4,3.54,-       
37.4,-0.37,1.82,3.4,3.54,-       
37.45,-0.37,1.82,3.4,3.54,-       
37.5,-0.02,1.81,3.4,3.47,-       
37.55,-0.07,1.79,3.4,3.47,-       
37.6,-0.07,1.79,3.4,3.46,gaze started: p_3_2
37.65,-0.07,1.79,3.4,3.46,gaze started: p_3_2
37.7,-0.12,1.78,3.4,3.44,-       
37.75,-0.12,1.78,3.4,3.43,-       
37.8,-0.05,1.75,3.4,3.42,-       
37.85,-0.05,1.75,3.4,3.42,-       
37.9,-0.15,1.93,3.4,3.4,gaze fixated: p_3_2
37.95,-0.46,2.34,3.4,3.49,gaze started: p_2_2
38.0,-0.45,2.35,3.4,3.54,gaze started: p_1_2
38.05,-0.57,2.23,3.4,3.62,-       
38.1,-0.57,2.23,3.4,3.62,-       
38.15,-0.57,2.21,3.4,3.6,gaze started: p_2_2
38.2,-0.59,2.22,3.4,3.59,-       
38.25,-0.83,2.23,3.4,3.63,-       
38.3,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.35,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.4,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.45,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.5,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.55,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.6,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.65,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.7,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.75,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.8,-0.93,2.16,3.4,3.69,gaze started: p_2_1
38.85,-0.41,2.39,3.4,3.89,gaze fixated: p_2_1
38.9,-0.41,2.39,3.4,3.89,gaze fixated: p_2_1
38.95,-0.59,2.41,3.4,3.91,gaze started: p_1_2
