time,point x ,point y ,point z ,pupil diameter,flag    
27.45,0.58,0.86,-0.55,,gaze ended: p_2_2
27.5,0.58,0.86,-0.55,,-       
27.55,0.58,0.86,-0.55,,-       
27.6,0.58,0.86,-0.55,,-       
27.65,0.15,1.76,3.4,4.64,-       
27.7,0.15,1.76,3.4,4.64,-       
27.75,0.12,1.62,3.4,4.66,gaze started: p_3_3
27.8,0.21,1.6,3.4,4.65,gaze started: p_3_2
27.85,0.21,1.6,3.4,4.65,gaze started: p_3_2
27.9,0.24,1.57,3.4,4.65,gaze started: p_3_3
27.95,0.2,1.57,3.4,4.67,-       
28.0,0.2,1.57,3.4,4.68,-       
28.05,0.2,1.57,3.4,4.68,-       
28.1,0.21,1.58,3.4,4.67,-       
28.15,0.21,1.57,3.4,4.66,gaze fixated: p_3_3
28.2,0.22,1.57,3.4,4.65,-       
28.25,0.22,1.57,3.4,4.65,-       
28.3,0.21,1.57,3.4,4.62,-       
28.35,0.21,1.58,3.4,4.59,-       
28.4,0.03,1.58,3.4,4.5,-       
28.45,0.03,1.58,3.4,4.5,-       
28.5,-0.23,1.59,3.4,4.5,gaze started: p_3_2
28.55,-0.24,1.58,3.4,4.48,-       
28.6,-0.24,1.58,3.4,4.48,-       
28.65,-0.22,1.59,3.4,4.47,-       
28.7,-0.23,1.6,3.4,4.5,-       
28.75,0.05,1.8,3.46,4.52,gaze fixated: p_3_2
28.8,0.05,1.8,3.46,4.52,gaze fixated: p_3_2
28.85,0.08,1.79,3.4,4.57,gaze ended: p_3_2
28.9,0.15,1.78,3.4,4.59,gaze started: p_3_2
28.95,0.16,1.77,3.4,4.6,gaze started: p_3_3
29.0,0.16,1.78,3.4,4.6,-       
29.05,0.16,1.78,3.4,4.6,-       
29.1,0.18,1.77,3.4,4.61,-       
29.15,0.12,1.77,3.4,4.65,-       
29.2,0.12,1.77,3.4,4.65,-       
29.25,0.14,1.79,3.46,4.67,gaze started: p_3_2
29.3,0.13,1.79,3.4,4.71,-       
29.35,0.12,1.78,3.4,4.74,gaze started: p_3_2
29.4,0.17,1.78,3.4,4.75,-       
29.45,0.17,1.78,3.4,4.75,-       
29.5,0.12,1.78,3.4,4.76,gaze started: p_3_3
29.55,0.12,1.77,3.4,4.75,gaze started: p_3_2
29.6,0.12,1.77,3.4,4.75,gaze started: p_3_2
29.65,0.13,1.76,3.46,4.76,-       
29.7,0.13,1.77,3.4,4.74,-       
29.75,0.13,1.76,3.4,4.71,gaze started: p_3_2
29.8,0.13,1.76,3.4,4.71,gaze started: p_3_2
29.85,-0.18,1.58,3.4,4.72,-       
29.9,-0.43,1.41,3.4,4.73,-       
29.95,-0.43,1.39,3.4,4.71,-       
30.0,-0.43,1.39,3.4,4.71,-       
30.05,-0.43,1.39,3.4,4.69,gaze fixated: p_3_2
30.1,-0.43,1.4,3.4,4.68,-       
30.15,-0.44,1.41,3.4,4.68,-       
30.2,-0.44,1.41,3.4,4.68,-       
30.25,-0.44,1.42,3.4,4.66,-       
30.3,-0.41,1.43,3.4,4.64,-       
30.35,-0.38,1.44,3.4,4.64,-       
30.4,-0.38,1.44,3.4,4.64,-       
30.45,-0.38,1.46,3.4,4.63,-       
30.5,-0.38,1.46,3.4,4.6,-       
30.55,-0.38,1.46,3.4,4.6,-       
30.6,-0.35,1.47,3.4,4.56,-       
30.65,0.83,1.72,3.4,4.59,-       
30.7,0.78,1.69,3.4,4.64,gaze started: p_3_3
30.75,0.78,1.69,3.4,4.64,gaze started: p_3_3
30.8,0.84,1.73,3.4,4.58,-       
30.85,1.31,1.77,3.4,4.58,-       
30.9,1.31,1.77,3.4,4.46,gaze started: p_3_4
30.95,1.31,1.77,3.4,4.46,gaze started: p_3_4
31.0,1.31,1.79,3.4,4.44,-       
31.05,1.31,1.79,3.4,4.4,-       
31.1,0.43,1.97,3.4,4.26,-       
31.15,0.43,1.97,3.4,4.26,-       
31.2,-0.1,1.97,3.4,4.06,gaze started: p_2_3
31.25,-0.07,2.0,3.4,4.0,gaze started: p_2_2
31.3,-0.02,2.04,3.4,3.99,-       
31.35,-0.02,2.04,3.4,3.99,-       
31.4,-0.06,1.93,3.4,3.91,-       
31.45,-0.08,1.93,3.4,3.88,-       
31.5,-0.11,1.92,3.4,3.87,gaze fixated: p_2_2
31.55,-0.11,1.92,3.4,3.87,gaze fixated: p_2_2
31.6,-0.14,1.91,3.4,3.89,-       
31.65,-0.14,1.92,3.4,3.92,-       
31.7,-0.14,1.92,3.4,3.92,-       
31.75,-0.14,1.91,3.4,3.98,-       
31.8,-0.14,1.91,3.4,4.04,-       
31.85,-0.15,1.9,3.4,4.05,-       
31.9,-0.15,1.9,3.4,4.05,-       
31.95,-0.15,1.91,3.4,4.1,-       
32.0,-0.17,1.91,3.4,4.13,-       
32.05,-0.16,1.92,3.4,4.14,-       
32.1,-0.16,1.92,3.4,4.14,-       
32.15,-0.16,1.91,3.4,4.15,-       
32.2,-0.16,1.93,3.4,4.19,-       
32.25,-0.17,1.92,3.4,4.22,-       
32.3,-0.17,1.92,3.4,4.22,-       
32.35,-0.17,1.92,3.4,4.22,-       
32.4,-0.18,1.92,3.4,4.23,-       
32.45,-0.17,1.91,3.4,4.25,-       
32.5,-0.17,1.91,3.4,4.26,-       
32.55,-0.17,1.91,3.4,4.26,-       
32.6,-0.16,1.93,3.4,4.29,-       
32.65,-0.16,1.92,3.4,4.28,-       
32.7,-0.16,1.92,3.4,4.28,-       
32.75,0.1,1.66,3.4,4.34,-       
32.8,0.1,1.66,3.4,4.33,gaze started: p_3_2
32.85,0.1,1.66,3.4,4.33,gaze started: p_3_2
32.9,0.13,1.67,3.4,4.32,-       
32.95,0.2,1.7,3.4,4.34,-       
33.0,0.15,1.66,3.4,4.34,gaze started: p_3_3
33.05,0.15,1.66,3.4,4.34,gaze started: p_3_3
33.1,0.14,1.68,3.46,4.46,-       
33.15,0.57,0.86,-0.55,,-       
33.2,0.57,0.86,-0.55,,-       
33.25,0.57,0.86,-0.55,,-       
33.3,0.57,0.86,-0.55,,-       
33.35,0.58,0.86,-0.55,,-       
33.4,0.92,1.81,3.4,4.39,-       
33.45,0.92,1.81,3.4,4.39,-       
33.5,0.98,1.79,3.4,4.4,gaze started: p_2_3
33.55,0.98,1.78,3.4,4.38,gaze started: p_3_4
33.6,0.38,1.13,3.4,4.3,-       
33.65,0.38,1.13,3.4,4.3,-       
33.7,0.4,1.08,3.4,4.29,gaze started: p_4_3
33.75,0.38,1.11,3.4,4.26,-       
33.8,0.38,1.11,3.4,4.26,-       
33.85,-0.19,1.05,3.4,4.3,-       
33.9,-0.16,1.05,3.4,4.28,gaze started: p_4_2
33.95,-0.16,1.05,3.4,4.28,gaze started: p_4_2
34.0,-0.15,1.05,3.4,4.28,-       
34.05,-0.15,1.04,3.4,4.27,-       
34.1,-0.32,1.05,3.4,4.24,-       
34.15,-0.3,1.06,3.4,4.25,gaze fixated: p_4_2
34.2,-0.3,1.06,3.4,4.25,gaze fixated: p_4_2
34.25,-0.29,1.06,3.4,4.19,-       
34.3,-0.28,1.08,3.4,4.15,-       
34.35,-0.28,1.08,3.4,4.15,-       
34.4,0.21,1.14,3.4,4.17,-       
34.45,0.29,1.1,3.4,4.11,gaze started: p_4_3
34.5,0.31,1.11,3.4,4.09,-       
34.55,0.45,1.06,3.4,4.04,-       
34.6,0.45,1.06,3.4,4.04,-       
34.65,0.61,1.11,3.4,4.04,-       
34.7,0.61,1.11,3.4,4.03,gaze fixated: p_4_3
34.75,0.61,1.11,3.4,4.03,gaze fixated: p_4_3
34.8,0.6,1.09,3.4,4.0,-       
34.85,0.59,1.1,3.4,4.01,-       
34.9,0.59,1.09,3.4,4.02,-       
34.95,0.59,1.09,3.4,4.02,-       
35.0,0.38,1.4,3.4,4.13,-       
35.05,-0.01,1.74,3.4,4.22,gaze started: p_3_3
35.1,0.03,1.78,3.4,4.16,gaze started: p_3_2
35.15,0.03,1.78,3.4,4.16,gaze started: p_3_2
35.2,0.04,1.75,3.4,4.2,-       
35.25,-0.68,1.92,3.4,4.3,-       
35.3,-0.56,1.82,3.4,4.32,gaze started: p_2_2
35.35,-0.56,1.82,3.4,4.32,gaze started: p_2_2
35.4,-0.57,1.82,3.4,4.37,-       
35.45,-0.66,1.79,3.4,4.46,-       
35.5,-0.8,1.88,3.4,4.46,gaze started: p_3_2
35.55,-0.8,1.88,3.4,4.46,gaze started: p_3_2
35.6,-0.88,1.75,3.4,4.49,gaze started: p_2_1
35.65,-0.81,1.83,3.4,4.48,gaze started: p_3_1
35.7,-0.18,1.85,3.4,4.41,gaze started: p_2_1
35.75,-0.18,1.85,3.4,4.41,gaze started: p_2_1
35.8,0.1,1.77,3.4,4.42,gaze started: p_2_2
35.85,0.06,1.77,3.4,4.43,gaze started: p_3_2
35.9,0.06,1.77,3.4,4.43,gaze started: p_3_2
35.95,0.07,1.75,3.4,4.41,-       
36.0,0.48,1.78,3.4,4.44,-       
36.05,0.49,1.78,3.4,4.43,gaze started: p_3_3
36.1,0.49,1.78,3.4,4.43,gaze started: p_3_3
36.15,0.51,1.79,3.4,4.41,-       
36.2,0.51,1.79,3.4,4.42,-       
36.25,0.52,1.78,3.4,4.42,-       
36.3,0.52,1.78,3.4,4.42,-       
36.35,-0.19,1.36,3.4,4.39,gaze fixated: p_3_3
36.4,-0.09,1.43,3.4,4.44,gaze started: p_3_2
36.45,-0.1,1.41,3.4,4.43,-       
36.5,-0.1,1.41,3.4,4.43,-       
36.55,-0.1,1.4,3.4,4.42,-       
36.6,-0.11,1.39,3.4,4.41,-       
36.65,0.04,1.79,3.4,4.53,gaze fixated: p_3_2
36.7,0.03,1.79,3.4,4.51,-       
36.75,0.03,1.79,3.4,4.51,-       
36.8,0.1,1.83,3.4,4.5,-       
36.85,0.08,1.82,3.4,4.49,gaze started: p_2_2
36.9,0.08,1.82,3.4,4.49,gaze started: p_2_2
36.95,0.1,1.84,3.4,4.52,-       
37.0,0.11,1.83,3.4,4.53,-       
37.05,0.12,1.83,3.4,4.54,-       
37.1,0.12,1.83,3.4,4.54,-       
37.15,0.2,1.78,3.4,4.56,gaze fixated: p_2_2
37.2,0.26,1.77,3.4,4.53,gaze started: p_3_3
37.25,0.3,1.76,3.4,4.53,-       
37.3,0.3,1.76,3.4,4.53,-       
37.35,0.32,1.77,3.4,4.55,-       
37.4,0.55,1.76,3.4,4.56,-       
37.45,0.61,1.77,3.4,4.51,gaze fixated: p_3_3
37.5,0.61,1.77,3.4,4.51,gaze fixated: p_3_3
37.55,0.61,1.76,3.4,4.52,-       
37.6,-0.21,1.77,3.4,4.52,-       
37.65,-0.14,1.85,3.4,4.52,gaze started: p_3_2
37.7,-0.14,1.85,3.4,4.52,gaze started: p_3_2
37.75,-0.16,1.81,3.46,4.54,gaze started: p_2_2
37.8,0.0,1.85,3.4,4.57,-       
37.85,0.0,1.85,3.4,4.57,-       
37.9,0.37,1.76,3.4,4.54,gaze started: p_2_2
37.95,0.4,1.77,3.4,4.56,gaze started: p_3_3
38.0,0.39,1.77,3.4,4.55,-       
38.05,0.39,1.77,3.4,4.55,-       
38.1,0.56,1.77,3.4,4.5,-       
38.15,0.54,1.81,3.46,4.6,-       
38.2,0.66,1.73,3.4,4.58,-       
38.25,0.66,1.73,3.4,4.58,-       
38.3,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.35,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.4,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.45,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.5,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.55,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.6,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.65,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.7,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.75,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.8,0.64,1.73,3.4,4.6,gaze started: p_3_3
38.85,0.07,1.63,3.4,4.56,gaze fixated: p_3_3
38.9,0.19,1.66,3.4,4.52,gaze started: p_3_2
