time,point x ,point y ,point z ,pupil diameter,flag    
27.25,-0.63,2.28,3.46,4.13,gaze started: p_1_2
27.3,-0.63,2.28,3.46,4.13,gaze started: p_1_2
27.35,-0.66,2.28,3.46,4.18,-       
27.4,-0.64,2.29,3.46,4.2,-       
27.45,-0.64,2.29,3.46,4.2,-       
27.5,-0.59,2.28,3.46,4.23,-       
27.55,0.33,1.61,3.4,4.19,-       
27.6,0.52,1.51,3.4,4.2,gaze started: p_3_3
27.65,0.48,1.55,3.4,4.21,-       
27.7,0.48,1.55,3.4,4.21,-       
27.75,0.54,1.68,3.4,4.19,-       
27.8,0.54,1.67,3.4,4.17,-       
27.85,0.54,1.67,3.4,4.17,-       
27.9,0.54,1.67,3.4,4.14,gaze fixated: p_3_3
27.95,0.54,1.67,3.4,4.04,-       
28.0,0.54,1.68,3.4,3.95,-       
28.05,0.54,1.68,3.4,3.95,-       
28.1,0.55,1.68,3.4,3.88,-       
28.15,-0.29,2.21,3.4,3.78,-       
28.2,-0.48,2.55,3.4,3.97,gaze started: p_2_2
28.25,-0.48,2.55,3.4,3.97,gaze started: p_2_2
28.3,-0.46,2.39,3.4,3.92,gaze started: p_1_2
28.35,-0.46,2.39,3.4,3.88,-       
28.4,-0.46,2.39,3.4,3.88,-       
28.45,-0.53,2.31,3.4,3.94,-       
28.5,-0.54,2.32,3.4,3.99,-       
28.55,-0.49,2.3,3.4,4.16,gaze fixated: p_1_2
28.6,-0.49,2.3,3.4,4.16,gaze fixated: p_1_2
28.65,-0.49,2.3,3.4,4.14,-       
28.7,-0.57,2.22,3.4,4.14,-       
28.75,-0.58,2.22,3.4,4.18,gaze started: p_2_2
28.8,-0.58,2.22,3.4,4.18,gaze started: p_2_2
28.85,-0.49,2.22,3.4,4.31,-       
28.9,-0.34,2.2,3.4,4.22,-       
28.95,0.56,0.86,-0.54,,-       
29.0,0.56,0.86,-0.54,,-       
29.05,0.56,0.85,-0.54,,-       
29.1,0.56,0.85,-0.54,,-       
29.15,0.56,0.85,-0.54,,-       
29.2,-0.57,2.03,3.4,4.38,-       
29.25,-0.57,2.03,3.4,4.38,-       
29.3,-0.6,2.08,3.4,4.4,gaze started: p_2_2
29.35,-0.6,2.08,3.4,4.4,gaze started: p_2_2
29.4,-0.56,1.98,3.4,4.21,-       
29.45,-0.56,1.98,3.4,4.21,-       
29.5,0.56,0.85,-0.53,,-       
29.55,0.56,0.85,-0.53,,-       
29.6,0.49,1.98,3.4,4.38,-       
29.65,0.45,1.94,3.4,4.36,gaze started: p_2_3
29.7,0.45,1.94,3.4,4.36,gaze started: p_2_3
29.75,0.49,1.95,3.4,4.36,-       
29.8,0.5,1.95,3.4,4.35,-       
29.85,0.5,1.95,3.4,4.35,-       
29.9,0.51,1.13,3.4,4.31,-       
29.95,0.52,1.14,3.4,4.28,gaze started: p_4_3
30.0,0.53,1.18,3.4,4.26,-       
30.05,0.5,1.23,3.4,4.24,-       
30.1,0.5,1.23,3.4,4.24,-       
30.15,0.53,0.82,-0.51,,-       
30.2,0.54,0.82,-0.5,,-       
30.25,0.54,0.82,-0.5,,-       
30.3,0.55,0.81,-0.5,,-       
30.35,-0.55,2.19,3.4,4.17,-       
30.4,-0.58,2.21,3.4,4.11,gaze started: p_2_2
30.45,-0.57,2.24,3.4,4.16,-       
30.5,-0.57,2.24,3.4,4.16,-       
30.55,-0.52,2.16,3.4,4.18,-       
30.6,-0.54,2.25,3.4,4.25,-       
30.65,-0.54,2.25,3.4,4.25,-       
30.7,-0.57,2.11,3.4,4.27,gaze fixated: p_2_2
30.75,-0.53,2.11,3.4,4.26,-       
30.8,-0.66,1.99,3.4,4.26,-       
30.85,-0.66,1.99,3.4,4.26,-       
30.9,-0.64,2.07,3.4,4.25,-       
30.95,-0.63,2.06,3.4,4.27,-       
31.0,-0.6,2.07,3.4,4.25,-       
31.05,-0.6,2.07,3.4,4.25,-       
31.1,-0.62,2.11,3.4,4.25,-       
31.15,-0.64,2.09,3.4,4.32,-       
31.2,-0.66,2.02,3.4,4.26,-       
31.25,-0.66,2.02,3.4,4.26,-       
31.3,0.57,0.85,-0.52,,-       
31.35,0.56,0.84,-0.52,,gaze ended: p_2_2
31.4,0.56,0.84,-0.52,,-       
31.45,0.56,0.84,-0.52,,-       
31.5,0.56,0.84,-0.52,,-       
31.55,-0.8,2.02,3.4,4.46,-       
31.6,-0.8,2.02,3.4,4.46,-       
31.65,-0.78,2.01,3.4,4.52,gaze started: p_2_1
31.7,-0.72,1.96,3.4,4.5,-       
31.75,0.61,1.09,3.4,4.53,-       
31.8,0.61,1.09,3.4,4.53,-       
31.85,0.56,1.19,3.4,4.55,gaze started: p_4_3
31.9,0.55,1.19,3.4,4.55,-       
31.95,0.53,1.18,3.4,4.54,-       
32.0,0.53,1.18,3.4,4.54,-       
32.05,0.54,0.94,3.4,4.55,-       
32.1,0.58,0.94,3.4,4.55,gaze fixated: p_4_3
32.15,0.6,0.95,3.4,4.48,-       
32.2,0.6,0.95,3.4,4.48,-       
32.25,0.09,1.37,3.4,4.35,-       
32.3,-0.34,2.05,3.4,4.2,gaze started: p_3_2
32.35,-0.4,1.99,3.4,4.27,gaze started: p_2_2
32.4,-0.4,1.99,3.4,4.27,gaze started: p_2_2
32.45,-0.43,2.01,3.4,4.27,-       
32.5,-0.44,2.01,3.4,4.27,-       
32.55,0.65,1.14,3.4,4.33,-       
32.6,0.65,1.14,3.4,4.33,-       
32.65,0.64,1.15,3.4,4.19,gaze started: p_4_3
32.7,0.61,1.17,3.4,4.2,-       
32.75,0.61,1.15,3.4,4.22,-       
32.8,0.61,1.15,3.4,4.22,-       
32.85,0.62,1.15,3.4,4.24,-       
32.9,0.62,1.15,3.4,4.23,gaze fixated: p_4_3
32.95,0.62,1.15,3.4,4.23,gaze fixated: p_4_3
33.0,-0.59,2.01,3.4,4.21,-       
33.05,-0.78,2.12,3.4,4.09,gaze started: p_2_2
33.1,-0.84,2.13,3.4,4.01,gaze started: p_2_1
33.15,-0.84,2.13,3.4,4.01,gaze started: p_2_1
33.2,-0.71,2.1,3.4,4.01,-       
33.25,-0.71,2.12,3.46,3.99,-       
33.3,-0.76,2.03,3.4,4.01,-       
33.35,-0.76,2.03,3.4,4.01,-       
33.4,-0.72,2.12,3.4,4.05,gaze started: p_2_1
33.45,-0.72,2.07,3.4,4.06,-       
33.5,-0.71,2.14,3.46,4.11,-       
33.55,-0.77,2.06,3.4,4.16,-       
33.6,-0.77,2.06,3.4,4.16,-       
33.65,-0.63,2.13,3.4,4.18,gaze started: p_2_1
33.7,0.58,0.85,-0.53,,gaze started: p_2_2
33.75,0.58,0.85,-0.53,,gaze started: p_2_2
33.8,0.58,0.85,-0.53,,-       
33.85,0.58,0.85,-0.53,,-       
33.9,0.5,1.59,3.4,4.31,-       
33.95,0.5,1.59,3.4,4.31,-       
34.0,0.49,1.56,3.4,4.31,gaze started: p_3_3
34.05,0.39,1.55,3.4,4.28,-       
34.1,0.42,1.53,3.4,4.28,-       
34.15,0.42,1.53,3.4,4.28,-       
34.2,0.43,1.53,3.4,4.27,-       
34.25,0.37,1.6,3.4,4.26,gaze fixated: p_3_3
34.3,0.38,1.6,3.4,4.24,-       
34.35,0.38,1.6,3.4,4.24,-       
34.4,0.74,1.59,3.4,4.28,-       
34.45,0.81,1.57,3.4,4.24,-       
34.5,0.82,1.56,3.4,4.22,-       
34.55,0.82,1.56,3.4,4.22,-       
34.6,0.83,1.57,3.4,4.22,-       
34.65,0.39,1.66,3.4,4.17,-       
34.7,-0.98,2.15,3.4,4.23,-       
34.75,-0.98,2.15,3.4,4.23,-       
34.8,-0.75,2.05,3.4,4.16,gaze started: p_2_1
34.85,-0.75,2.02,3.4,4.12,-       
34.9,-0.75,2.02,3.4,4.12,-       
34.95,-0.75,2.04,3.4,4.11,-       
35.0,-0.73,2.08,3.4,4.16,-       
35.05,-0.83,1.98,3.4,4.12,gaze fixated: p_2_1
35.1,-0.83,1.98,3.4,4.12,gaze fixated: p_2_1
35.15,-1.07,1.63,3.4,4.14,-       
35.2,-1.09,1.57,3.4,4.16,gaze started: p_3_1
35.25,-1.16,1.42,3.4,4.17,-       
35.3,-1.16,1.42,3.4,4.17,-       
35.35,-1.12,1.44,3.4,4.19,-       
35.4,-1.14,1.47,3.4,4.21,-       
35.45,-1.15,1.47,3.4,4.22,gaze fixated: p_3_1
35.5,-1.15,1.47,3.4,4.22,gaze fixated: p_3_1
35.55,-1.14,1.47,3.4,4.25,-       
35.6,-1.15,1.47,3.4,4.26,-       
35.65,-1.15,1.46,3.4,4.26,-       
35.7,-1.15,1.46,3.4,4.26,-       
35.75,-0.57,1.47,3.4,4.14,-       
35.8,0.32,1.11,3.4,4.17,gaze started: p_3_2
35.85,0.32,1.11,3.4,4.17,gaze started: p_3_2
35.9,0.32,1.14,3.4,4.08,gaze started: p_4_3
35.95,0.7,1.11,3.4,4.1,-       
36.0,0.71,1.12,3.4,4.09,-       
36.05,0.71,1.12,3.4,4.09,-       
36.1,0.7,1.12,3.4,4.08,-       
36.15,0.7,1.11,3.4,4.04,gaze fixated: p_4_3
36.2,-0.41,2.12,3.4,3.9,-       
36.25,-0.49,2.23,3.4,3.9,gaze started: p_2_2
36.3,-0.49,2.23,3.4,3.9,gaze started: p_2_2
36.35,-0.5,2.13,3.4,3.8,-       
36.4,-0.49,2.13,3.4,3.78,-       
36.45,-0.49,2.13,3.4,3.78,-       
36.5,-0.59,2.46,3.4,3.91,-       
36.55,-0.59,2.42,3.4,3.9,gaze started: p_1_2
36.6,-0.55,2.4,3.4,3.85,-       
36.65,-0.6,2.37,3.4,3.88,-       
36.7,-0.6,2.37,3.4,3.88,-       
36.75,-0.51,2.41,3.4,3.93,-       
36.8,-0.55,2.42,3.4,3.97,gaze fixated: p_1_2
36.85,-0.55,2.42,3.4,3.97,gaze fixated: p_1_2
36.9,-0.59,2.2,3.4,4.02,-       
36.95,-0.65,1.93,3.4,4.02,gaze started: p_2_2
37.0,-0.65,1.91,3.4,4.03,-       
37.05,-0.65,1.91,3.4,4.03,-       
37.1,-0.65,1.9,3.4,4.08,-       
37.15,-0.65,1.96,3.4,4.12,-       
37.2,-0.62,1.94,3.4,4.13,gaze fixated: p_2_2
37.25,-0.62,1.94,3.4,4.13,gaze fixated: p_2_2
37.3,0.57,0.84,-0.52,,-       
37.35,0.57,0.85,-0.52,,gaze ended: p_2_2
37.4,0.57,0.85,-0.52,,-       
37.45,0.57,0.85,-0.52,,-       
37.5,0.57,0.84,-0.52,,-       
37.55,-0.64,2.48,3.4,4.16,-       
37.6,-0.64,2.44,3.4,4.18,gaze started: p_1_2
37.65,-0.64,2.44,3.4,4.18,gaze started: p_1_2
37.7,-0.65,2.4,3.4,4.17,-       
37.75,-0.65,2.39,3.4,4.19,-       
37.8,-0.68,2.33,3.4,4.29,-       
37.85,-0.68,2.33,3.4,4.29,-       
37.9,-0.76,2.05,3.4,4.18,gaze fixated: p_1_2
37.95,-0.8,2.04,3.4,4.23,gaze started: p_2_1
38.0,-0.8,2.04,3.4,4.23,gaze started: p_2_1
38.05,-0.69,2.04,3.4,4.23,-       
38.1,-0.64,2.06,3.4,4.24,gaze started: p_2_2
38.15,-0.74,2.09,3.4,4.27,-       
38.2,-0.74,2.09,3.4,4.27,-       
38.25,-0.74,2.09,3.4,4.27,-       
38.3,-0.74,2.09,3.4,4.27,-       
38.35,-0.74,2.09,3.4,4.27,-       
38.4,-0.74,2.09,3.4,4.27,-       
38.45,-0.74,2.09,3.4,4.27,-       
38.5,-0.74,2.09,3.4,4.27,-       
38.55,-0.74,2.09,3.4,4.27,-       
38.6,-0.74,2.09,3.4,4.27,-       
38.65,-0.74,2.09,3.4,4.27,-       
38.7,-0.76,2.34,3.4,4.45,gaze started: p_2_1
38.75,-0.76,2.34,3.4,4.45,gaze started: p_2_1
38.8,-0.79,2.33,3.4,4.46,gaze started: p_1_1
38.85,-0.69,2.36,3.4,4.44,-       
38.9,0.35,1.82,3.46,4.4,gaze started: p_1_2
38.95,0.35,1.82,3.46,4.4,gaze started: p_1_2
