time,point x ,point y ,point z ,pupil diameter,flag    
27.8,0.71,1.95,3.4,3.82,gaze started: p_2_3
27.85,0.71,1.95,3.4,3.82,gaze started: p_2_3
27.9,0.73,1.93,3.4,3.86,-       
27.95,0.72,1.93,3.4,3.91,-       
28.0,0.73,1.91,3.4,3.93,-       
28.05,0.73,1.91,3.4,3.93,-       
28.1,0.72,1.86,3.4,3.79,gaze fixated: p_2_3
28.15,0.55,0.86,-0.57,,-       
28.2,0.55,0.86,-0.57,,gaze ended: p_2_3
28.25,0.55,0.86,-0.57,,gaze ended: p_2_3
28.3,0.55,0.86,-0.56,,-       
28.35,0.55,0.86,-0.57,,-       
28.4,0.68,1.95,3.4,3.87,-       
28.45,0.68,1.95,3.4,3.87,-       
28.5,0.69,1.93,3.4,3.83,gaze started: p_2_3
28.55,0.72,1.91,3.4,3.86,-       
28.6,0.69,1.92,3.4,3.88,-       
28.65,0.69,1.92,3.4,3.88,-       
28.7,0.62,1.99,3.4,3.94,-       
28.75,0.61,2.08,3.4,3.87,gaze fixated: p_2_3
28.8,0.66,2.05,3.4,3.84,-       
28.85,0.66,2.05,3.4,3.84,-       
28.9,0.65,2.05,3.4,3.85,-       
28.95,0.58,2.16,3.4,3.9,-       
29.0,0.56,2.14,3.4,3.84,-       
29.05,0.56,2.14,3.4,3.84,-       
29.1,0.56,2.15,3.4,3.87,-       
29.15,0.55,2.17,3.4,3.85,-       
29.2,0.63,2.19,3.4,3.74,-       
29.25,0.63,2.19,3.4,3.74,-       
29.3,0.71,2.15,3.4,3.74,-       
29.35,0.76,2.15,3.4,3.78,-       
29.4,0.78,2.14,3.4,3.79,-       
29.45,0.78,2.14,3.4,3.79,-       
29.5,0.81,2.14,3.4,3.79,-       
29.55,0.82,2.15,3.4,3.78,-       
29.6,0.15,2.11,3.4,3.85,-       
29.65,0.15,2.11,3.4,3.85,-       
29.7,-0.64,2.28,3.4,3.71,-       
29.75,-0.63,2.21,3.4,3.77,gaze started: p_1_2
29.8,-0.62,2.21,3.4,3.76,gaze started: p_2_2
29.85,-0.62,2.21,3.4,3.76,gaze started: p_2_2
29.9,-0.51,2.27,3.4,3.74,-       
29.95,-0.61,2.23,3.4,3.72,gaze started: p_1_2
30.0,-0.61,2.23,3.4,3.72,gaze started: p_1_2
30.05,-0.63,2.23,3.4,3.7,gaze started: p_2_2
30.1,-0.62,2.22,3.4,3.7,-       
30.15,-0.62,2.22,3.4,3.7,-       
30.2,-0.62,2.23,3.4,3.7,-       
30.25,-0.6,2.24,3.4,3.8,-       
30.3,0.16,1.96,3.4,3.62,gaze fixated: p_2_2
30.35,0.16,1.96,3.4,3.62,gaze fixated: p_2_2
30.4,0.17,1.96,3.4,3.64,gaze started: p_2_3
30.45,0.01,1.92,3.4,3.66,-       
30.5,0.08,1.79,3.4,3.55,gaze started: p_2_2
30.55,0.08,1.79,3.4,3.55,gaze started: p_2_2
30.6,0.07,1.78,3.4,3.42,gaze started: p_3_2
30.65,0.56,0.86,-0.56,,-       
30.7,0.56,0.86,-0.56,,-       
30.75,0.56,0.86,-0.56,,-       
30.8,0.56,0.86,-0.57,,-       
30.85,0.22,1.81,3.46,3.06,-       
30.9,0.22,1.81,3.46,3.06,-       
30.95,0.21,1.82,3.4,2.98,-       
31.0,-0.33,1.87,3.4,2.95,gaze started: p_2_3
31.05,-0.21,1.84,3.4,2.95,gaze started: p_2_2
31.1,-0.21,1.84,3.4,2.95,gaze started: p_2_2
31.15,-0.26,1.83,3.4,2.94,-       
31.2,-0.25,1.82,3.4,2.89,-       
31.25,-0.25,1.82,3.4,2.89,-       
31.3,0.01,1.77,3.4,2.83,-       
31.35,0.1,1.82,3.4,2.8,gaze started: p_3_2
31.4,0.03,1.79,3.4,2.77,gaze started: p_2_2
31.45,0.03,1.79,3.4,2.77,gaze started: p_2_2
31.5,0.04,1.81,3.4,2.8,gaze started: p_3_2
31.55,0.15,1.78,3.4,2.78,gaze started: p_2_2
31.6,0.23,1.76,3.4,2.82,gaze started: p_3_3
31.65,0.23,1.76,3.4,2.82,gaze started: p_3_3
31.7,0.38,1.64,3.4,2.78,-       
31.75,0.4,1.64,3.4,2.76,-       
31.8,0.4,1.64,3.4,2.76,-       
31.85,0.4,1.64,3.4,2.78,gaze fixated: p_3_3
31.9,0.4,1.64,3.4,2.78,gaze fixated: p_3_3
31.95,0.48,1.68,3.4,2.78,-       
32.0,0.48,1.67,3.4,2.8,-       
32.05,0.48,1.67,3.4,2.8,-       
32.1,0.61,1.63,3.4,2.82,-       
32.15,0.32,1.79,3.4,2.84,-       
32.2,0.43,1.77,3.4,2.83,-       
32.25,0.43,1.77,3.4,2.83,-       
32.3,0.08,1.76,3.4,2.85,-       
32.35,0.05,1.77,3.4,2.83,gaze started: p_3_2
32.4,0.12,1.79,3.4,2.84,-       
32.45,0.12,1.79,3.4,2.84,-       
32.5,0.05,1.77,3.4,2.93,-       
32.55,0.03,1.69,3.4,2.94,-       
32.6,0.04,1.65,3.4,2.94,gaze fixated: p_3_2
32.65,0.04,1.65,3.4,2.94,gaze fixated: p_3_2
32.7,0.1,1.67,3.4,2.96,-       
32.75,0.1,1.68,3.4,3.0,-       
32.8,0.06,1.66,3.4,3.03,-       
32.85,0.06,1.66,3.4,3.03,-       
32.9,0.09,1.68,3.4,3.1,-       
32.95,-0.03,1.73,3.4,3.13,-       
33.0,0.02,1.75,3.4,3.14,-       
33.05,0.02,1.75,3.4,3.14,-       
33.1,-0.02,1.74,3.4,3.13,-       
33.15,-0.02,1.74,3.4,3.08,-       
33.2,-0.02,1.74,3.4,3.08,-       
33.25,-0.02,1.7,3.4,3.06,-       
33.3,0.15,1.77,3.4,3.08,-       
33.35,0.2,1.79,3.4,3.09,gaze started: p_3_3
33.4,0.2,1.78,3.4,3.11,-       
33.45,0.2,1.78,3.4,3.11,-       
33.5,-0.37,1.75,3.4,3.14,-       
33.55,-0.21,1.86,3.4,3.16,gaze started: p_3_2
33.6,-0.23,1.92,3.4,3.14,gaze started: p_2_2
33.65,-0.23,1.92,3.4,3.14,gaze started: p_2_2
33.7,-0.28,1.84,3.4,3.16,-       
33.75,0.31,1.78,3.4,3.17,-       
33.8,0.26,1.71,3.4,3.01,gaze started: p_3_3
33.85,0.26,1.71,3.4,3.01,gaze started: p_3_3
33.9,0.56,0.86,-0.57,,-       
33.95,0.56,0.86,-0.57,,-       
34.0,0.56,0.86,-0.57,,-       
34.05,0.56,0.86,-0.57,,-       
34.1,0.15,1.68,3.4,3.04,-       
34.15,-0.02,1.65,3.4,3.08,gaze started: p_3_3
34.2,0.01,1.68,3.4,3.05,gaze started: p_3_2
34.25,0.01,1.68,3.4,3.05,gaze started: p_3_2
34.3,0.04,1.68,3.4,3.03,-       
34.35,0.04,1.68,3.4,3.0,-       
34.4,0.17,1.68,3.4,2.94,-       
34.45,0.17,1.68,3.4,2.94,-       
34.5,0.21,1.72,3.4,2.85,gaze started: p_3_3
34.55,0.2,1.69,3.4,2.85,-       
34.6,0.47,1.68,3.4,2.81,-       
34.65,0.47,1.68,3.4,2.81,-       
34.7,0.46,1.62,3.4,2.77,-       
34.75,0.52,1.65,3.4,2.74,gaze fixated: p_3_3
34.8,0.49,1.65,3.4,2.74,-       
34.85,0.49,1.65,3.4,2.74,-       
34.9,0.51,1.64,3.4,2.75,-       
34.95,0.52,1.65,3.4,2.73,-       
35.0,0.44,1.61,3.4,2.77,-       
35.05,0.44,1.61,3.4,2.77,-       
35.1,0.45,1.61,3.4,2.82,-       
35.15,0.41,1.65,3.4,2.86,-       
35.2,0.42,1.66,3.4,2.9,-       
35.25,0.42,1.66,3.4,2.9,-       
35.3,0.43,1.65,3.4,2.99,-       
35.35,0.43,1.65,3.4,3.03,-       
35.4,0.51,1.58,3.4,3.15,-       
35.45,0.51,1.58,3.4,3.15,-       
35.5,0.48,1.61,3.4,3.17,-       
35.55,0.4,1.64,3.4,3.18,-       
35.6,0.56,0.86,-0.57,,-       
35.65,0.56,0.86,-0.57,,-       
35.7,0.56,0.86,-0.57,,gaze ended: p_3_3
35.75,0.56,0.86,-0.57,,-       
35.8,0.3,1.94,3.4,3.4,-       
35.85,0.3,1.94,3.4,3.4,-       
35.9,0.26,1.96,3.4,3.37,gaze started: p_2_3
35.95,0.02,1.87,3.4,3.36,-       
36.0,0.2,1.94,3.4,3.36,gaze started: p_2_2
36.05,0.2,1.94,3.4,3.36,gaze started: p_2_2
36.1,0.06,1.85,3.4,3.29,gaze started: p_2_3
36.15,0.11,1.91,3.4,3.36,gaze started: p_2_2
36.2,0.17,1.94,3.4,3.35,-       
36.25,0.17,1.94,3.4,3.35,-       
36.3,0.36,1.81,3.46,3.36,gaze started: p_2_3
36.35,0.4,1.85,3.4,3.37,-       
36.4,0.4,1.85,3.4,3.37,-       
36.45,0.43,1.84,3.4,3.35,gaze started: p_2_3
36.5,0.52,1.97,3.4,3.47,-       
36.55,0.47,2.01,3.4,3.49,-       
36.6,0.47,2.01,3.4,3.49,-       
36.65,0.48,2.0,3.4,3.51,-       
36.7,0.48,2.0,3.4,3.54,gaze fixated: p_2_3
36.75,0.48,2.0,3.4,3.55,-       
36.8,0.48,2.0,3.4,3.55,-       
36.85,0.43,1.91,3.4,3.56,-       
36.9,0.31,1.9,3.4,3.54,-       
36.95,0.31,1.9,3.4,3.53,-       
37.0,0.31,1.9,3.4,3.53,-       
37.05,0.32,1.9,3.4,3.53,-       
37.1,0.01,1.86,3.4,3.57,-       
37.15,0.02,1.86,3.4,3.61,gaze started: p_2_2
37.2,0.02,1.86,3.4,3.61,gaze started: p_2_2
37.25,0.56,0.86,-0.57,,-       
37.3,0.56,0.86,-0.57,,-       
37.35,0.56,0.86,-0.57,,-       
37.4,0.56,0.86,-0.57,,-       
37.45,0.56,0.86,-0.57,,-       
37.5,0.56,0.86,-0.57,,-       
37.55,0.56,0.86,-0.57,,-       
37.6,0.57,1.96,3.4,3.49,-       
37.65,0.6,1.94,3.4,3.49,gaze started: p_2_3
37.7,0.58,2.06,3.4,3.54,-       
37.75,0.57,2.06,3.4,3.54,-       
37.8,0.57,2.06,3.4,3.54,-       
37.85,0.59,2.07,3.4,3.61,-       
37.9,0.22,1.95,3.4,3.61,gaze fixated: p_2_3
37.95,0.22,1.95,3.4,3.61,gaze fixated: p_2_3
38.0,0.12,1.92,3.4,3.62,-       
38.05,0.1,1.91,3.4,3.64,gaze started: p_2_2
38.1,0.14,1.92,3.4,3.65,-       
38.15,0.14,1.92,3.4,3.65,-       
38.2,0.02,1.99,3.4,3.66,gaze started: p_2_3
38.25,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.3,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.35,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.4,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.45,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.5,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.55,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.6,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.65,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.7,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.75,-0.02,1.99,3.4,3.63,gaze started: p_2_2
38.8,-0.08,2.1,3.4,3.52,gaze fixated: p_2_2
38.85,0.18,1.99,3.4,3.57,-       
38.9,0.1,2.01,3.4,3.61,gaze started: p_2_3
38.95,0.1,2.01,3.4,3.61,gaze started: p_2_3
