seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
923.54  	0.90    	0.84    	-0.73   	0.12    	1.66    	-0.24   	0.00    	-       	
923.55  	-1.01   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.63    	-       	
923.56  	-0.97   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.76    	gaze started: p_2_1	
923.57  	-0.99   	2.22    	3.40    	0.12    	1.66    	-0.24   	3.71    	-       	
923.59  	-0.99   	2.25    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
923.60  	-1.00   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.74    	-       	
923.61  	-0.76   	2.37    	3.40    	0.12    	1.66    	-0.24   	3.88    	-       	
923.62  	-0.73   	2.42    	3.40    	0.12    	1.66    	-0.24   	3.92    	gaze started: p_1_1	
923.63  	-0.78   	2.15    	3.40    	0.12    	1.66    	-0.24   	3.71    	-       	
923.64  	-0.79   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.76    	gaze started: p_2_1	
923.65  	-0.80   	2.22    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
923.66  	-0.86   	2.29    	3.40    	0.12    	1.66    	-0.24   	3.90    	-       	
923.68  	-0.91   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.92    	gaze started: p_1_1	
923.69  	-0.85   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.87    	gaze started: p_2_1	
923.70  	-0.88   	2.15    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
923.71  	-1.05   	2.22    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
923.72  	-1.08   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
923.73  	-1.09   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.93    	-       	
923.74  	-1.08   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.98    	-       	
923.75  	-1.08   	2.23    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
923.76  	-1.08   	2.23    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
923.78  	-1.08   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
923.79  	-1.07   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
923.80  	-1.04   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
923.81  	-0.97   	2.25    	3.40    	0.12    	1.66    	-0.24   	3.98    	-       	
923.82  	-0.98   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.98    	-       	
923.83  	-0.98   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.98    	-       	
923.84  	-0.98   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.99    	-       	
923.85  	-0.96   	2.24    	3.40    	0.12    	1.66    	-0.24   	3.99    	-       	
923.86  	-0.95   	2.25    	3.40    	0.12    	1.66    	-0.24   	3.99    	-       	
923.87  	-0.96   	2.27    	3.46    	0.12    	1.66    	-0.24   	3.98    	-       	
923.89  	-0.96   	2.28    	3.46    	0.12    	1.66    	-0.24   	3.98    	-       	
923.90  	-0.96   	2.27    	3.46    	0.12    	1.66    	-0.24   	3.98    	-       	
923.91  	-0.97   	2.26    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
923.92  	-0.98   	2.18    	3.40    	0.12    	1.66    	-0.24   	3.96    	gaze started: p_2_1	
923.93  	-0.72   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
923.94  	-0.53   	2.21    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
923.95  	-0.51   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.08    	gaze started: p_2_2	
923.96  	-0.46   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
923.97  	-0.49   	2.21    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
923.99  	-0.50   	2.22    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
924.00  	-0.50   	2.22    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
924.01  	-0.50   	2.22    	3.40    	0.12    	1.66    	-0.24   	3.99    	-       	
924.02  	-0.49   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
924.03  	-0.49   	2.21    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
924.04  	-0.48   	2.18    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
924.06  	-0.45   	2.15    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
924.07  	-0.45   	2.14    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
924.08  	-0.44   	2.14    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
924.09  	-0.47   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
924.11  	-0.51   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
924.12  	-0.50   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.95    	-       	
924.13  	-0.49   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.95    	-       	
924.14  	-0.48   	2.18    	3.40    	0.12    	1.66    	-0.24   	3.94    	-       	
924.16  	-0.45   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.94    	-       	
924.18  	-0.42   	2.14    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
924.19  	-0.29   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.86    	-       	
924.20  	-0.16   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.92    	-       	
924.21  	-0.18   	2.14    	3.40    	0.12    	1.66    	-0.24   	3.82    	gaze fixated: p_2_2	
924.22  	-0.17   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
924.23  	-0.17   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.24  	-0.16   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
924.25  	-0.14   	2.14    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
924.26  	-0.12   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.28  	-0.12   	2.13    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.29  	-0.11   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.30  	-0.11   	2.10    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.31  	-0.11   	2.10    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.32  	-0.11   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.33  	-0.12   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.34  	-0.12   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
924.35  	-0.12   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
924.36  	-0.13   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
924.37  	-0.14   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
924.39  	-0.15   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
924.40  	-0.15   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
924.41  	-0.16   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
924.42  	-0.16   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.79    	-       	
924.43  	-0.16   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.79    	-       	
924.44  	-0.18   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.79    	-       	
924.45  	-0.19   	2.13    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
924.46  	-0.20   	2.14    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
924.47  	-0.22   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.76    	-       	
924.49  	-0.22   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.76    	-       	
924.50  	-0.23   	2.15    	3.40    	0.12    	1.66    	-0.24   	3.76    	-       	
924.51  	-0.22   	2.13    	3.40    	0.12    	1.66    	-0.24   	3.75    	-       	
924.52  	-0.21   	2.12    	3.40    	0.12    	1.66    	-0.24   	3.75    	-       	
924.53  	-0.20   	2.11    	3.40    	0.12    	1.66    	-0.24   	3.75    	-       	
924.54  	-0.24   	2.16    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
924.55  	-0.26   	2.17    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
924.56  	-0.26   	2.18    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
924.57  	-0.28   	2.18    	3.40    	0.12    	1.66    	-0.24   	3.78    	-       	
924.59  	-0.27   	2.18    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
924.60  	-0.28   	2.19    	3.40    	0.12    	1.66    	-0.24   	3.77    	-       	
924.61  	-0.40   	2.20    	3.40    	0.12    	1.66    	-0.24   	3.74    	-       	
924.62  	-0.50   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.79    	-       	
924.63  	-0.56   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.76    	gaze started: p_1_2	
924.64  	-0.58   	2.32    	3.40    	0.12    	1.66    	-0.24   	3.76    	-       	
924.65  	-0.58   	2.31    	3.40    	0.12    	1.66    	-0.24   	3.80    	-       	
924.66  	-0.58   	2.31    	3.40    	0.12    	1.66    	-0.24   	3.81    	-       	
924.68  	-0.55   	2.30    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
924.69  	-0.52   	2.29    	3.40    	0.12    	1.66    	-0.24   	3.82    	-       	
924.70  	-0.52   	2.29    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.71  	-0.52   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.72  	-0.52   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.83    	-       	
924.73  	-0.52   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.84    	-       	
924.74  	-0.52   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.86    	-       	
924.75  	-0.53   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.86    	-       	
924.76  	-0.54   	2.29    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
924.78  	-0.56   	2.29    	3.40    	0.12    	1.66    	-0.24   	3.87    	-       	
924.79  	-0.57   	2.29    	3.40    	0.12    	1.66    	-0.24   	3.89    	-       	
924.80  	-0.57   	2.29    	3.40    	0.12    	1.66    	-0.24   	3.90    	-       	
924.81  	-0.58   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.93    	-       	
924.82  	-0.58   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.94    	-       	
924.83  	-0.57   	2.28    	3.40    	0.12    	1.66    	-0.24   	3.95    	-       	
924.84  	-0.58   	2.27    	3.40    	0.12    	1.66    	-0.24   	3.96    	-       	
924.85  	-0.58   	2.27    	3.40    	0.12    	1.66    	-0.24   	3.97    	-       	
924.86  	-0.59   	2.28    	3.46    	0.12    	1.66    	-0.24   	3.98    	-       	
924.88  	-0.59   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.01    	-       	
924.89  	-0.60   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.01    	-       	
924.90  	-0.58   	2.27    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
924.91  	-0.60   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.03    	gaze started: p_1_2	
924.92  	-0.60   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.03    	-       	
924.93  	-0.60   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.05    	-       	
924.94  	-0.60   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.08    	-       	
924.95  	-0.60   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.09    	-       	
924.96  	-0.60   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.10    	-       	
924.98  	-0.67   	2.28    	3.40    	0.12    	1.66    	-0.24   	4.19    	-       	
924.99  	-0.71   	2.24    	3.40    	0.12    	1.66    	-0.24   	4.19    	gaze started: p_1_2	
925.00  	-0.70   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.21    	gaze started: p_2_1	
925.01  	-0.71   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.20    	-       	
925.02  	-0.71   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.21    	-       	
925.03  	-0.71   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.21    	-       	
925.04  	-0.67   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.21    	-       	
925.06  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.23    	gaze started: p_2_2	
925.07  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.24    	-       	
925.07  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.23    	-       	
925.09  	-0.63   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.24    	-       	
925.10  	-0.63   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.23    	-       	
925.11  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.24    	-       	
925.12  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.25    	-       	
925.13  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.25    	-       	
925.14  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.26    	-       	
925.15  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.26    	-       	
925.16  	-0.62   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.27    	-       	
925.18  	-0.67   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.25    	-       	
925.19  	-0.69   	2.26    	3.40    	0.12    	1.66    	-0.24   	4.26    	-       	
925.20  	-0.71   	2.27    	3.46    	0.12    	1.66    	-0.24   	4.26    	-       	
925.21  	-0.71   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.28    	-       	
925.22  	-0.71   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.29    	-       	
925.23  	-0.71   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.29    	-       	
925.24  	-0.66   	2.25    	3.40    	0.12    	1.66    	-0.24   	4.29    	-       	
925.25  	-0.62   	2.23    	3.40    	0.12    	1.66    	-0.24   	4.30    	gaze started: p_2_2	
925.26  	-0.62   	2.23    	3.40    	0.12    	1.66    	-0.24   	4.30    	-       	
925.28  	-0.63   	2.23    	3.40    	0.12    	1.66    	-0.24   	4.30    	-       	
925.29  	-0.62   	2.24    	3.40    	0.12    	1.66    	-0.24   	4.30    	-       	
925.30  	-0.63   	2.23    	3.40    	0.12    	1.66    	-0.24   	4.30    	-       	
925.31  	-0.63   	2.24    	3.40    	0.12    	1.66    	-0.24   	4.30    	-       	
925.32  	-0.63   	2.24    	3.40    	0.12    	1.66    	-0.24   	4.29    	-       	
925.33  	-0.64   	2.24    	3.40    	0.12    	1.66    	-0.24   	4.27    	-       	
925.34  	-0.60   	2.19    	3.40    	0.12    	1.66    	-0.24   	4.22    	-       	
925.35  	-0.58   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.22    	-       	
925.36  	-0.57   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.21    	-       	
925.38  	-0.57   	2.13    	3.40    	0.12    	1.66    	-0.24   	4.19    	-       	
925.39  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	4.19    	-       	
925.40  	-0.56   	2.12    	3.40    	0.12    	1.66    	-0.24   	4.17    	-       	
925.41  	-0.58   	2.13    	3.40    	0.12    	1.66    	-0.24   	4.16    	-       	
925.42  	-0.61   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.15    	-       	
925.43  	-0.61   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.14    	-       	
925.44  	-0.61   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.10    	-       	
925.45  	-0.61   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
925.46  	-0.61   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
925.48  	-0.61   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
925.49  	-0.60   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
925.50  	-0.60   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
925.51  	-0.60   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.04    	gaze fixated: p_2_2	
925.52  	-0.60   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.53  	-0.60   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.54  	-0.59   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.55  	-0.59   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.56  	-0.59   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.57  	-0.58   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.59  	-0.58   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.60  	-0.58   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.61  	-0.58   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.62  	-0.58   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.63  	-0.59   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.64  	-0.59   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.65  	-0.59   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.66  	-0.60   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
925.67  	-0.60   	2.14    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.69  	-0.60   	2.14    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.70  	-0.59   	2.11    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.71  	-0.57   	2.09    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.72  	-0.57   	2.09    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.73  	-0.57   	2.09    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.74  	-0.57   	2.09    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.75  	-0.56   	2.09    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.76  	-0.58   	2.10    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.78  	-0.64   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.79  	-0.64   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.80  	-0.64   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.81  	-0.64   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.82  	-0.64   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.83  	-0.64   	2.16    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.84  	-0.64   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
925.85  	-0.64   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.86  	-0.64   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
925.88  	-0.65   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
925.89  	-0.65   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.90  	-0.60   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
925.91  	-0.58   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
925.92  	-0.59   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.93  	-0.58   	2.15    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.94  	-0.58   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
925.95  	-0.59   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
925.96  	-0.60   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
925.97  	-0.64   	2.21    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
925.99  	-0.64   	2.21    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
926.00  	-0.64   	2.21    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
926.01  	-0.64   	2.21    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
926.02  	-0.64   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
926.03  	-0.64   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.07    	-       	
926.04  	-0.63   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.07    	-       	
926.06  	-0.63   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.07    	-       	
926.07  	-0.63   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.07  	-0.63   	2.20    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.09  	-0.59   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.10    	-       	
926.10  	-0.58   	2.17    	3.40    	0.12    	1.66    	-0.24   	4.10    	-       	
926.11  	-0.58   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.11    	-       	
926.12  	-0.58   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.12    	-       	
926.13  	-0.58   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.13    	-       	
926.14  	-0.57   	2.18    	3.40    	0.12    	1.66    	-0.24   	4.13    	-       	
926.15  	-0.58   	2.19    	3.40    	0.12    	1.66    	-0.24   	4.13    	-       	
926.16  	-0.65   	2.23    	3.40    	0.12    	1.66    	-0.24   	4.14    	-       	
926.17  	-0.64   	2.24    	3.40    	0.12    	1.66    	-0.24   	4.14    	-       	
926.19  	-0.65   	2.26    	3.40    	0.12    	1.66    	-0.24   	4.15    	-       	
926.20  	-0.67   	2.27    	3.46    	0.12    	1.66    	-0.24   	4.14    	-       	
926.21  	-0.67   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.15    	gaze ended: p_2_2	
926.22  	-0.67   	2.27    	3.46    	0.12    	1.66    	-0.24   	4.14    	-       	
926.23  	-0.67   	2.27    	3.46    	0.12    	1.66    	-0.24   	4.14    	-       	
926.24  	-0.65   	2.26    	3.40    	0.12    	1.66    	-0.24   	4.13    	-       	
926.26  	-0.65   	2.26    	3.40    	0.12    	1.66    	-0.24   	4.13    	gaze started: p_2_2	
926.26  	-0.65   	2.26    	3.40    	0.12    	1.66    	-0.24   	4.13    	-       	
926.27  	-0.66   	2.27    	3.46    	0.12    	1.66    	-0.24   	4.12    	-       	
926.29  	-0.66   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.11    	-       	
926.30  	-0.66   	2.27    	3.46    	0.12    	1.66    	-0.24   	4.11    	-       	
926.31  	-0.66   	2.27    	3.46    	0.12    	1.66    	-0.24   	4.10    	-       	
926.32  	-0.66   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.10    	-       	
926.33  	-0.66   	2.28    	3.46    	0.12    	1.66    	-0.24   	4.09    	-       	
926.34  	-0.65   	2.28    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
926.35  	-0.69   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.09    	gaze started: p_1_2	
926.36  	-0.72   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.37  	-0.74   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.08    	gaze started: p_1_1	
926.39  	-0.74   	2.32    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.40  	-0.74   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.07    	-       	
926.41  	-0.72   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
926.42  	-0.68   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
926.43  	-0.64   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.05    	gaze started: p_1_2	
926.44  	-0.70   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
926.45  	-0.73   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.01    	gaze started: p_1_1	
926.46  	-0.73   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
926.48  	-0.73   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
926.49  	-0.72   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
926.50  	-0.73   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.00    	-       	
926.51  	-0.71   	2.30    	3.46    	0.12    	1.66    	-0.24   	4.00    	-       	
926.52  	-0.67   	2.28    	3.46    	0.12    	1.66    	-0.24   	3.99    	-       	
926.53  	-0.67   	2.28    	3.46    	0.12    	1.66    	-0.24   	3.99    	-       	
926.54  	-0.67   	2.28    	3.46    	0.12    	1.66    	-0.24   	3.99    	-       	
926.55  	-0.67   	2.28    	3.46    	0.12    	1.66    	-0.24   	3.99    	-       	
926.56  	-0.71   	2.31    	3.46    	0.12    	1.66    	-0.24   	4.01    	-       	
926.57  	-0.73   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
926.59  	-0.73   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.01    	gaze started: p_1_1	
926.60  	-0.74   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.01    	-       	
926.61  	-0.74   	2.31    	3.40    	0.12    	1.66    	-0.24   	4.02    	-       	
926.62  	-0.73   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
926.63  	-0.71   	2.31    	3.46    	0.12    	1.66    	-0.24   	4.02    	-       	
926.64  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.03    	-       	
926.65  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.04    	gaze started: p_1_2	
926.66  	-0.65   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
926.67  	-0.64   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
926.69  	-0.64   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
926.70  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
926.71  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.04    	-       	
926.72  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
926.73  	-0.66   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
926.74  	-0.66   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
926.75  	-0.66   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
926.76  	-0.66   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.05    	-       	
926.77  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.06    	-       	
926.79  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.80  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.08    	-       	
926.81  	-0.65   	2.30    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
926.82  	-0.64   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
926.83  	-0.64   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
926.84  	-0.64   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.09    	-       	
926.85  	-0.63   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.10    	-       	
926.86  	-0.63   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.10    	-       	
926.88  	-0.63   	2.29    	3.40    	0.12    	1.66    	-0.24   	4.10    	-       	
