time,point x ,point y ,point z ,pupil diameter,flag    
27.3,-0.97,2.42,3.4,2.91,gaze fixated: p_1_1
27.35,-0.95,2.41,3.4,2.91,-       
27.4,-0.97,2.43,3.4,2.91,-       
27.45,-0.97,2.43,3.4,2.91,-       
27.5,-0.76,2.43,3.4,3.02,-       
27.55,-0.74,2.47,3.4,3.01,-       
27.6,-0.73,2.48,3.4,3.0,-       
27.65,-0.72,2.49,3.4,3.0,-       
27.7,-0.72,2.49,3.4,3.0,-       
27.75,-0.44,2.49,3.4,3.0,-       
27.8,-0.56,2.46,3.4,2.98,gaze started: p_1_2
27.85,-0.56,2.46,3.4,2.98,gaze started: p_1_2
27.9,-0.53,2.46,3.4,2.97,-       
27.95,-0.68,2.16,3.4,2.81,-       
28.0,-0.71,2.23,3.4,2.84,gaze started: p_2_2
28.05,-0.72,2.24,3.46,2.83,gaze started: p_2_1
28.1,-0.72,2.24,3.46,2.83,gaze started: p_2_1
28.15,-0.71,2.22,3.46,2.72,-       
28.2,-0.71,2.16,3.4,2.71,-       
28.25,-0.71,2.49,3.46,2.81,gaze started: p_2_1
28.3,-0.71,2.49,3.46,2.81,gaze started: p_2_1
28.35,-0.72,2.36,3.4,2.81,-       
28.4,-0.73,2.23,3.4,2.86,gaze started: p_1_1
28.45,-0.73,2.23,3.4,2.86,gaze started: p_1_1
28.5,-0.71,2.28,3.4,2.86,gaze started: p_2_1
28.55,-0.74,2.29,3.46,2.89,gaze started: p_1_1
28.6,-0.74,2.29,3.46,2.89,gaze started: p_1_1
28.65,-0.73,2.28,3.4,2.93,-       
28.7,-0.72,2.3,3.4,2.92,gaze started: p_1_1
28.75,-0.71,2.28,3.4,2.91,-       
28.8,-0.71,2.28,3.4,2.91,-       
28.85,-0.71,2.29,3.4,2.92,-       
28.9,-0.71,2.33,3.4,2.97,-       
28.95,-0.71,2.33,3.4,2.98,gaze fixated: p_1_1
29.0,-0.67,2.44,3.4,2.92,-       
29.05,-0.67,2.44,3.4,2.92,-       
29.1,-0.69,2.47,3.4,2.99,gaze started: p_1_2
29.15,-0.73,2.51,3.4,2.98,-       
29.2,-0.81,2.64,3.4,3.01,gaze started: p_1_1
29.25,-0.81,2.64,3.4,3.01,gaze started: p_1_1
29.3,-0.82,2.58,3.4,3.0,-       
29.35,-0.78,2.58,3.4,3.01,-       
29.4,-0.81,2.61,3.4,2.98,-       
29.45,-0.81,2.61,3.4,2.98,-       
29.5,-0.77,2.55,3.4,2.99,gaze fixated: p_1_1
29.55,-0.78,2.56,3.4,3.0,-       
29.6,-0.78,2.56,3.4,3.0,-       
29.65,-0.77,2.54,3.4,3.01,-       
29.7,-0.76,2.47,3.4,3.03,-       
29.75,-0.76,2.47,3.4,3.03,-       
29.8,-0.74,2.49,3.4,3.04,-       
29.85,-0.77,2.48,3.4,3.04,-       
29.9,-0.75,2.47,3.4,3.06,-       
29.95,-0.75,2.47,3.4,3.06,-       
30.0,-0.73,2.47,3.4,3.08,-       
30.05,-0.76,2.51,3.4,3.11,-       
30.1,-0.75,2.47,3.4,3.13,-       
30.15,-0.72,2.54,3.4,3.14,-       
30.2,-0.72,2.54,3.4,3.14,-       
30.25,-0.73,2.55,3.4,3.14,-       
30.3,-0.76,2.52,3.4,3.12,-       
30.35,-0.96,2.46,3.4,3.1,-       
30.4,-0.96,2.47,3.4,3.07,-       
30.45,-0.96,2.47,3.4,3.07,-       
30.5,-0.94,2.45,3.4,3.07,-       
30.55,-0.91,2.49,3.4,3.11,-       
30.6,-0.87,2.48,3.4,3.07,-       
30.65,-0.87,2.48,3.4,3.07,-       
30.7,-0.81,2.41,3.4,3.07,-       
30.75,-0.77,2.35,3.4,3.06,-       
30.8,-0.77,2.35,3.4,3.06,-       
30.85,-0.77,2.34,3.4,3.06,-       
30.9,-0.77,2.35,3.4,3.07,-       
30.95,-0.77,2.34,3.4,3.07,-       
31.0,-0.75,2.31,3.4,3.05,-       
31.05,-0.75,2.31,3.4,3.05,-       
31.1,-0.73,2.27,3.4,3.03,-       
31.15,-0.77,2.32,3.4,3.07,-       
31.2,-0.76,2.33,3.4,3.07,-       
31.25,-0.76,2.35,3.4,3.05,-       
31.3,-0.76,2.35,3.4,3.05,-       
31.35,-0.76,2.31,3.4,3.05,-       
31.4,-0.78,2.41,3.4,3.06,-       
31.45,-0.78,2.41,3.4,3.06,-       
31.5,-0.36,2.39,3.4,3.21,-       
31.55,-0.39,2.2,3.4,3.06,gaze started: p_1_2
31.6,-0.47,2.24,3.4,2.98,gaze started: p_2_2
31.65,-0.47,2.24,3.4,2.98,gaze started: p_2_2
31.7,-0.5,2.2,3.4,2.87,-       
31.75,-0.6,2.1,3.4,2.68,-       
31.8,-0.67,2.04,3.4,2.65,-       
31.85,-0.67,2.04,3.4,2.65,-       
31.9,-0.68,2.02,3.4,2.63,gaze fixated: p_2_2
31.95,-0.66,2.02,3.4,2.63,-       
32.0,-0.66,2.02,3.4,2.64,-       
32.05,-0.68,2.03,3.4,2.65,-       
32.1,-0.68,2.03,3.4,2.65,-       
32.15,-0.69,2.03,3.4,2.68,-       
32.2,-0.68,2.03,3.4,2.7,-       
32.25,-0.68,2.05,3.4,2.75,-       
32.3,-0.69,2.06,3.4,2.8,-       
32.35,-0.69,2.06,3.4,2.8,-       
32.4,-0.68,2.09,3.4,2.84,-       
32.45,-0.65,2.05,3.4,2.85,-       
32.5,-0.65,2.09,3.4,2.87,-       
32.55,-0.65,2.11,3.4,2.92,-       
32.6,-0.65,2.11,3.4,2.92,-       
32.65,-0.17,2.13,3.4,2.95,-       
32.7,-0.17,2.13,3.4,2.95,-       
32.75,-0.3,2.31,3.4,2.92,-       
32.8,-0.31,2.28,3.4,2.91,gaze started: p_1_2
32.85,-0.31,2.28,3.4,2.91,gaze started: p_1_2
32.9,-0.32,2.28,3.4,2.91,-       
32.95,-0.19,2.17,3.4,2.89,-       
33.0,-0.2,2.19,3.4,2.9,gaze started: p_2_2
33.05,-0.2,2.19,3.4,2.9,gaze started: p_2_2
33.1,-0.2,2.19,3.4,2.91,-       
33.15,-0.18,2.22,3.4,2.92,-       
33.2,-0.15,2.19,3.4,2.92,-       
33.25,-0.15,2.19,3.4,2.92,-       
33.3,-0.17,2.18,3.4,2.93,gaze fixated: p_2_2
33.35,-0.17,2.19,3.4,2.94,-       
33.4,-0.17,2.19,3.4,2.94,-       
33.45,-0.17,2.19,3.4,2.96,-       
33.5,-0.52,2.16,3.4,2.81,-       
33.55,-0.62,2.08,3.4,2.9,-       
33.6,-0.62,2.08,3.4,2.9,-       
33.65,-0.6,2.09,3.4,2.87,-       
33.7,-0.6,2.08,3.4,2.85,-       
33.75,-0.6,2.08,3.4,2.85,-       
33.8,-0.57,2.1,3.4,2.86,-       
33.85,-0.57,2.1,3.4,2.86,-       
33.9,-0.58,2.1,3.4,2.88,-       
33.95,-0.58,2.1,3.4,2.88,-       
34.0,-0.55,2.09,3.4,2.85,-       
34.05,-0.58,2.11,3.4,2.89,-       
34.1,-0.56,2.13,3.4,2.9,-       
34.15,-0.56,2.13,3.4,2.9,-       
34.2,-0.55,2.09,3.4,2.93,-       
34.25,0.61,0.83,-0.37,,-       
34.3,0.61,0.83,-0.37,,-       
34.35,0.61,0.83,-0.37,,gaze ended: p_2_2
34.4,0.61,0.83,-0.37,,-       
34.45,-0.57,2.18,3.4,2.56,-       
34.5,-0.57,2.18,3.4,2.56,-       
34.55,-0.46,2.32,3.4,2.59,gaze started: p_2_2
34.6,-0.46,2.32,3.4,2.59,gaze started: p_2_2
34.65,-0.6,2.23,3.4,2.51,gaze started: p_1_2
34.7,-0.6,2.23,3.4,2.51,gaze started: p_1_2
34.75,-0.6,2.23,3.4,2.51,gaze started: p_1_2
34.8,-0.6,2.22,3.4,2.63,gaze started: p_2_2
34.85,-0.77,2.21,3.4,2.63,-       
34.9,-0.77,2.21,3.4,2.63,-       
34.95,-0.77,2.21,3.4,2.63,-       
35.0,-0.77,2.22,3.4,2.67,gaze started: p_2_1
35.05,-0.78,2.26,3.4,2.77,-       
35.1,-0.78,2.26,3.4,2.77,-       
35.15,-0.78,2.29,3.4,2.8,-       
35.2,-0.78,2.08,3.4,2.59,gaze started: p_1_1
35.25,-0.78,2.08,3.4,2.59,gaze started: p_1_1
35.3,0.61,0.83,-0.37,,gaze started: p_2_1
35.35,0.61,0.83,-0.37,,gaze started: p_2_1
35.4,0.61,0.83,-0.37,,-       
35.45,0.61,0.83,-0.37,,-       
35.5,-0.54,2.29,3.4,2.66,-       
35.55,-0.54,2.29,3.4,2.66,-       
35.6,-0.42,2.31,3.4,2.58,gaze started: p_1_2
35.65,-0.42,2.31,3.4,2.58,gaze started: p_1_2
35.7,-0.62,2.23,3.4,2.55,-       
35.75,-0.59,2.3,3.4,2.55,gaze started: p_2_2
35.8,-0.59,2.3,3.4,2.55,gaze started: p_2_2
35.85,-0.59,2.3,3.4,2.55,gaze started: p_2_2
35.9,-0.61,2.26,3.4,2.56,gaze started: p_1_2
35.95,-0.61,2.23,3.4,2.59,gaze started: p_2_2
36.0,-0.61,2.23,3.4,2.59,gaze started: p_2_2
36.05,-0.62,2.23,3.4,2.63,-       
36.1,-0.62,2.23,3.4,2.63,-       
36.15,-0.61,2.24,3.4,2.66,-       
36.2,-0.62,2.21,3.4,2.71,gaze fixated: p_2_2
36.25,-0.62,2.21,3.4,2.71,gaze fixated: p_2_2
36.3,-0.82,2.21,3.4,2.79,-       
36.35,-0.82,2.21,3.4,2.79,-       
36.4,0.61,0.83,-0.37,,gaze started: p_2_1
36.45,0.61,0.83,-0.37,,gaze started: p_2_1
36.5,0.61,0.83,-0.37,,-       
36.55,-0.35,2.33,3.4,2.87,-       
36.6,-0.35,2.33,3.4,2.87,-       
36.65,-0.19,2.37,3.4,2.93,gaze started: p_1_2
36.7,-0.19,2.37,3.4,2.93,gaze started: p_1_2
36.75,-0.2,2.25,3.4,2.9,-       
36.8,-0.2,2.25,3.4,2.9,-       
36.85,-0.06,2.17,3.4,2.83,gaze started: p_2_2
36.9,-0.06,2.17,3.4,2.83,gaze started: p_2_2
36.95,-0.12,2.28,3.46,2.89,-       
37.0,-0.12,2.28,3.46,2.89,-       
37.05,-0.16,2.28,3.46,2.9,-       
37.1,-0.23,2.25,3.4,3.01,-       
37.15,-0.23,2.25,3.4,3.01,-       
37.2,-0.47,2.31,3.4,2.96,gaze started: p_2_2
37.25,-0.47,2.31,3.4,2.96,gaze started: p_2_2
37.3,-0.45,2.33,3.4,2.91,gaze started: p_1_2
37.35,-0.45,2.33,3.4,2.91,gaze started: p_1_2
37.4,-0.39,2.33,3.4,2.89,-       
37.45,-0.39,2.33,3.4,2.89,-       
37.5,-0.47,2.32,3.4,2.94,-       
37.55,-0.41,2.28,3.46,2.9,gaze fixated: p_1_2
37.6,-0.41,2.28,3.46,2.9,gaze fixated: p_1_2
37.65,-0.41,2.31,3.4,2.94,gaze ended: p_1_2
37.7,-0.41,2.31,3.4,2.94,gaze ended: p_1_2
37.75,-0.35,2.29,3.4,2.97,gaze started: p_1_2
37.8,-0.47,2.46,3.4,3.02,-       
37.85,-0.47,2.46,3.4,3.02,-       
37.9,-0.61,2.26,3.4,2.89,-       
37.95,-0.61,2.26,3.4,2.89,-       
38.0,0.61,0.83,-0.37,,gaze started: p_2_2
38.05,0.61,0.83,-0.37,,gaze started: p_2_2
38.1,0.61,0.83,-0.37,,gaze started: p_2_2
38.15,0.61,0.83,-0.37,,gaze started: p_2_2
38.2,0.61,0.83,-0.37,,gaze started: p_2_2
38.25,0.61,0.83,-0.37,,gaze started: p_2_2
38.3,0.61,0.83,-0.37,,gaze started: p_2_2
38.35,0.61,0.83,-0.37,,gaze started: p_2_2
38.4,0.61,0.83,-0.37,,gaze started: p_2_2
38.45,0.61,0.83,-0.37,,gaze started: p_2_2
38.5,0.61,0.83,-0.37,,gaze started: p_2_2
38.55,0.61,0.83,-0.37,,gaze started: p_2_2
38.6,-0.17,2.21,3.4,3.19,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_vaping_30s_100.mp4
38.65,-0.17,2.21,3.4,3.19,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_vaping_30s_100.mp4
38.7,-0.26,2.28,3.46,3.16,gaze started: p_2_2
38.75,-0.37,2.37,3.4,3.16,-       
38.8,-0.38,2.35,3.4,3.14,gaze started: p_1_2
38.85,-0.38,2.35,3.4,3.14,gaze started: p_1_2
38.9,-0.33,2.32,3.4,3.12,-       
