time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.97,2.64,3.4,4.23,-       
27.75,0.58,0.75,-0.3,,-       
27.8,0.58,0.75,-0.3,,gaze ended: p_1_1
27.85,0.58,0.75,-0.3,,-       
27.9,-0.71,2.58,3.46,4.2,-       
27.95,-0.68,2.47,3.4,4.1,-       
28.0,-0.71,2.48,3.4,4.1,gaze started: p_1_2
28.05,-0.67,2.47,3.4,4.04,gaze started: p_1_1
28.1,-0.74,2.52,3.4,4.27,gaze started: p_1_2
28.15,0.58,0.75,-0.3,,gaze started: p_1_1
28.2,0.58,0.75,-0.3,,-       
28.25,0.58,0.75,-0.3,,-       
28.3,-0.72,2.53,3.46,4.06,gaze started: p_1_1
28.35,-0.72,2.53,3.46,4.06,gaze started: p_1_1
28.4,-0.68,2.45,3.4,4.06,-       
28.45,-0.74,2.49,3.4,4.05,gaze started: p_1_2
28.5,-0.74,2.51,3.4,4.1,-       
28.55,-0.74,2.51,3.4,4.1,-       
28.6,-0.74,2.48,3.4,4.05,-       
28.65,-0.76,2.49,3.4,4.07,-       
28.7,-0.84,2.51,3.4,4.05,gaze fixated: p_1_1
28.75,-0.84,2.51,3.4,4.05,gaze fixated: p_1_1
28.8,-0.84,2.5,3.4,4.04,-       
28.85,-0.85,2.5,3.4,4.04,-       
28.9,-0.85,2.49,3.4,4.03,-       
28.95,-0.86,2.49,3.4,3.99,-       
29.0,-0.57,2.38,3.4,3.88,-       
29.05,-0.55,2.34,3.4,3.83,gaze started: p_1_2
29.1,-0.55,2.36,3.4,3.83,-       
29.15,-0.68,2.28,3.4,3.81,-       
29.2,-0.68,2.28,3.4,3.81,-       
29.25,-0.66,2.28,3.4,3.81,-       
29.3,-0.66,2.29,3.46,3.79,gaze fixated: p_1_2
29.35,-0.64,2.25,3.4,3.78,gaze ended: p_1_2
29.4,-0.63,2.26,3.4,3.77,gaze started: p_2_2
29.45,-0.62,2.29,3.4,3.79,-       
29.5,-0.64,2.29,3.4,3.83,gaze started: p_1_2
29.55,-0.65,2.29,3.4,3.83,-       
29.6,-0.63,2.29,3.4,3.83,-       
29.65,-0.62,2.28,3.4,3.89,-       
29.7,-0.61,2.29,3.4,3.88,-       
29.75,-0.61,2.29,3.4,3.88,-       
29.8,-0.65,2.29,3.4,3.9,-       
29.85,-0.65,2.29,3.4,3.9,-       
29.9,-0.64,2.28,3.4,3.91,-       
29.95,-0.63,2.29,3.4,3.92,-       
30.0,-0.61,2.29,3.4,3.92,-       
30.05,-0.63,2.29,3.46,3.94,-       
30.1,-0.6,2.23,3.4,3.96,gaze ended: p_1_2
30.15,-0.62,2.22,3.4,3.96,gaze started: p_2_2
30.2,-0.62,2.23,3.4,3.95,-       
30.25,-0.62,2.23,3.4,3.95,-       
30.3,-0.65,2.23,3.4,3.97,-       
30.35,-0.64,2.23,3.4,3.97,-       
30.4,-0.78,2.32,3.4,4.05,-       
30.45,-0.84,2.37,3.4,3.99,gaze started: p_1_1
30.5,-0.85,2.36,3.4,4.08,-       
30.55,-0.88,2.37,3.4,4.05,-       
30.6,-0.88,2.4,3.4,4.05,-       
30.65,-0.85,2.41,3.4,4.05,-       
30.7,-0.84,2.39,3.4,4.07,gaze fixated: p_1_1
30.75,-0.84,2.39,3.4,4.07,-       
30.8,-0.88,2.39,3.4,4.08,-       
30.85,-0.91,2.4,3.4,4.09,-       
30.9,-0.94,2.37,3.4,4.07,-       
30.95,-1.07,2.24,3.4,4.08,-       
31.0,-1.06,2.18,3.4,4.08,gaze started: p_2_1
31.05,-1.06,2.14,3.4,4.07,-       
31.1,-1.03,2.18,3.4,4.09,-       
31.15,-1.03,2.2,3.4,4.1,-       
31.2,-0.99,2.17,3.4,4.11,-       
31.25,-1.06,2.19,3.4,4.1,gaze fixated: p_2_1
31.3,-1.05,2.21,3.4,4.13,-       
31.35,-1.05,2.21,3.4,4.13,-       
31.4,-1.04,2.19,3.4,4.12,-       
31.45,-1.05,2.19,3.4,4.11,-       
31.5,-0.8,2.36,3.4,4.19,-       
31.55,-0.84,2.39,3.4,4.17,gaze started: p_1_1
31.6,-0.84,2.38,3.4,4.17,-       
31.65,-0.87,2.42,3.4,4.17,-       
31.7,-0.84,2.41,3.4,4.18,-       
31.75,-0.84,2.41,3.4,4.18,-       
31.8,-0.84,2.42,3.4,4.16,gaze fixated: p_1_1
31.85,-0.83,2.42,3.4,4.16,-       
31.9,-0.82,2.42,3.4,4.17,-       
31.95,-0.82,2.41,3.4,4.16,-       
32.0,-0.81,2.4,3.4,4.15,-       
32.05,-0.73,2.33,3.4,4.17,-       
32.1,-0.73,2.23,3.4,4.16,-       
32.15,-0.74,2.24,3.4,4.16,gaze started: p_2_1
32.2,-0.74,2.24,3.4,4.16,-       
32.25,-0.73,2.23,3.4,4.16,-       
32.3,-0.73,2.23,3.4,4.16,-       
32.35,-0.73,2.23,3.4,4.16,-       
32.4,-0.72,2.22,3.4,4.17,-       
32.45,-0.72,2.23,3.4,4.18,gaze fixated: p_2_1
32.5,-0.73,2.23,3.4,4.17,-       
32.55,-0.73,2.23,3.4,4.17,-       
32.6,-0.73,2.23,3.4,4.18,-       
32.65,-0.72,2.23,3.4,4.17,-       
32.7,-0.72,2.23,3.4,4.18,-       
32.75,-0.55,2.15,3.4,4.11,-       
32.8,-0.5,2.1,3.4,4.15,gaze started: p_2_2
32.85,-0.54,2.1,3.4,4.09,-       
32.9,-0.54,2.09,3.4,4.08,-       
32.95,-0.53,2.08,3.4,4.04,-       
33.0,-0.66,2.04,3.4,3.9,-       
33.05,-0.64,2.01,3.4,3.94,gaze fixated: p_2_2
33.1,-0.65,2.01,3.4,3.93,-       
33.15,-0.64,2.02,3.4,3.92,-       
33.2,-0.63,2.02,3.4,3.91,-       
33.25,-0.63,2.02,3.4,3.91,-       
33.3,-0.63,2.02,3.4,3.89,-       
33.35,-0.64,2.02,3.4,3.88,-       
33.4,-0.64,2.02,3.4,3.88,-       
33.45,-0.63,2.02,3.4,3.87,-       
33.5,-0.32,2.1,3.4,3.84,-       
33.55,-0.26,2.14,3.4,3.86,-       
33.6,-0.26,2.14,3.4,3.84,-       
33.65,-0.26,2.13,3.4,3.84,-       
33.7,-0.25,2.13,3.4,3.83,-       
33.75,-0.2,2.17,3.4,3.82,-       
33.8,-0.23,2.15,3.4,3.82,-       
33.85,-0.22,2.15,3.4,3.82,-       
33.9,-0.45,2.13,3.4,3.84,-       
33.95,-0.43,2.14,3.4,3.84,-       
34.0,-0.43,2.14,3.4,3.84,-       
34.05,-0.42,2.14,3.4,3.84,-       
34.1,-0.43,2.16,3.4,3.84,-       
34.15,-0.49,2.12,3.4,3.84,-       
34.2,-0.62,2.08,3.4,3.83,-       
34.25,-0.62,2.07,3.4,3.83,-       
34.3,-0.62,2.07,3.4,3.83,-       
34.35,-0.61,2.06,3.4,3.84,-       
34.4,-0.6,2.07,3.4,3.84,-       
34.45,-0.61,2.07,3.4,3.83,-       
34.5,-0.61,2.07,3.4,3.84,-       
34.55,-0.61,2.07,3.4,3.85,-       
34.6,-0.6,2.07,3.4,3.85,-       
34.65,-0.6,2.06,3.4,3.84,-       
34.7,-0.61,2.04,3.4,3.82,-       
34.75,-0.91,2.16,3.4,3.92,-       
34.8,-0.9,2.2,3.4,3.92,gaze started: p_2_1
34.85,-0.89,2.19,3.4,3.92,-       
34.9,-0.89,2.19,3.4,3.91,-       
34.95,-0.87,2.18,3.4,3.9,-       
35.0,-0.85,2.18,3.4,3.87,-       
35.05,-0.6,2.09,3.4,3.85,gaze fixated: p_2_1
35.1,-0.62,2.06,3.4,3.81,gaze started: p_2_2
35.15,-0.62,2.06,3.4,3.83,-       
35.2,-0.62,2.06,3.4,3.83,-       
35.25,-0.62,2.05,3.4,3.83,-       
35.3,-0.62,2.05,3.4,3.82,-       
35.35,-0.65,2.08,3.4,3.77,-       
35.4,-0.65,2.18,3.4,3.81,gaze fixated: p_2_2
35.45,-0.65,2.17,3.4,3.81,-       
35.5,-0.65,2.17,3.4,3.79,-       
35.55,-0.65,2.17,3.4,3.78,-       
35.6,-0.64,2.17,3.4,3.76,-       
35.65,-0.63,2.15,3.4,3.73,-       
35.7,-0.65,2.14,3.4,3.7,-       
35.75,-0.64,2.15,3.4,3.67,-       
35.8,-0.63,2.16,3.4,3.61,-       
35.85,-0.64,2.19,3.4,3.65,-       
35.9,-0.63,2.2,3.4,3.65,-       
35.95,-0.64,2.19,3.4,3.63,-       
36.0,-0.63,2.19,3.4,3.61,-       
36.05,-0.62,2.19,3.4,3.6,-       
36.1,-0.77,2.22,3.4,3.63,-       
36.15,-0.77,2.21,3.4,3.59,gaze started: p_2_1
36.2,-0.77,2.21,3.4,3.64,-       
36.25,-0.77,2.21,3.4,3.64,-       
36.3,-0.79,2.22,3.4,3.64,-       
36.35,-0.78,2.23,3.4,3.63,-       
36.4,-0.78,2.23,3.4,3.63,-       
36.45,-0.77,2.23,3.4,3.63,gaze fixated: p_2_1
36.5,-0.77,2.22,3.4,3.63,-       
36.55,-0.78,2.23,3.4,3.64,-       
36.6,-0.78,2.22,3.4,3.64,-       
36.65,-0.78,2.23,3.4,3.62,-       
36.7,-0.77,2.24,3.4,3.6,-       
36.75,-0.78,2.24,3.4,3.61,-       
36.8,-0.78,2.24,3.4,3.58,-       
36.85,-0.78,2.24,3.4,3.53,-       
36.9,-0.78,2.24,3.4,3.45,-       
36.95,-0.78,2.24,3.4,3.45,-       
37.0,-0.77,2.23,3.4,3.41,-       
37.05,-0.76,2.24,3.4,3.39,-       
37.1,-0.77,2.24,3.4,3.38,-       
37.15,-0.77,2.24,3.4,3.38,-       
37.2,-0.76,2.24,3.4,3.39,-       
37.25,-0.76,2.24,3.4,3.4,-       
37.3,-0.76,2.24,3.4,3.42,-       
37.35,-0.75,2.24,3.4,3.46,-       
37.4,-0.72,2.26,3.4,3.47,-       
37.45,-0.77,2.25,3.4,3.48,-       
37.5,-0.77,2.24,3.4,3.49,-       
37.55,-0.73,2.25,3.4,3.5,-       
37.6,-0.73,2.25,3.4,3.53,-       
37.65,-0.74,2.24,3.4,3.54,-       
37.7,-0.78,2.23,3.4,3.55,-       
37.75,-0.78,2.24,3.4,3.56,-       
37.8,-0.79,2.24,3.4,3.57,-       
37.85,-0.8,2.24,3.4,3.56,-       
37.9,-0.8,2.24,3.4,3.56,-       
37.95,-0.8,2.24,3.4,3.58,-       
38.0,-0.8,2.24,3.4,3.58,-       
38.05,-0.53,2.22,3.4,3.57,-       
38.1,-0.37,2.22,3.4,3.54,gaze started: p_2_2
38.15,-0.36,2.26,3.4,3.51,-       
38.2,-0.36,2.26,3.4,3.49,-       
38.25,-0.37,2.26,3.4,3.47,-       
38.3,-0.38,2.26,3.4,3.46,-       
38.35,-0.38,2.26,3.4,3.46,gaze fixated: p_2_2
38.4,-0.4,2.29,3.46,3.45,-       
38.45,-0.4,2.27,3.4,3.46,gaze ended: p_2_2
38.5,-0.4,2.28,3.4,3.46,gaze started: p_1_2
38.55,-0.4,2.28,3.4,3.47,-       
38.6,-0.41,2.28,3.4,3.46,-       
38.65,-0.41,2.28,3.4,3.46,-       
38.7,-0.41,2.28,3.4,3.46,-       
38.75,-0.42,2.28,3.4,3.45,-       
38.8,-0.43,2.27,3.4,3.41,gaze fixated: p_1_2
38.85,-0.43,2.28,3.4,3.4,-       
38.9,-0.43,2.28,3.4,3.38,-       
38.95,-0.42,2.28,3.4,3.38,-       
