time,point x ,point y ,point z ,pupil diameter,flag    
26.95,-0.54,2.21,3.4,3.25,-       
27.0,-0.59,2.19,3.4,3.29,gaze fixated: p_2_2
27.05,-0.72,2.31,3.4,3.3,-       
27.1,-0.68,2.25,3.4,3.26,gaze started: p_1_1
27.15,-0.71,2.45,3.46,3.32,gaze started: p_2_2
27.2,-0.68,2.38,3.4,3.32,-       
27.25,-0.68,2.22,3.4,2.96,gaze started: p_1_2
27.3,0.91,0.83,-0.51,,gaze started: p_2_2
27.35,0.92,0.83,-0.51,,-       
27.4,0.92,0.83,-0.51,,-       
27.45,0.92,0.83,-0.51,,-       
27.5,-0.25,1.95,3.4,3.09,-       
27.55,-0.23,1.94,3.4,3.13,gaze started: p_2_2
27.6,-0.25,1.88,3.4,3.17,-       
27.65,-0.28,1.85,3.4,3.08,-       
27.7,-0.28,2.16,3.4,3.35,-       
27.75,-0.26,2.22,3.4,3.39,-       
27.8,-0.32,2.36,3.4,3.62,gaze fixated: p_2_2
27.85,-0.34,2.45,3.4,3.61,gaze started: p_1_2
27.9,-0.18,2.11,3.4,3.42,-       
27.95,-0.27,2.18,3.4,3.45,gaze started: p_2_2
28.0,-0.23,2.14,3.4,3.43,-       
28.05,-0.23,2.14,3.4,3.43,-       
28.1,-0.26,2.25,3.4,3.46,-       
28.15,0.91,0.83,-0.51,,-       
28.2,0.91,0.82,-0.5,,-       
28.25,0.92,0.82,-0.51,,-       
28.3,-0.3,1.7,3.4,3.11,-       
28.35,-0.2,1.58,3.4,3.04,gaze started: p_3_2
28.4,-0.27,1.77,3.4,3.23,-       
28.45,-0.2,1.79,3.4,3.19,-       
28.5,-0.18,1.72,3.4,3.21,-       
28.55,-0.68,2.43,3.4,3.7,-       
28.6,-0.66,1.88,3.4,3.3,gaze started: p_1_2
28.65,-0.78,2.59,3.4,3.68,gaze started: p_2_2
28.7,-0.85,2.95,3.42,3.82,gaze started: p_1_1
28.75,-0.85,2.87,3.42,3.85,-       
28.8,-0.76,2.68,3.4,3.72,-       
28.85,-0.81,2.71,3.4,3.73,gaze started: p_1_1
28.9,-0.96,2.67,3.4,3.6,-       
28.95,-0.99,2.75,3.46,3.66,-       
29.0,-0.99,2.84,3.42,3.66,-       
29.05,-1.02,2.87,3.42,3.63,-       
29.1,-0.94,2.87,3.42,3.6,-       
29.15,-0.74,2.05,3.4,2.66,-       
29.2,0.94,0.82,-0.5,,gaze started: p_2_1
29.25,-0.62,2.45,3.4,3.16,-       
29.3,-0.54,2.53,3.4,3.32,gaze started: p_1_2
29.35,-0.57,2.57,3.4,3.26,-       
29.4,-0.69,2.55,3.4,3.21,-       
29.45,-0.66,2.56,3.4,3.24,-       
29.5,-0.67,2.56,3.4,3.24,-       
29.55,-0.61,2.31,3.4,3.13,gaze fixated: p_1_2
29.6,0.93,0.82,-0.51,,-       
29.65,0.92,0.83,-0.51,,gaze ended: p_1_2
29.7,0.92,0.83,-0.51,,-       
29.75,0.93,0.83,-0.51,,-       
29.8,-0.43,1.89,3.4,3.31,-       
29.85,-0.21,1.69,3.4,2.85,gaze started: p_2_2
29.9,-0.44,2.06,3.4,3.2,gaze started: p_3_2
29.95,-0.44,2.06,3.4,3.2,gaze started: p_3_2
30.0,-0.59,2.19,3.4,3.26,gaze started: p_2_2
30.05,-0.69,2.41,3.4,3.43,-       
30.1,-0.66,2.46,3.4,3.51,gaze started: p_1_2
30.15,-0.66,2.39,3.4,3.47,-       
30.2,-0.51,2.3,3.4,3.43,-       
30.25,-0.67,2.42,3.4,3.51,-       
30.3,-0.67,2.39,3.4,3.53,-       
30.35,-0.65,2.39,3.4,3.51,gaze fixated: p_1_2
30.4,-0.62,2.38,3.4,3.46,-       
30.45,-0.54,2.2,3.4,3.2,-       
30.5,-0.56,2.51,3.4,3.44,gaze started: p_2_2
30.55,0.92,0.83,-0.51,,gaze started: p_1_2
30.6,0.92,0.83,-0.51,,-       
30.65,0.92,0.83,-0.51,,-       
30.7,0.92,0.84,-0.52,,-       
30.75,0.93,0.84,-0.52,,-       
30.8,-0.42,2.43,3.4,3.33,-       
30.85,-0.34,1.94,3.4,2.84,gaze started: p_1_2
30.9,-0.54,2.51,3.4,3.31,gaze started: p_2_2
30.95,-0.69,2.5,3.4,3.29,gaze started: p_1_2
31.0,-0.71,2.61,3.46,3.33,-       
31.05,-0.67,2.51,3.4,3.32,-       
31.1,-0.34,1.98,3.4,3.02,gaze started: p_1_2
31.15,-0.65,2.72,3.4,3.39,gaze started: p_2_2
31.2,-0.59,2.33,3.4,3.31,gaze started: p_1_2
31.25,-0.59,2.33,3.4,3.33,-       
31.3,0.95,0.83,-0.51,,-       
31.35,0.95,0.82,-0.51,,-       
31.4,0.95,0.82,-0.5,,-       
31.45,0.96,0.82,-0.5,,-       
31.5,0.96,0.82,-0.51,,-       
31.55,-0.31,1.9,3.4,3.05,-       
31.6,-0.38,2.11,3.4,3.16,gaze started: p_2_2
31.65,-0.55,2.5,3.4,3.38,-       
31.7,-0.51,2.31,3.4,3.36,gaze started: p_1_2
31.75,-0.54,2.43,3.4,3.55,-       
31.8,-0.51,2.35,3.4,3.4,-       
31.85,-0.53,2.32,3.4,3.41,-       
31.9,-0.72,2.19,3.46,3.41,-       
31.95,-0.68,2.14,3.4,3.3,-       
32.0,-0.68,2.14,3.4,3.3,-       
32.05,-0.68,2.2,3.4,3.28,gaze started: p_2_2
32.1,-0.51,2.6,3.4,3.32,-       
32.15,-0.45,2.59,3.4,3.28,gaze started: p_1_2
32.2,-0.44,2.59,3.4,3.31,-       
32.25,-0.41,2.58,3.4,3.29,-       
32.3,-0.45,2.48,3.4,3.23,-       
32.35,-0.49,2.66,3.4,3.44,-       
32.4,-0.5,2.55,3.4,3.29,gaze fixated: p_1_2
32.45,-0.5,2.46,3.4,3.31,-       
32.5,-0.36,2.46,3.4,3.26,-       
32.55,0.97,0.82,-0.5,,-       
32.6,0.97,0.82,-0.5,,gaze ended: p_1_2
32.65,0.98,0.82,-0.5,,-       
32.7,-0.23,1.56,3.4,3.04,-       
32.75,-0.62,2.34,3.4,3.61,gaze started: p_3_2
32.8,-0.28,1.76,3.4,3.12,gaze started: p_1_2
32.85,-0.58,2.51,3.4,3.54,gaze started: p_3_2
32.9,-0.48,2.31,3.4,3.72,gaze started: p_1_2
32.95,-0.48,2.31,3.4,3.72,gaze started: p_1_2
33.0,-0.48,2.25,3.4,3.61,-       
33.05,-0.45,2.3,3.4,3.61,gaze started: p_2_2
33.1,-0.43,2.28,3.4,3.43,gaze started: p_1_2
33.15,-0.38,2.2,3.4,3.38,-       
33.2,-0.4,2.21,3.4,3.3,gaze started: p_2_2
33.25,-0.68,2.26,3.4,3.2,-       
33.3,-0.72,2.37,3.46,3.21,-       
33.35,-0.69,2.35,3.4,3.23,-       
33.4,-0.69,2.32,3.4,3.2,gaze started: p_1_2
33.45,-0.68,2.22,3.4,3.02,-       
33.5,-0.62,2.29,3.4,3.25,gaze started: p_2_2
33.55,-0.63,2.3,3.4,3.25,gaze started: p_1_2
33.6,-0.65,2.31,3.4,3.24,-       
33.65,-0.65,2.31,3.4,3.07,-       
33.7,-0.66,2.3,3.4,3.1,-       
33.75,-0.62,2.21,3.4,3.18,-       
33.8,-0.6,2.28,3.46,3.17,gaze started: p_2_2
33.85,-0.56,2.23,3.4,3.17,-       
33.9,-0.57,2.24,3.4,3.04,gaze started: p_2_2
33.95,-0.57,2.24,3.4,3.04,gaze started: p_2_2
34.0,-0.59,2.29,3.46,3.06,-       
34.05,-0.58,2.2,3.4,3.17,-       
34.1,-0.56,2.16,3.4,2.97,gaze started: p_2_2
34.15,-0.58,2.24,3.4,3.0,-       
34.2,-0.59,2.28,3.46,3.16,-       
34.25,-0.56,2.2,3.4,2.96,-       
34.3,-0.54,2.2,3.4,2.95,gaze started: p_2_2
34.35,-0.55,2.2,3.4,3.12,-       
34.4,-0.56,2.22,3.4,3.07,-       
34.45,-0.67,1.83,3.4,2.8,-       
34.5,0.98,0.83,-0.51,,-       
34.55,0.98,0.83,-0.51,,-       
34.6,0.98,0.83,-0.51,,-       
34.65,0.98,0.83,-0.51,,-       
34.7,0.98,0.83,-0.51,,-       
34.75,-0.48,1.87,3.4,2.87,-       
34.8,-0.63,2.29,3.4,3.09,gaze started: p_2_2
34.85,-0.56,2.29,3.4,3.09,gaze started: p_1_2
34.9,-0.52,2.29,3.4,3.12,-       
34.95,-0.52,2.29,3.4,3.12,-       
35.0,-0.51,2.25,3.4,3.16,-       
35.05,-0.57,2.14,3.4,3.17,gaze started: p_2_2
35.1,-0.6,2.1,3.4,3.17,-       
35.15,-0.6,2.08,3.4,3.19,-       
35.2,-0.6,2.21,3.4,3.24,-       
35.25,-0.6,2.23,3.4,3.25,-       
35.3,-0.57,2.27,3.4,3.27,gaze fixated: p_2_2
35.35,-0.56,2.26,3.4,3.29,gaze started: p_1_2
35.4,-0.58,2.26,3.4,3.3,gaze started: p_2_2
35.45,-0.58,2.27,3.4,3.32,-       
35.5,-0.59,2.33,3.4,3.32,gaze started: p_1_2
35.55,-0.59,2.25,3.4,3.28,-       
35.6,-0.55,2.25,3.4,3.2,gaze started: p_2_2
35.65,-0.6,2.27,3.4,3.21,-       
35.7,-0.45,2.4,3.4,3.27,gaze started: p_1_2
35.75,-0.61,2.25,3.4,3.07,-       
35.8,0.98,0.83,-0.51,,gaze started: p_2_2
35.85,0.98,0.83,-0.51,,-       
35.9,0.98,0.83,-0.51,,-       
35.95,0.98,0.83,-0.51,,-       
36.0,-0.37,2.28,3.46,3.01,-       
36.05,-0.35,2.44,3.4,3.09,-       
36.1,-0.45,2.43,3.4,3.02,gaze started: p_1_2
36.15,-0.47,2.54,3.4,3.07,-       
36.2,-0.47,2.49,3.4,3.05,-       
36.25,-0.51,2.47,3.4,3.06,-       
36.3,-0.47,2.5,3.4,3.12,-       
36.35,-0.5,2.52,3.4,3.17,gaze fixated: p_1_2
36.4,-0.63,2.32,3.4,3.06,-       
36.45,-0.65,2.33,3.4,3.05,-       
36.5,-0.6,2.37,3.4,3.19,-       
36.55,0.98,0.83,-0.51,,-       
36.6,0.98,0.83,-0.51,,gaze ended: p_1_2
36.65,0.98,0.83,-0.51,,-       
36.7,0.98,0.83,-0.51,,-       
36.75,0.98,0.83,-0.51,,-       
36.8,0.98,0.83,-0.51,,-       
36.85,0.97,0.83,-0.51,,-       
36.9,-0.38,1.91,3.4,2.93,-       
36.95,-0.38,1.91,3.4,2.93,-       
37.0,-0.51,1.94,3.4,3.07,gaze started: p_2_2
37.05,-0.67,2.32,3.4,3.24,-       
37.1,-0.66,2.2,3.4,3.16,gaze started: p_1_2
37.15,-0.63,2.17,3.4,2.98,gaze started: p_2_2
37.2,-0.66,2.22,3.4,3.07,-       
37.25,-0.58,2.14,3.4,2.95,-       
37.3,-0.63,2.24,3.4,2.97,-       
37.35,-0.65,2.32,3.4,2.98,-       
37.4,-0.63,2.3,3.4,2.95,gaze started: p_1_2
37.45,-0.64,2.31,3.4,2.95,-       
37.5,-0.64,2.28,3.4,2.89,-       
37.55,-0.84,1.97,3.4,2.73,-       
37.6,0.98,0.83,-0.51,,gaze started: p_2_1
37.65,0.98,0.83,-0.51,,-       
37.7,0.98,0.83,-0.51,,-       
37.75,0.98,0.83,-0.51,,-       
37.8,-0.42,2.3,3.4,3.21,-       
37.85,-0.49,2.47,3.4,3.21,gaze started: p_1_2
37.9,-0.49,2.49,3.4,3.22,-       
37.95,-0.53,2.41,3.4,3.09,-       
38.0,-0.53,2.41,3.4,3.09,-       
38.05,-0.47,2.4,3.4,3.13,-       
38.1,-0.46,2.37,3.4,3.15,-       
38.15,-0.04,2.57,3.4,3.55,gaze fixated: p_1_2
38.2,-0.18,2.34,3.4,3.32,-       
38.25,-0.14,2.45,3.4,3.38,-       
38.3,-0.13,2.45,3.4,3.41,-       
38.35,-0.13,2.49,3.4,3.54,-       
38.4,-0.26,2.2,3.4,3.52,-       
38.45,-0.26,2.36,3.4,3.4,gaze started: p_2_2
38.5,-0.34,1.83,3.4,2.97,gaze started: p_1_2
38.55,0.97,0.83,-0.51,,gaze started: p_2_2
38.6,0.97,0.83,-0.51,,-       
38.65,0.97,0.83,-0.51,,-       
38.7,-0.18,1.84,3.4,3.19,-       
38.75,-0.23,1.67,3.4,2.55,gaze started: p_2_2
38.8,-0.41,2.23,3.4,3.0,gaze started: p_3_2
38.85,-0.4,2.35,3.4,3.28,gaze started: p_2_2
38.9,-0.31,2.4,3.4,3.37,gaze started: p_1_2
38.95,-0.41,2.24,3.4,3.15,-       
