time,point x ,point y ,point z ,pupil diameter,flag    
27.85,-0.87,2.39,3.4,5.12,-       
27.9,-0.85,2.42,3.4,5.09,gaze started: p_1_1
27.95,-0.86,2.45,3.4,5.17,-       
28.0,-0.8,2.49,3.4,5.16,-       
28.05,-0.82,2.49,3.4,5.17,-       
28.1,-0.82,2.54,3.4,5.21,-       
28.15,-0.81,2.55,3.4,5.21,gaze fixated: p_1_1
28.2,-0.81,2.57,3.4,5.24,-       
28.25,-0.73,2.54,3.4,5.22,-       
28.3,-0.43,2.49,3.4,5.17,-       
28.35,-0.41,2.5,3.4,5.16,gaze started: p_1_2
28.4,-0.41,2.5,3.4,5.15,-       
28.45,-0.58,2.54,3.4,5.13,-       
28.5,-0.95,2.61,3.4,5.03,-       
28.55,-0.93,2.6,3.4,5.03,gaze started: p_1_1
28.6,-0.9,2.59,3.4,4.99,-       
28.65,-0.91,2.6,3.4,4.96,-       
28.7,-0.9,2.6,3.4,4.93,-       
28.75,-0.9,2.61,3.4,4.92,-       
28.8,-0.9,2.61,3.4,4.91,-       
28.85,-0.9,2.62,3.4,4.91,gaze fixated: p_1_1
28.9,-0.91,2.63,3.4,4.93,-       
28.95,-0.91,2.62,3.4,4.96,-       
29.0,-0.89,2.63,3.4,4.99,-       
29.05,-0.89,2.63,3.4,5.02,-       
29.1,-0.89,2.63,3.4,5.04,-       
29.15,-0.82,2.49,3.4,5.02,-       
29.2,-0.81,2.44,3.4,5.02,-       
29.25,-0.79,2.45,3.4,5.01,-       
29.3,-0.78,2.45,3.4,4.99,-       
29.35,-0.78,2.45,3.4,4.94,-       
29.4,-0.79,2.46,3.4,4.89,-       
29.45,-0.8,2.46,3.4,4.88,-       
29.5,-0.8,2.46,3.4,4.89,-       
29.55,-0.8,2.46,3.4,4.93,-       
29.6,-0.8,2.45,3.4,4.94,-       
29.65,-0.8,2.45,3.4,4.97,-       
29.7,-0.79,2.44,3.4,4.98,-       
29.75,-0.79,2.44,3.4,4.95,-       
29.8,-0.8,2.44,3.4,4.97,-       
29.85,-0.8,2.44,3.4,4.97,-       
29.9,-0.81,2.44,3.4,5.01,-       
29.95,-0.81,2.44,3.4,5.01,-       
30.0,-0.8,2.43,3.4,5.04,-       
30.05,-0.78,2.36,3.4,5.05,-       
30.1,0.86,0.8,-0.5,,-       
30.15,0.86,0.8,-0.5,,gaze ended: p_1_1
30.2,0.86,0.8,-0.5,,-       
30.25,0.86,0.8,-0.5,,-       
30.3,0.86,0.8,-0.5,,-       
30.35,-0.72,2.25,3.4,4.95,-       
30.4,-0.71,2.3,3.4,4.96,gaze started: p_2_1
30.45,-0.71,2.32,3.4,5.0,gaze started: p_1_1
30.5,-0.7,2.35,3.4,5.01,-       
30.55,-0.94,2.58,3.4,5.14,-       
30.6,-0.94,2.61,3.4,5.12,-       
30.65,-0.93,2.61,3.4,5.12,-       
30.7,-0.93,2.6,3.4,5.13,gaze fixated: p_1_1
30.75,-0.93,2.6,3.4,5.13,gaze fixated: p_1_1
30.8,-1.09,2.59,3.4,5.12,-       
30.85,-1.08,2.62,3.4,5.12,-       
30.9,-1.08,2.63,3.4,5.12,-       
30.95,-1.08,2.64,3.4,5.12,-       
31.0,-1.09,2.63,3.4,5.12,-       
31.05,-1.09,2.63,3.4,5.12,-       
31.1,-1.09,2.63,3.4,5.12,-       
31.15,-1.09,2.63,3.4,5.11,-       
31.2,-1.09,2.63,3.4,5.11,-       
31.25,-1.1,2.64,3.4,5.11,-       
31.3,-1.06,2.64,3.4,5.14,-       
31.35,-1.0,2.63,3.4,5.15,-       
31.4,-0.99,2.63,3.4,5.15,-       
31.45,-0.99,2.63,3.4,5.16,-       
31.5,-1.0,2.63,3.4,5.18,-       
31.55,-1.01,2.63,3.4,5.19,-       
31.6,-1.02,2.64,3.4,5.22,-       
31.65,-1.01,2.64,3.4,5.24,-       
31.7,-1.01,2.63,3.4,5.26,-       
31.75,-1.05,2.55,3.4,5.43,-       
31.8,0.86,0.8,-0.49,,-       
31.85,0.87,0.8,-0.49,,gaze ended: p_1_1
31.9,0.87,0.8,-0.49,,-       
31.95,0.87,0.79,-0.49,,-       
32.0,-0.82,2.49,3.4,5.44,-       
32.05,-0.72,2.52,3.4,5.24,gaze started: p_1_1
32.1,-0.71,2.54,3.4,5.28,-       
32.15,-0.71,2.54,3.4,5.31,-       
32.2,-0.71,2.55,3.4,5.32,-       
32.25,-0.71,2.56,3.4,5.36,-       
32.3,-0.72,2.56,3.4,5.37,gaze fixated: p_1_1
32.35,-0.71,2.56,3.4,5.38,-       
32.4,-0.71,2.55,3.4,5.41,-       
32.45,-0.72,2.55,3.4,5.42,-       
32.5,-0.71,2.54,3.4,5.45,-       
32.55,-0.72,2.54,3.4,5.43,-       
32.6,-0.8,2.48,3.4,5.39,-       
32.65,-0.85,2.49,3.4,5.41,-       
32.7,-0.85,2.49,3.4,5.41,-       
32.75,-0.85,2.48,3.4,5.41,-       
32.8,-0.72,2.4,3.4,5.38,-       
32.85,-0.6,2.28,3.4,5.4,-       
32.9,-0.58,2.31,3.4,5.35,gaze started: p_1_2
32.95,-0.58,2.31,3.4,5.35,-       
33.0,-0.58,2.31,3.4,5.33,-       
33.05,-0.57,2.31,3.4,5.31,-       
33.1,-0.56,2.3,3.4,5.27,-       
33.15,-0.55,2.3,3.4,5.22,gaze fixated: p_1_2
33.2,-0.61,2.29,3.4,5.15,-       
33.25,-1.09,2.25,3.4,5.14,-       
33.3,-1.08,2.25,3.4,5.14,gaze started: p_2_1
33.35,-1.07,2.25,3.4,5.14,-       
33.4,-1.07,2.26,3.4,5.16,-       
33.45,-1.1,2.28,3.46,5.18,-       
33.5,-1.08,2.26,3.4,5.19,-       
33.55,-1.1,2.28,3.46,5.2,gaze started: p_2_1
33.6,-0.57,2.28,3.46,5.21,-       
33.65,-0.57,2.28,3.46,5.21,-       
33.7,-0.49,2.28,3.4,5.19,-       
33.75,-0.5,2.28,3.4,5.18,gaze started: p_1_2
33.8,-0.52,2.28,3.4,5.16,-       
33.85,-0.31,2.3,3.4,5.14,-       
33.9,-0.26,2.32,3.4,5.13,-       
33.95,-0.29,2.31,3.4,5.13,-       
34.0,-0.29,2.3,3.4,5.11,gaze fixated: p_1_2
34.05,-0.3,2.3,3.4,5.1,-       
34.1,-0.31,2.33,3.4,5.09,-       
34.15,0.86,0.8,-0.49,,-       
34.2,0.86,0.8,-0.49,,gaze ended: p_1_2
34.25,0.86,0.8,-0.49,,-       
34.3,0.86,0.8,-0.49,,-       
34.35,0.86,0.8,-0.49,,-       
34.4,-0.61,2.23,3.4,4.97,-       
34.45,-0.65,2.24,3.4,4.94,gaze started: p_2_2
34.5,-0.66,2.28,3.46,4.95,-       
34.55,-0.63,2.3,3.4,4.97,-       
34.6,-0.64,2.32,3.4,5.0,gaze started: p_1_2
34.65,-0.65,2.33,3.4,5.06,-       
34.7,-0.66,2.14,3.4,5.07,-       
34.75,-0.67,2.15,3.4,5.08,gaze started: p_2_2
34.8,-0.68,2.16,3.4,5.09,-       
34.85,-0.69,2.17,3.4,5.1,-       
34.9,-0.69,2.17,3.4,5.11,-       
34.95,-0.69,2.17,3.4,5.11,-       
35.0,-0.68,2.17,3.4,5.1,gaze fixated: p_2_2
35.05,-0.68,2.17,3.4,5.1,-       
35.1,-0.68,2.17,3.4,5.1,-       
35.15,-0.68,2.18,3.4,5.11,-       
35.2,-0.68,2.18,3.4,5.11,-       
35.25,-0.68,2.18,3.4,5.11,-       
35.3,-0.67,2.18,3.4,5.13,-       
35.35,-0.67,2.18,3.4,5.16,-       
35.4,-0.67,2.18,3.4,5.17,-       
35.45,-0.67,2.18,3.4,5.18,-       
35.5,-0.67,2.2,3.4,5.15,-       
35.55,-0.71,2.37,3.4,5.19,-       
35.6,-0.72,2.36,3.4,5.16,gaze started: p_1_1
35.65,-0.71,2.35,3.4,5.12,-       
35.7,-0.71,2.35,3.4,5.08,-       
35.75,-0.71,2.35,3.4,5.08,-       
35.8,-0.71,2.35,3.4,5.0,-       
35.85,-0.71,2.35,3.4,4.98,-       
35.9,-0.71,2.35,3.4,4.94,gaze fixated: p_1_1
35.95,-0.71,2.35,3.4,4.93,-       
36.0,-0.71,2.35,3.4,4.94,-       
36.05,-0.71,2.35,3.4,4.96,-       
36.1,-0.72,2.36,3.4,4.99,-       
36.15,-0.72,2.36,3.4,4.99,-       
36.2,-0.72,2.36,3.4,5.03,-       
36.25,-0.72,2.36,3.4,5.03,-       
36.3,-0.72,2.36,3.4,5.06,-       
36.35,-0.72,2.36,3.4,5.06,-       
36.4,-0.72,2.36,3.4,5.07,-       
36.45,-0.73,2.36,3.4,5.07,-       
36.5,-0.73,2.37,3.4,5.07,-       
36.55,-0.73,2.36,3.4,5.09,-       
36.6,-0.73,2.36,3.4,5.06,-       
36.65,-0.73,2.36,3.4,5.06,-       
36.7,-0.73,2.36,3.4,5.06,-       
36.75,-0.73,2.37,3.4,5.06,-       
36.8,-0.73,2.36,3.4,5.03,-       
36.85,-0.72,2.37,3.4,4.97,-       
36.9,-0.73,2.37,3.4,4.88,-       
36.95,-0.72,2.37,3.4,4.78,-       
37.0,-0.72,2.35,3.4,4.65,-       
37.05,-0.72,2.35,3.4,4.56,-       
37.1,-0.72,2.35,3.4,4.53,-       
37.15,-0.72,2.35,3.4,4.51,-       
37.2,-0.72,2.35,3.4,4.51,-       
37.25,-0.72,2.36,3.4,4.54,-       
37.3,-0.72,2.36,3.4,4.57,-       
37.35,-0.73,2.36,3.4,4.61,-       
37.4,-0.75,2.35,3.4,4.64,-       
37.45,-0.76,2.36,3.4,4.67,-       
37.5,-0.76,2.36,3.4,4.72,-       
37.55,-0.76,2.37,3.4,4.75,-       
37.6,-0.76,2.38,3.4,4.78,-       
37.65,-0.77,2.37,3.4,4.8,-       
37.7,-0.77,2.38,3.4,4.81,-       
37.75,-0.78,2.38,3.4,4.82,-       
37.8,-0.79,2.38,3.4,4.82,-       
37.85,-0.79,2.38,3.4,4.83,-       
37.9,-0.79,2.38,3.4,4.83,-       
37.95,-0.79,2.39,3.4,4.87,-       
38.0,-0.8,2.39,3.4,4.91,-       
38.05,-0.8,2.39,3.4,4.93,-       
38.1,-0.81,2.4,3.4,4.94,-       
38.15,-0.81,2.41,3.4,4.99,-       
38.2,0.86,0.79,-0.49,,-       
38.25,0.86,0.8,-0.49,,gaze ended: p_1_1
38.3,0.86,0.8,-0.49,,-       
38.35,0.86,0.79,-0.49,,-       
38.4,0.86,0.79,-0.49,,-       
38.45,0.86,0.79,-0.49,,-       
38.5,0.86,0.79,-0.49,,-       
38.55,0.86,0.79,-0.49,,-       
38.6,0.86,0.79,-0.49,,-       
38.65,-0.59,2.35,3.4,5.05,-       
38.7,-0.57,2.29,3.4,5.0,gaze started: p_1_2
38.75,-0.55,2.33,3.4,5.05,-       
38.8,-0.57,2.36,3.4,5.1,-       
38.85,-0.57,2.37,3.4,5.1,-       
38.9,-0.59,2.4,3.4,5.13,-       
38.95,-0.59,2.42,3.4,5.14,-       
