time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.98,2.52,3.4,4.02,-       
28.0,-0.98,2.52,3.4,4.01,-       
28.05,-0.86,2.51,3.4,3.96,-       
28.1,-0.78,2.52,3.4,3.93,-       
28.15,-0.77,2.53,3.4,3.94,-       
28.2,-0.77,2.53,3.4,3.94,-       
28.25,-0.76,2.53,3.4,3.95,-       
28.3,-0.76,2.53,3.4,3.96,-       
28.35,-0.76,2.53,3.4,3.97,-       
28.4,-0.78,2.53,3.4,4.03,-       
28.45,-0.77,2.53,3.4,3.97,-       
28.5,-0.77,2.55,3.4,3.97,-       
28.55,-0.77,2.54,3.4,3.95,-       
28.6,-0.77,2.54,3.4,3.94,-       
28.65,-0.77,2.54,3.4,3.94,-       
28.7,-0.77,2.54,3.4,3.93,-       
28.75,-0.78,2.54,3.4,3.92,-       
28.8,-0.81,2.51,3.4,3.87,-       
28.85,-0.8,2.52,3.4,3.87,-       
28.9,-0.63,2.31,3.4,3.84,-       
28.95,-0.66,2.3,3.4,3.81,gaze started: p_1_2
29.0,-0.66,2.32,3.4,3.79,-       
29.05,-0.66,2.32,3.4,3.75,-       
29.1,-0.71,2.32,3.4,3.6,-       
29.15,-0.7,2.32,3.4,3.59,gaze started: p_1_1
29.2,-0.72,2.33,3.46,3.58,-       
29.25,-0.71,2.33,3.46,3.56,-       
29.3,-0.71,2.33,3.46,3.53,-       
29.35,-0.72,2.34,3.46,3.55,-       
29.4,-0.72,2.34,3.46,3.55,-       
29.45,-0.71,2.34,3.46,3.56,-       
29.5,-0.71,2.33,3.46,3.58,-       
29.55,-0.78,2.32,3.4,3.68,-       
29.6,-0.79,2.32,3.4,3.69,gaze started: p_1_1
29.65,-0.79,2.32,3.4,3.69,gaze started: p_1_1
29.7,-0.79,2.32,3.4,3.73,-       
29.75,-0.8,2.31,3.4,3.77,-       
29.8,-0.76,2.3,3.4,3.8,-       
29.85,-0.72,2.31,3.46,3.76,-       
29.9,-0.72,2.31,3.46,3.77,-       
29.95,-0.71,2.3,3.4,3.78,-       
30.0,-0.7,2.3,3.4,3.83,gaze started: p_1_1
30.05,-0.71,2.31,3.46,3.85,-       
30.1,-0.71,2.32,3.46,3.9,-       
30.15,-0.69,2.3,3.4,3.93,-       
30.2,-0.69,2.3,3.4,3.93,-       
30.25,-0.94,2.47,3.4,4.01,gaze started: p_1_2
30.3,-0.93,2.47,3.4,4.01,gaze started: p_1_1
30.35,-0.93,2.47,3.4,3.98,-       
30.4,-0.93,2.46,3.4,3.91,-       
30.45,-0.93,2.47,3.4,3.8,-       
30.5,-0.96,2.46,3.4,3.72,-       
30.55,-0.96,2.46,3.4,3.72,-       
30.6,-0.98,2.46,3.4,3.71,gaze fixated: p_1_1
30.65,-0.99,2.45,3.4,3.71,-       
30.7,-0.99,2.46,3.4,3.73,-       
30.75,-1.01,2.46,3.4,3.75,-       
30.8,-1.02,2.47,3.4,3.8,-       
30.85,-1.02,2.46,3.4,3.82,-       
30.9,-1.01,2.46,3.4,3.86,-       
30.95,-0.89,2.46,3.4,3.95,-       
31.0,-0.89,2.46,3.4,3.93,-       
31.05,-0.88,2.45,3.4,3.95,-       
31.1,-0.88,2.45,3.4,3.95,-       
31.15,-0.88,2.45,3.4,3.99,-       
31.2,-0.88,2.45,3.4,4.0,-       
31.25,-0.91,2.44,3.4,4.01,-       
31.3,-0.91,2.43,3.4,4.03,-       
31.35,-0.91,2.44,3.4,4.04,-       
31.4,-0.91,2.43,3.4,4.05,-       
31.45,-0.91,2.43,3.4,4.06,-       
31.5,-0.92,2.42,3.4,4.07,-       
31.55,-0.92,2.43,3.4,4.09,-       
31.6,-0.76,2.47,3.4,4.1,-       
31.65,-0.76,2.47,3.4,4.1,-       
31.7,-0.77,2.48,3.4,4.12,-       
31.75,-0.76,2.47,3.4,4.11,-       
31.8,-0.76,2.47,3.4,4.13,-       
31.85,-0.76,2.47,3.4,4.12,-       
31.9,-0.76,2.47,3.4,4.11,-       
31.95,-0.76,2.45,3.4,4.08,-       
32.0,-0.65,2.39,3.4,4.05,-       
32.05,-0.64,2.38,3.4,4.01,gaze started: p_1_2
32.1,-0.64,2.38,3.4,4.01,-       
32.15,-0.65,2.37,3.4,4.01,-       
32.2,-0.65,2.37,3.4,4.01,-       
32.25,-0.64,2.36,3.4,4.01,-       
32.3,-0.64,2.36,3.4,4.02,-       
32.35,-0.64,2.36,3.4,4.06,gaze fixated: p_1_2
32.4,-0.64,2.36,3.4,4.06,-       
32.45,-0.77,2.26,3.4,4.09,-       
32.5,-0.78,2.25,3.4,4.11,gaze started: p_2_1
32.55,-0.78,2.25,3.4,4.11,gaze started: p_2_1
32.6,-0.8,2.24,3.4,4.12,-       
32.65,-0.81,2.24,3.4,4.12,-       
32.7,-0.79,2.25,3.4,4.1,-       
32.75,-0.47,2.22,3.4,3.99,-       
32.8,-0.47,2.16,3.4,3.93,gaze started: p_2_2
32.85,-0.46,2.16,3.4,3.84,-       
32.9,-0.46,2.17,3.4,3.72,-       
32.95,-0.94,2.17,3.4,3.49,-       
33.0,-0.93,2.18,3.4,3.52,gaze started: p_2_1
33.05,-0.93,2.18,3.4,3.52,gaze started: p_2_1
33.1,-0.93,2.18,3.4,3.51,-       
33.15,-0.92,2.18,3.4,3.5,-       
33.2,-0.66,2.09,3.4,3.52,-       
33.25,-0.62,2.08,3.4,3.52,gaze started: p_2_2
33.3,-0.61,2.04,3.4,3.51,-       
33.35,-0.54,2.11,3.4,3.53,-       
33.4,-0.22,2.25,3.4,3.58,-       
33.45,-0.25,2.23,3.4,3.58,-       
33.5,-0.25,2.23,3.4,3.58,-       
33.55,-0.24,2.22,3.4,3.59,gaze fixated: p_2_2
33.6,-0.23,2.22,3.4,3.62,-       
33.65,-0.23,2.21,3.4,3.62,-       
33.7,-0.38,2.2,3.4,3.61,-       
33.75,-0.47,2.21,3.4,3.56,-       
33.8,-0.47,2.21,3.4,3.56,-       
33.85,-0.49,2.19,3.4,3.52,-       
33.9,-0.49,2.19,3.4,3.5,-       
33.95,-0.49,2.2,3.4,3.51,-       
34.0,-0.48,2.2,3.4,3.51,-       
34.05,-0.48,2.19,3.4,3.51,-       
34.1,-0.81,2.13,3.4,3.52,-       
34.15,-1.02,2.15,3.4,3.54,gaze started: p_2_1
34.2,-1.01,2.16,3.4,3.58,-       
34.25,-1.01,2.17,3.4,3.61,-       
34.3,-1.01,2.17,3.4,3.66,-       
34.35,-1.01,2.17,3.4,3.66,-       
34.4,-0.97,2.18,3.4,3.64,-       
34.45,-0.96,2.18,3.4,3.6,gaze fixated: p_2_1
34.5,-0.58,2.07,3.4,3.5,-       
34.55,-0.6,2.03,3.4,3.52,gaze started: p_2_2
34.6,-0.6,2.03,3.4,3.52,gaze started: p_2_2
34.65,-0.6,2.03,3.4,3.51,-       
34.7,-0.6,2.03,3.4,3.5,-       
34.75,-0.58,2.07,3.4,3.53,-       
34.8,-0.61,2.03,3.4,3.54,-       
34.85,-0.61,2.03,3.4,3.57,gaze fixated: p_2_2
34.9,-0.62,2.04,3.4,3.57,-       
34.95,-0.59,2.06,3.4,3.59,-       
35.0,-0.61,2.03,3.4,3.6,-       
35.05,-0.61,2.03,3.4,3.6,-       
35.1,-0.61,2.03,3.4,3.65,-       
35.15,-0.61,2.03,3.4,3.66,-       
35.2,-0.62,2.04,3.4,3.69,-       
35.25,-0.62,2.23,3.4,3.7,-       
35.3,-0.62,2.22,3.4,3.75,-       
35.35,-0.63,2.21,3.4,3.73,-       
35.4,-0.63,2.21,3.4,3.66,-       
35.45,-0.63,2.21,3.4,3.56,-       
35.5,-0.63,2.21,3.4,3.56,-       
35.55,-0.63,2.2,3.4,3.38,-       
35.6,-0.63,2.21,3.4,3.35,-       
35.65,-0.63,2.21,3.4,3.3,-       
35.7,-0.62,2.21,3.4,3.27,-       
35.75,-0.63,2.2,3.4,3.26,-       
35.8,-0.63,2.21,3.4,3.26,-       
35.85,-0.63,2.22,3.4,3.26,-       
35.9,-0.63,2.23,3.4,3.24,-       
35.95,-0.63,2.23,3.4,3.24,-       
36.0,-0.79,2.24,3.4,3.2,-       
36.05,-0.79,2.24,3.4,3.2,-       
36.1,-0.79,2.23,3.4,3.23,gaze started: p_2_1
36.15,-0.79,2.23,3.4,3.21,-       
36.2,-0.79,2.23,3.4,3.16,-       
36.25,-0.8,2.23,3.4,3.15,-       
36.3,-0.66,2.26,3.4,3.05,-       
36.35,-0.51,2.33,3.4,3.44,gaze started: p_2_2
36.4,1.13,0.84,-0.7,,gaze started: p_1_2
36.45,1.13,0.84,-0.69,,-       
36.5,1.13,0.84,-0.7,,-       
36.55,-0.52,2.35,3.4,3.08,-       
36.6,-0.53,2.29,3.4,3.02,gaze started: p_1_2
36.65,-0.55,2.32,3.4,3.06,-       
36.7,-0.55,2.32,3.4,3.06,-       
36.75,-0.53,2.3,3.4,3.04,-       
36.8,-0.53,2.29,3.4,3.05,-       
36.85,-0.53,2.29,3.4,3.08,-       
36.9,-0.54,2.28,3.46,3.11,gaze fixated: p_1_2
36.95,-0.54,2.28,3.4,3.11,gaze ended: p_1_2
37.0,-0.56,2.28,3.4,3.12,gaze started: p_1_2
37.05,-0.56,2.28,3.4,3.1,-       
37.1,-0.56,2.29,3.4,3.11,-       
37.15,-0.56,2.28,3.4,3.14,-       
37.2,-0.73,2.28,3.46,3.17,-       
37.25,-0.73,2.28,3.46,3.17,-       
37.3,-0.68,2.24,3.4,3.2,-       
37.35,-0.68,2.24,3.4,3.23,gaze started: p_2_2
37.4,-0.69,2.24,3.4,3.26,-       
37.45,-0.72,2.24,3.46,3.26,-       
37.5,-0.71,2.24,3.4,3.31,-       
37.55,-0.71,2.24,3.4,3.31,-       
37.6,-0.83,2.24,3.4,3.33,gaze started: p_2_1
37.65,-0.83,2.23,3.4,3.34,-       
37.7,-0.84,2.23,3.4,3.34,-       
37.75,-0.85,2.23,3.4,3.36,-       
37.8,-0.85,2.23,3.4,3.37,-       
37.85,-0.49,2.28,3.4,3.36,gaze fixated: p_2_1
37.9,-0.21,2.28,3.4,3.41,gaze started: p_1_2
37.95,-0.25,2.26,3.4,3.37,-       
38.0,-0.26,2.26,3.4,3.37,gaze started: p_2_2
38.05,-0.26,2.26,3.4,3.37,-       
38.1,-0.28,2.25,3.4,3.37,-       
38.15,-0.29,2.25,3.4,3.38,-       
38.2,-0.3,2.27,3.46,3.36,-       
38.25,-0.3,2.27,3.46,3.36,-       
38.3,-0.31,2.28,3.46,3.33,-       
38.35,-0.31,2.28,3.46,3.32,-       
38.4,-0.3,2.28,3.46,3.31,-       
38.45,-0.29,2.28,3.46,3.31,-       
38.5,-0.87,2.24,3.4,3.25,-       
38.55,-0.86,2.24,3.4,3.27,gaze started: p_2_1
38.6,-0.87,2.23,3.4,3.27,-       
38.65,-0.87,2.23,3.4,3.26,-       
38.7,-0.87,2.23,3.4,3.26,-       
38.75,-0.87,2.24,3.4,3.25,-       
38.8,-0.87,2.24,3.4,3.26,-       
38.85,-0.86,2.24,3.4,3.25,gaze fixated: p_2_1
38.9,-0.87,2.25,3.4,3.24,-       
38.95,-0.64,2.25,3.4,3.17,-       
