time,point x ,point y ,point z ,pupil diameter,flag    
27.35,-0.88,2.42,3.4,4.57,-       
27.4,-0.88,2.43,3.4,4.57,-       
27.45,-0.88,2.43,3.4,4.57,-       
27.5,-0.88,2.42,3.4,4.58,-       
27.55,-0.85,2.38,3.4,4.57,-       
27.6,-0.78,2.43,3.4,4.47,-       
27.65,-0.78,2.43,3.4,4.47,-       
27.7,-0.8,2.41,3.4,4.5,-       
27.75,-0.8,2.41,3.4,4.5,-       
27.8,-0.81,2.42,3.4,4.52,-       
27.85,-0.81,2.42,3.4,4.52,-       
27.9,-0.81,2.37,3.4,4.5,-       
27.95,-0.81,2.37,3.4,4.5,-       
28.0,-0.78,2.4,3.4,4.54,-       
28.05,-0.78,2.4,3.4,4.54,-       
28.1,-1.07,2.42,3.4,4.72,-       
28.15,-1.07,2.42,3.4,4.72,-       
28.2,-1.05,2.42,3.4,4.73,-       
28.25,-1.05,2.42,3.4,4.73,-       
28.3,-1.05,2.39,3.4,4.72,-       
28.35,-1.05,2.39,3.4,4.72,-       
28.4,-1.05,2.45,3.4,4.77,-       
28.45,-1.05,2.45,3.4,4.77,-       
28.5,-1.07,2.42,3.4,4.8,-       
28.55,-1.07,2.42,3.4,4.8,-       
28.6,-1.06,2.4,3.4,4.81,-       
28.65,-1.06,2.4,3.4,4.81,-       
28.7,-1.07,2.42,3.4,4.82,-       
28.75,-1.07,2.42,3.4,4.82,-       
28.8,-1.07,2.44,3.4,4.84,-       
28.85,-1.07,2.44,3.4,4.84,-       
28.9,-0.67,2.31,3.4,4.78,-       
28.95,-0.67,2.31,3.4,4.78,-       
29.0,-0.66,2.33,3.4,4.73,-       
29.05,-0.66,2.33,3.4,4.73,-       
29.1,-0.64,2.33,3.4,4.74,-       
29.15,-0.64,2.33,3.4,4.74,-       
29.2,-0.64,2.31,3.4,4.72,gaze fixated: p_1_2
29.25,-0.64,2.31,3.4,4.72,gaze fixated: p_1_2
29.3,-0.64,2.3,3.4,4.72,-       
29.35,-0.64,2.3,3.4,4.72,-       
29.4,-0.65,2.33,3.4,4.71,-       
29.45,-0.65,2.33,3.4,4.71,-       
29.5,-0.71,2.29,3.4,4.7,gaze started: p_1_1
29.55,-0.71,2.29,3.4,4.7,gaze started: p_1_1
29.6,-0.73,2.28,3.4,4.62,-       
29.65,-0.73,2.28,3.4,4.62,-       
29.7,-0.74,2.29,3.4,4.64,-       
29.75,-0.74,2.29,3.4,4.64,-       
29.8,-0.74,2.31,3.4,4.59,gaze fixated: p_1_1
29.85,-0.74,2.31,3.4,4.59,gaze fixated: p_1_1
29.9,-0.74,2.34,3.4,4.59,-       
29.95,-0.86,2.26,3.4,4.64,-       
30.0,-0.84,2.19,3.4,4.59,-       
30.05,-0.84,2.19,3.4,4.59,-       
30.1,-0.86,2.17,3.4,4.5,-       
30.15,-0.86,2.17,3.4,4.5,-       
30.2,-0.84,2.19,3.4,4.41,gaze fixated: p_2_1
30.25,-0.84,2.19,3.4,4.41,gaze fixated: p_2_1
30.3,-0.85,2.21,3.4,4.32,-       
30.35,-0.85,2.21,3.4,4.32,-       
30.4,-0.82,2.22,3.4,4.23,-       
30.45,-0.82,2.22,3.4,4.23,-       
30.5,-0.82,2.23,3.4,4.21,-       
30.55,-0.81,2.25,3.4,4.17,-       
30.6,-0.81,2.21,3.4,4.16,-       
30.65,-0.81,2.21,3.4,4.16,-       
30.7,-0.82,2.23,3.4,4.16,-       
30.75,-0.81,2.26,3.4,4.19,-       
30.8,-0.8,2.25,3.4,4.22,-       
30.85,-0.72,2.37,3.4,4.19,-       
30.9,-0.72,2.38,3.4,4.22,gaze started: p_1_1
30.95,-0.74,2.44,3.4,4.18,-       
31.0,-0.72,2.44,3.46,4.22,-       
31.05,-0.72,2.42,3.4,4.23,-       
31.1,-0.74,2.43,3.4,4.28,gaze started: p_1_1
31.15,-0.74,2.43,3.4,4.34,-       
31.2,-0.75,2.43,3.4,4.49,-       
31.25,-1.18,2.43,3.4,4.62,-       
31.3,-1.17,2.41,3.4,4.6,-       
31.35,-1.17,2.42,3.4,4.61,gaze fixated: p_1_1
31.4,-1.17,2.47,3.4,4.64,-       
31.45,-1.16,2.47,3.4,4.68,-       
31.5,-1.15,2.45,3.4,4.69,-       
31.55,-1.13,2.4,3.4,4.7,-       
31.6,-1.14,2.39,3.4,4.71,-       
31.65,-1.16,2.36,3.4,4.73,-       
31.7,-1.15,2.39,3.4,4.76,-       
31.75,-1.15,2.4,3.4,4.76,-       
31.8,-1.14,2.39,3.4,4.77,-       
31.85,-1.17,2.4,3.4,4.8,-       
31.9,-1.17,2.4,3.4,4.83,-       
31.95,-1.17,2.43,3.4,4.84,-       
32.0,-1.17,2.4,3.4,4.83,-       
32.05,-1.15,2.36,3.4,4.81,-       
32.1,-1.13,2.36,3.4,4.82,-       
32.15,-1.13,2.35,3.4,4.82,-       
32.2,-0.89,2.4,3.4,4.88,-       
32.25,-0.77,2.37,3.4,4.76,-       
32.3,-0.77,2.36,3.4,4.8,-       
32.35,-0.76,2.35,3.4,4.79,-       
32.4,-0.77,2.38,3.4,4.83,-       
32.45,-0.76,2.42,3.4,4.85,-       
32.5,-0.77,2.4,3.4,4.84,-       
32.55,-0.76,2.38,3.4,4.83,-       
32.6,-0.76,2.37,3.4,4.83,-       
32.65,-0.75,2.36,3.4,4.84,-       
32.7,-0.76,2.33,3.4,4.85,-       
32.75,-0.76,2.33,3.4,4.87,-       
32.8,-0.75,2.36,3.4,4.91,-       
32.85,-0.75,2.38,3.4,4.92,-       
32.9,-0.77,2.37,3.4,4.93,-       
32.95,-0.91,2.18,3.4,4.84,-       
33.0,-0.9,2.2,3.4,4.95,gaze started: p_2_1
33.05,-0.88,2.2,3.4,4.96,-       
33.1,-0.88,2.2,3.4,4.98,-       
33.15,-0.46,2.33,3.4,4.9,-       
33.2,-0.48,2.28,3.4,4.89,gaze started: p_1_2
33.25,-0.53,2.2,3.4,4.86,-       
33.3,-0.49,2.21,3.4,4.8,gaze started: p_2_2
33.35,-0.47,2.22,3.4,4.68,-       
33.4,-0.45,2.28,3.46,4.59,-       
33.45,-0.66,2.19,3.4,4.62,-       
33.5,-0.68,2.16,3.4,4.59,gaze started: p_2_2
33.55,-0.67,2.17,3.4,4.57,-       
33.6,-0.68,2.17,3.4,4.56,-       
33.65,-0.67,2.18,3.4,4.56,-       
33.7,-0.67,2.18,3.4,4.54,-       
33.75,-0.66,2.19,3.4,4.51,-       
33.8,-0.66,2.19,3.4,4.5,gaze fixated: p_2_2
33.85,-0.66,2.21,3.4,4.46,-       
33.9,-0.67,2.18,3.4,4.44,-       
33.95,-0.68,2.18,3.4,4.45,-       
34.0,-0.68,2.18,3.4,4.44,-       
34.05,-0.66,2.18,3.4,4.42,-       
34.1,-0.68,2.17,3.4,4.42,-       
34.15,-0.67,2.17,3.4,4.4,-       
34.2,-0.69,2.16,3.4,4.41,-       
34.25,-0.69,2.18,3.4,4.42,-       
34.3,-0.68,2.19,3.4,4.42,-       
34.35,-0.68,2.17,3.4,4.42,-       
34.4,-0.71,2.14,3.4,4.42,-       
34.45,-0.71,2.15,3.4,4.39,gaze started: p_2_1
34.5,-0.72,2.16,3.46,4.39,-       
34.55,-0.72,2.16,3.4,4.38,-       
34.6,-0.72,2.15,3.4,4.38,gaze started: p_2_1
34.65,-0.72,2.15,3.4,4.4,-       
34.7,-0.72,2.16,3.4,4.43,-       
34.75,-0.72,2.18,3.4,4.46,-       
34.8,-0.73,2.18,3.4,4.49,-       
34.85,-0.72,2.18,3.4,4.48,-       
34.9,-0.7,2.18,3.4,4.48,gaze fixated: p_2_1
34.95,-0.72,2.2,3.46,4.49,-       
35.0,-0.68,2.18,3.4,4.49,gaze ended: p_2_1
35.05,-0.72,2.17,3.4,4.47,gaze started: p_2_2
35.1,-0.75,2.14,3.4,4.43,gaze started: p_2_1
35.15,-0.74,2.14,3.4,4.44,-       
35.2,-0.74,2.14,3.4,4.43,-       
35.25,-0.75,2.15,3.4,4.46,-       
35.3,-0.75,2.15,3.4,4.49,-       
35.35,-0.75,2.14,3.4,4.47,-       
35.4,-0.75,2.11,3.4,4.49,gaze fixated: p_2_1
35.45,-0.73,2.1,3.4,4.47,-       
35.5,-0.72,2.11,3.4,4.48,-       
35.55,-0.73,2.14,3.4,4.45,-       
35.6,-0.76,2.13,3.4,4.45,-       
35.65,-0.75,2.1,3.4,4.44,-       
35.7,-0.74,2.11,3.4,4.43,-       
35.75,-0.74,2.12,3.4,4.43,-       
35.8,-0.74,2.13,3.4,4.41,-       
35.85,-0.77,2.2,3.4,4.33,-       
35.9,0.89,0.84,-0.52,,-       
35.95,0.89,0.84,-0.52,,gaze ended: p_2_1
36.0,0.89,0.84,-0.52,,-       
36.05,0.89,0.84,-0.52,,-       
36.1,0.89,0.84,-0.52,,-       
36.15,0.89,0.84,-0.52,,-       
36.2,0.89,0.84,-0.52,,-       
36.25,-0.77,2.19,3.4,4.09,-       
36.3,-0.74,2.22,3.4,4.11,gaze started: p_2_1
36.35,-0.73,2.23,3.4,4.16,-       
36.4,-0.71,2.24,3.4,4.29,-       
36.45,-0.71,2.31,3.4,4.23,-       
36.5,-0.72,2.32,3.46,4.24,gaze started: p_1_1
36.55,-0.71,2.31,3.46,4.24,-       
36.6,-0.81,2.31,3.4,4.06,-       
36.65,-0.88,2.35,3.4,4.14,gaze started: p_1_1
36.7,-0.84,2.34,3.4,4.05,-       
36.75,-0.84,2.35,3.4,4.01,-       
36.8,-0.85,2.35,3.4,3.99,-       
36.85,-0.85,2.3,3.4,3.9,-       
36.9,-0.84,2.3,3.4,3.89,-       
36.95,-0.84,2.31,3.4,3.87,gaze fixated: p_1_1
37.0,-0.84,2.31,3.4,3.87,gaze fixated: p_1_1
37.05,-0.85,2.36,3.4,3.9,-       
37.1,-0.85,2.4,3.4,3.8,-       
37.15,-0.76,2.34,3.4,3.67,-       
37.2,-0.63,2.17,3.4,3.5,-       
37.25,-0.67,2.13,3.4,3.47,gaze started: p_2_2
37.3,-0.61,2.19,3.4,3.46,-       
37.35,0.89,0.84,-0.52,,-       
37.4,0.89,0.84,-0.52,,-       
37.45,0.89,0.84,-0.52,,-       
37.5,0.9,0.84,-0.52,,-       
37.55,0.89,0.84,-0.52,,-       
37.6,0.89,0.84,-0.52,,-       
37.65,0.89,0.84,-0.52,,-       
37.7,0.89,0.84,-0.52,,-       
37.75,0.89,0.84,-0.52,,-       
37.8,-0.71,2.2,3.4,3.76,-       
37.85,-0.69,2.19,3.4,3.75,gaze started: p_2_1
37.9,-0.68,2.24,3.4,3.87,gaze started: p_2_2
37.95,-0.69,2.2,3.4,3.89,-       
38.0,-0.72,2.22,3.46,3.93,-       
38.05,-0.72,2.22,3.46,3.93,-       
38.1,-0.71,2.2,3.4,3.96,-       
38.15,-0.22,2.26,3.4,3.82,gaze started: p_2_1
38.2,-0.21,2.28,3.46,3.74,gaze started: p_2_2
38.25,-0.23,2.14,3.4,3.69,-       
38.3,-0.24,2.15,3.4,3.69,gaze started: p_2_2
38.35,-0.29,2.14,3.4,3.73,-       
38.4,-0.29,2.23,3.4,3.78,-       
38.45,-0.24,2.28,3.4,3.86,-       
38.5,-0.34,2.28,3.4,3.88,gaze started: p_1_2
38.55,-0.36,2.28,3.46,3.88,-       
38.6,-0.33,2.3,3.4,3.89,-       
38.65,-0.39,2.3,3.4,3.89,gaze started: p_1_2
38.7,-0.37,2.29,3.4,3.88,-       
38.75,-0.37,2.29,3.4,3.88,-       
38.8,-0.38,2.29,3.4,3.89,-       
38.85,-0.41,2.29,3.4,3.91,-       
38.9,-0.46,2.36,3.4,3.96,gaze fixated: p_1_2
38.95,-0.45,2.32,3.4,3.96,-       
39.0,-0.54,2.29,3.4,3.96,-       
