time,point x ,point y ,point z ,pupil diameter,flag    
28.25,-0.94,2.35,3.4,4.31,-       
28.3,-0.93,2.35,3.4,4.32,-       
28.35,-0.94,2.35,3.4,4.33,-       
28.4,-0.95,2.35,3.4,4.36,-       
28.45,-0.95,2.34,3.4,4.36,-       
28.5,-0.95,2.35,3.4,4.35,-       
28.55,-0.94,2.34,3.4,4.36,-       
28.6,-0.74,2.27,3.4,4.39,-       
28.65,-0.7,2.29,3.46,4.37,-       
28.7,-0.69,2.29,3.4,4.37,gaze ended: p_1_1
28.75,-0.73,2.29,3.46,4.41,gaze started: p_1_2
28.8,-0.68,2.26,3.4,4.4,-       
28.85,-0.68,2.27,3.4,4.37,gaze started: p_2_2
28.9,-0.63,2.08,3.4,4.49,gaze started: p_1_2
28.95,-0.62,2.07,3.4,4.47,gaze started: p_2_2
29.0,-0.65,2.09,3.4,4.51,-       
29.05,-0.62,2.08,3.4,4.53,-       
29.1,-0.62,2.06,3.4,4.56,-       
29.15,-0.61,2.04,3.4,4.55,-       
29.2,-0.66,2.04,3.4,4.62,-       
29.25,-0.86,2.1,3.4,4.59,gaze fixated: p_2_2
29.3,-0.93,2.14,3.4,4.63,gaze started: p_2_1
29.35,-0.93,2.13,3.4,4.64,-       
29.4,-0.93,2.14,3.4,4.66,-       
29.45,-0.91,2.14,3.4,4.66,-       
29.5,-0.89,2.15,3.4,4.65,-       
29.55,-0.89,2.14,3.4,4.64,gaze fixated: p_2_1
29.6,-0.89,2.15,3.4,4.59,-       
29.65,-0.88,2.13,3.4,4.57,-       
29.7,-0.88,2.14,3.4,4.52,-       
29.75,-0.74,2.17,3.4,4.39,-       
29.8,-0.67,2.23,3.4,4.38,-       
29.85,-0.67,2.22,3.4,4.38,gaze started: p_2_2
29.9,-0.67,2.23,3.4,4.37,-       
29.95,-0.66,2.23,3.4,4.36,-       
30.0,-0.64,2.22,3.4,4.36,-       
30.05,-0.63,2.22,3.4,4.35,-       
30.1,-0.64,2.21,3.4,4.39,gaze fixated: p_2_2
30.15,-0.64,2.22,3.4,4.4,-       
30.2,-0.65,2.21,3.4,4.43,-       
30.25,-0.66,2.22,3.4,4.47,-       
30.3,-0.66,2.22,3.4,4.52,-       
30.35,-0.66,2.23,3.4,4.57,-       
30.4,-0.66,2.24,3.4,4.63,-       
30.45,-0.66,2.24,3.4,4.63,-       
30.5,-0.66,2.23,3.4,4.67,-       
30.55,-0.78,2.29,3.4,4.77,-       
30.6,-0.79,2.29,3.4,4.75,gaze started: p_1_1
30.65,-0.79,2.29,3.4,4.75,gaze started: p_1_1
30.7,-0.79,2.29,3.4,4.77,-       
30.75,-0.79,2.28,3.4,4.77,-       
30.8,-0.79,2.28,3.4,4.77,-       
30.85,-0.79,2.27,3.4,4.77,-       
30.9,-0.78,2.28,3.4,4.75,gaze fixated: p_1_1
30.95,-0.77,2.28,3.4,4.75,-       
31.0,-0.77,2.28,3.4,4.73,-       
31.05,-0.78,2.29,3.4,4.73,-       
31.1,-0.78,2.28,3.4,4.73,-       
31.15,-0.81,2.29,3.46,4.73,-       
31.2,-0.81,2.28,3.46,4.73,gaze ended: p_1_1
31.25,-0.81,2.28,3.46,4.72,-       
31.3,-0.8,2.29,3.46,4.71,-       
31.35,-0.78,2.26,3.4,4.71,-       
31.4,-0.77,2.25,3.4,4.7,gaze started: p_2_1
31.45,-0.77,2.25,3.4,4.7,-       
31.5,-0.96,2.13,3.4,4.67,-       
31.55,-0.96,2.14,3.4,4.68,-       
31.6,-0.95,2.14,3.4,4.62,-       
31.65,-0.95,2.14,3.4,4.58,gaze fixated: p_2_1
31.7,-0.94,2.14,3.4,4.54,-       
31.75,-0.94,2.14,3.4,4.49,-       
31.8,-0.84,2.09,3.4,4.49,-       
31.85,-0.55,2.13,3.4,4.41,-       
31.9,-0.22,2.16,3.4,4.51,gaze started: p_2_2
31.95,-0.24,2.18,3.4,4.52,-       
32.0,-0.24,2.18,3.4,4.54,-       
32.05,-0.25,2.18,3.4,4.55,-       
32.1,-0.65,2.29,3.46,4.54,-       
32.15,-0.78,2.26,3.4,4.51,-       
32.2,-0.83,2.29,3.46,4.5,gaze started: p_2_1
32.25,-0.82,2.29,3.46,4.47,-       
32.3,-0.79,2.25,3.4,4.42,-       
32.35,-0.83,2.28,3.4,4.43,gaze started: p_2_1
32.4,-0.81,2.28,3.4,4.44,gaze started: p_1_1
32.45,-0.81,2.28,3.4,4.45,-       
32.5,-0.81,2.28,3.4,4.47,-       
32.55,-0.82,2.28,3.4,4.49,-       
32.6,-0.82,2.28,3.4,4.51,-       
32.65,-0.83,2.29,3.4,4.52,gaze fixated: p_1_1
32.7,-0.82,2.29,3.4,4.55,-       
32.75,-0.83,2.3,3.4,4.61,-       
32.8,-0.09,2.14,3.4,4.64,-       
32.85,-0.13,2.16,3.4,4.66,gaze started: p_2_2
32.9,-0.13,2.18,3.4,4.66,-       
32.95,-0.13,2.19,3.4,4.66,-       
33.0,-0.11,2.19,3.4,4.67,-       
33.05,-0.13,2.18,3.4,4.69,-       
33.1,-0.13,2.18,3.4,4.69,gaze fixated: p_2_2
33.15,-0.13,2.22,3.4,4.68,-       
33.2,0.21,1.88,3.4,4.63,-       
33.25,0.6,1.5,3.4,4.55,gaze started: p_2_3
33.3,0.59,1.47,3.4,4.55,gaze started: p_3_3
33.35,0.59,1.47,3.4,4.53,-       
33.4,0.58,1.48,3.4,4.55,-       
33.45,0.58,1.47,3.4,4.55,-       
33.5,0.14,1.65,3.46,4.43,-       
33.55,-0.84,2.28,3.4,4.35,-       
33.6,-0.8,2.26,3.4,4.32,gaze started: p_1_1
33.65,-0.8,2.26,3.4,4.24,gaze started: p_2_1
33.7,-0.8,2.25,3.4,4.25,-       
33.75,-0.8,2.25,3.4,4.21,-       
33.8,-0.8,2.24,3.4,4.18,-       
33.85,-0.8,2.22,3.4,4.18,-       
33.9,-0.38,2.21,3.4,4.16,gaze fixated: p_2_1
33.95,-0.39,2.21,3.4,4.22,gaze started: p_2_2
34.0,-0.39,2.2,3.4,4.24,-       
34.05,-0.41,2.2,3.4,4.28,-       
34.1,-0.41,2.21,3.4,4.34,-       
34.15,-0.41,2.21,3.4,4.37,-       
34.2,-0.65,2.21,3.4,4.45,gaze fixated: p_2_2
34.25,-0.93,2.24,3.4,4.48,-       
34.3,-0.92,2.25,3.4,4.49,gaze started: p_2_1
34.35,-1.09,2.25,3.4,4.51,-       
34.4,-1.09,2.24,3.4,4.53,-       
34.45,-1.1,2.24,3.4,4.54,-       
34.5,-1.09,2.23,3.4,4.54,-       
34.55,-1.09,2.23,3.4,4.53,gaze fixated: p_2_1
34.6,-1.1,2.23,3.4,4.54,-       
34.65,-0.67,2.22,3.4,4.49,-       
34.7,-0.61,2.17,3.4,4.51,gaze started: p_2_2
34.75,-0.61,2.2,3.4,4.51,-       
34.8,-0.61,2.2,3.4,4.5,-       
34.85,-0.61,2.19,3.4,4.51,-       
34.9,-0.61,2.2,3.4,4.53,-       
34.95,-0.62,2.2,3.4,4.53,gaze fixated: p_2_2
35.0,-0.6,2.19,3.4,4.57,-       
35.05,-0.61,2.19,3.4,4.58,-       
35.1,-0.5,2.09,3.4,4.5,-       
35.15,0.53,1.61,3.4,4.48,-       
35.2,0.67,1.6,3.4,4.48,gaze started: p_3_3
35.25,0.7,1.52,3.4,4.42,-       
35.3,0.69,1.52,3.4,4.37,-       
35.35,0.61,1.51,3.4,4.35,-       
35.4,0.57,1.46,3.4,4.31,-       
35.45,0.55,1.45,3.4,4.26,gaze fixated: p_3_3
35.5,0.54,1.45,3.4,4.22,-       
35.55,0.53,1.47,3.4,4.1,-       
35.6,0.52,1.47,3.4,4.03,-       
35.65,0.51,1.47,3.4,3.95,-       
35.7,0.65,1.49,3.4,3.83,-       
35.75,0.69,1.52,3.4,3.84,-       
35.8,0.69,1.5,3.4,3.81,-       
35.85,0.7,1.52,3.4,3.8,-       
35.9,0.69,1.52,3.4,3.76,-       
35.95,0.69,1.52,3.4,3.74,-       
36.0,0.64,1.52,3.4,3.65,-       
36.05,0.56,1.48,3.4,3.65,-       
36.1,0.57,1.48,3.4,3.62,-       
36.15,0.57,1.48,3.4,3.58,-       
36.2,0.61,2.04,3.4,3.58,-       
36.25,0.63,2.45,3.4,3.62,gaze started: p_2_3
36.3,0.62,2.4,3.4,3.59,gaze started: p_1_3
36.35,0.64,2.42,3.4,3.55,-       
36.4,0.65,2.41,3.4,3.53,-       
36.45,0.64,2.4,3.4,3.5,-       
36.5,0.64,2.42,3.4,3.48,-       
36.55,0.53,2.03,3.4,3.47,gaze fixated: p_1_3
36.6,0.46,1.67,3.4,3.42,gaze started: p_2_3
36.65,0.45,1.68,3.4,3.46,gaze started: p_3_3
36.7,0.52,1.68,3.4,3.49,-       
36.75,0.66,1.51,3.4,3.52,-       
36.8,0.66,1.45,3.4,3.54,-       
36.85,0.63,1.45,3.4,3.53,-       
36.9,0.64,1.45,3.4,3.5,gaze fixated: p_3_3
36.95,0.65,1.45,3.4,3.5,-       
37.0,0.66,1.44,3.4,3.48,-       
37.05,0.64,1.45,3.4,3.45,-       
37.1,0.45,1.44,3.4,3.37,-       
37.15,0.47,1.44,3.4,3.34,-       
37.2,0.47,1.44,3.4,3.34,-       
37.25,0.46,1.3,3.4,3.26,-       
37.3,0.46,0.96,3.4,3.24,gaze started: p_4_3
37.35,0.48,0.94,3.4,3.21,-       
37.4,0.46,0.95,3.4,3.19,-       
37.45,0.46,0.96,3.4,3.19,-       
37.5,0.46,0.95,3.4,3.2,-       
37.55,0.47,0.95,3.4,3.19,gaze fixated: p_4_3
37.6,0.5,1.53,3.4,3.29,-       
37.65,0.5,1.61,3.4,3.3,gaze started: p_3_3
37.7,0.49,1.58,3.4,3.31,-       
37.75,0.48,1.6,3.4,3.33,-       
37.8,0.52,1.58,3.4,3.36,-       
37.85,0.51,1.58,3.4,3.37,-       
37.9,0.51,1.57,3.4,3.41,-       
37.95,0.79,1.55,3.4,3.44,gaze fixated: p_3_3
38.0,0.77,1.56,3.4,3.45,-       
38.05,0.78,1.56,3.4,3.47,-       
38.1,0.78,1.56,3.4,3.49,-       
38.15,0.76,1.56,3.4,3.53,-       
38.2,0.78,1.54,3.4,3.59,-       
38.25,0.36,1.57,3.4,3.58,-       
38.3,0.43,1.56,3.4,3.6,-       
38.35,0.4,1.58,3.4,3.6,-       
38.4,0.42,1.55,3.4,3.6,-       
38.45,0.47,1.47,3.4,3.61,-       
38.5,0.46,1.48,3.4,3.63,-       
38.55,0.47,1.48,3.4,3.64,-       
38.6,0.47,1.48,3.4,3.65,-       
38.65,0.46,1.48,3.4,3.66,-       
38.7,-0.1,1.28,3.4,3.67,-       
38.75,-0.29,1.06,3.4,3.57,gaze started: p_4_2
38.8,-0.31,0.97,3.4,3.72,-       
38.85,-0.35,1.0,3.4,3.77,-       
38.9,-0.35,1.0,3.4,3.79,-       
38.95,-0.35,0.98,3.4,3.81,-       
