time,point x ,point y ,point z ,pupil diameter,flag    
27.95,-0.76,2.23,3.4,4.48,gaze started: p_1_1
28.0,-0.83,2.3,3.4,4.5,-       
28.05,-0.88,2.3,3.4,4.5,-       
28.1,-0.77,2.3,3.4,4.5,-       
28.15,-0.76,2.28,3.4,4.5,-       
28.2,-0.78,2.23,3.4,4.5,-       
28.25,-0.94,2.25,3.4,4.49,-       
28.3,-0.87,2.24,3.4,4.5,-       
28.35,-0.86,2.26,3.4,4.54,gaze started: p_1_1
28.4,-0.93,2.22,3.4,4.55,-       
28.45,0.61,0.36,-0.03,,-       
28.5,0.61,0.36,-0.03,,-       
28.55,0.6,0.36,-0.03,,-       
28.6,0.6,0.36,-0.03,,-       
28.65,0.6,0.35,-0.03,,-       
28.7,0.6,0.35,-0.04,,-       
28.75,0.6,0.35,-0.04,,-       
28.8,0.6,0.36,-0.04,,-       
28.85,0.6,0.36,-0.04,,-       
28.9,-0.65,2.26,3.4,4.55,-       
28.95,-0.84,2.18,3.4,4.51,gaze started: p_2_1
29.0,-0.75,2.25,3.4,4.61,-       
29.05,-0.77,2.25,3.4,4.61,-       
29.1,-0.8,2.26,3.4,4.6,-       
29.15,-0.81,2.25,3.4,4.59,gaze started: p_2_1
29.2,-0.81,2.23,3.4,4.59,-       
29.25,-0.78,2.22,3.4,4.6,-       
29.3,-0.76,2.41,3.4,4.52,-       
29.35,-0.82,2.43,3.4,4.53,-       
29.4,-0.91,2.38,3.4,4.51,-       
29.45,-0.88,2.4,3.4,4.51,-       
29.5,-0.85,2.39,3.4,4.51,-       
29.55,-0.82,2.39,3.4,4.51,-       
29.6,-0.85,2.37,3.4,4.49,-       
29.65,-0.85,2.37,3.4,4.48,-       
29.7,-0.83,2.37,3.4,4.45,-       
29.75,-0.84,2.37,3.4,4.45,-       
29.8,-0.84,2.36,3.4,4.48,-       
29.85,-0.84,2.36,3.4,4.5,-       
29.9,-1.07,2.13,3.4,4.59,gaze started: p_2_1
29.95,-1.07,2.09,3.4,4.6,-       
30.0,-1.02,2.09,3.4,4.6,-       
30.05,-0.96,2.1,3.4,4.6,-       
30.1,-0.96,2.1,3.4,4.59,-       
30.15,-0.96,2.09,3.4,4.58,-       
30.2,-0.96,2.1,3.4,4.59,-       
30.25,-0.92,2.11,3.4,4.6,-       
30.3,-0.94,2.11,3.4,4.61,-       
30.35,-0.93,2.11,3.4,4.58,-       
30.4,-1.0,2.05,3.4,4.57,-       
30.45,-1.02,2.06,3.4,4.59,-       
30.5,-0.91,2.09,3.4,4.59,-       
30.55,-0.15,2.25,3.4,4.61,gaze started: p_2_2
30.6,-0.26,2.21,3.4,4.6,-       
30.65,-0.27,2.24,3.4,4.61,-       
30.7,-0.26,2.24,3.4,4.62,-       
30.75,-0.21,2.25,3.4,4.62,-       
30.8,-0.31,2.28,3.4,4.65,gaze fixated: p_2_2
30.85,-0.89,2.38,3.4,4.57,gaze started: p_1_1
30.9,-0.73,2.44,3.4,4.52,-       
30.95,-0.68,2.46,3.4,4.52,gaze started: p_1_2
31.0,-0.7,2.44,3.4,4.48,-       
31.05,-0.75,2.44,3.4,4.49,gaze started: p_1_1
31.1,-0.75,2.42,3.4,4.46,-       
31.15,-0.77,2.41,3.4,4.45,-       
31.2,-0.83,2.39,3.4,4.45,-       
31.25,-0.84,2.39,3.4,4.44,-       
31.3,-0.83,2.39,3.4,4.44,-       
31.35,-0.82,2.4,3.4,4.46,-       
31.4,-0.81,2.39,3.4,4.49,-       
31.45,-0.82,2.39,3.4,4.48,-       
31.5,-0.84,2.39,3.4,4.51,-       
31.55,-0.84,2.4,3.4,4.53,-       
31.6,-0.85,2.39,3.4,4.52,-       
31.65,-0.85,2.39,3.4,4.53,-       
31.7,-0.83,2.41,3.4,4.55,-       
31.75,-0.85,2.4,3.4,4.56,-       
31.8,-0.85,2.39,3.4,4.54,-       
31.85,-0.85,2.39,3.4,4.54,-       
31.9,-0.86,2.37,3.4,4.52,-       
31.95,-0.84,2.39,3.4,4.53,-       
32.0,-0.87,2.36,3.4,4.51,-       
32.05,-0.83,2.42,3.4,4.55,-       
32.1,-0.85,2.41,3.4,4.54,-       
32.15,-0.87,2.4,3.4,4.54,-       
32.2,-0.86,2.41,3.4,4.55,-       
32.25,-0.86,2.39,3.4,4.54,-       
32.3,-0.88,2.4,3.4,4.55,-       
32.35,-0.84,2.43,3.4,4.54,-       
32.4,-0.88,2.41,3.4,4.55,-       
32.45,-0.88,2.4,3.4,4.56,-       
32.5,-0.87,2.42,3.4,4.57,-       
32.55,-0.89,2.39,3.4,4.56,-       
32.6,-0.65,2.25,3.4,4.6,gaze started: p_2_1
32.65,-0.6,2.25,3.4,4.64,-       
32.7,-0.76,2.21,3.4,4.63,-       
32.75,-0.74,2.22,3.4,4.62,-       
32.8,-0.74,2.21,3.4,4.6,-       
32.85,-0.74,2.21,3.4,4.6,-       
32.9,-0.6,2.28,3.4,4.58,-       
32.95,-0.51,1.82,3.4,4.48,-       
33.0,-0.47,1.78,3.4,4.47,-       
33.05,-0.53,1.78,3.4,4.45,-       
33.1,-0.55,1.81,3.4,4.44,-       
33.15,-0.54,1.81,3.4,4.45,-       
33.2,-0.4,1.81,3.4,4.38,-       
33.25,-0.41,1.88,3.4,4.45,-       
33.3,-0.42,1.89,3.4,4.43,-       
33.35,-0.42,1.88,3.4,4.42,-       
33.4,-0.42,1.88,3.4,4.41,-       
33.45,-0.41,1.9,3.4,4.43,-       
33.5,0.59,0.36,-0.03,,-       
33.55,0.59,0.36,-0.04,,-       
33.6,0.59,0.36,-0.04,,-       
33.65,0.58,0.36,-0.04,,-       
33.7,0.58,0.36,-0.04,,-       
33.75,0.58,0.36,-0.04,,-       
33.8,0.58,0.36,-0.04,,-       
33.85,0.58,0.36,-0.04,,-       
33.9,0.58,0.36,-0.04,,-       
33.95,0.58,0.36,-0.04,,-       
34.0,-0.64,2.36,3.4,4.44,-       
34.05,-0.78,2.25,3.4,4.37,gaze started: p_1_2
34.1,-0.77,2.25,3.4,4.37,gaze started: p_2_1
34.15,-0.78,2.26,3.4,4.36,-       
34.2,-0.79,2.29,3.46,4.38,-       
34.25,-0.78,2.25,3.4,4.42,-       
34.3,-0.77,2.23,3.4,4.44,-       
34.35,-0.89,2.2,3.4,4.45,-       
34.4,-0.48,2.13,3.4,4.39,-       
34.45,-0.47,2.1,3.4,4.34,-       
34.5,-0.51,2.1,3.4,4.35,-       
34.55,-0.5,2.11,3.4,4.36,-       
34.6,-0.48,2.12,3.4,4.36,-       
34.65,-0.47,2.14,3.4,4.36,gaze fixated: p_2_2
34.7,-0.81,2.46,3.4,4.38,-       
34.75,-0.75,2.53,3.4,4.38,-       
34.8,-0.72,2.54,3.4,4.4,-       
34.85,-0.72,2.55,3.4,4.41,-       
34.9,-0.71,2.55,3.4,4.44,-       
34.95,-0.75,2.55,3.4,4.42,-       
35.0,-0.84,2.5,3.4,4.44,-       
35.05,-0.71,2.53,3.4,4.44,-       
35.1,-0.81,2.47,3.4,4.47,-       
35.15,-0.71,2.54,3.46,4.44,-       
35.2,-0.73,1.87,3.4,4.39,-       
35.25,-0.86,1.82,3.4,4.43,-       
35.3,-0.84,1.84,3.4,4.46,-       
35.35,-0.86,1.85,3.4,4.5,-       
35.4,-0.87,1.87,3.4,4.49,-       
35.45,-0.87,1.85,3.4,4.48,-       
35.5,-0.83,1.85,3.4,4.45,-       
35.55,-1.11,1.44,3.4,4.37,-       
35.6,-1.08,1.48,3.4,4.35,-       
35.65,-1.06,1.49,3.4,4.33,-       
35.7,-0.68,1.55,3.4,4.47,-       
35.75,0.41,1.38,3.4,4.21,gaze started: p_3_3
35.8,0.56,1.36,3.4,4.33,-       
35.85,0.57,1.36,3.4,4.29,-       
35.9,0.57,1.35,3.4,4.25,-       
35.95,0.57,1.35,3.4,4.21,-       
36.0,0.56,1.35,3.4,4.07,gaze fixated: p_3_3
36.05,0.57,1.34,3.4,3.98,-       
36.1,0.58,1.34,3.46,3.93,-       
36.15,0.58,1.35,3.4,3.84,gaze started: p_3_3
36.2,0.92,1.63,3.4,3.82,gaze started: p_3_4
36.25,1.1,1.68,3.4,3.74,-       
36.3,1.1,1.7,3.4,3.76,-       
36.35,0.85,1.56,3.4,3.76,gaze started: p_3_3
36.4,0.8,1.53,3.4,3.71,-       
36.45,0.8,1.51,3.4,3.72,-       
36.5,0.8,1.5,3.4,3.72,-       
36.55,0.78,1.43,3.4,3.71,-       
36.6,0.77,1.43,3.4,3.74,gaze fixated: p_3_3
36.65,0.77,1.43,3.4,3.75,-       
36.7,0.67,1.68,3.4,3.86,-       
36.75,0.56,2.34,3.4,3.84,-       
36.8,0.53,2.36,3.4,3.92,-       
36.85,0.56,2.41,3.4,4.0,-       
36.9,0.55,2.43,3.4,4.03,-       
36.95,0.55,2.43,3.4,4.06,-       
37.0,0.54,2.42,3.4,4.07,-       
37.05,0.53,2.42,3.4,4.07,-       
37.1,-0.32,1.33,3.46,3.88,-       
37.15,-0.21,0.9,3.4,3.88,-       
37.2,-0.29,0.84,3.57,3.92,-       
37.25,-0.28,0.84,3.57,3.96,-       
37.3,-0.3,0.84,3.57,3.97,-       
37.35,-0.42,1.02,3.4,3.98,gaze started: p_4_2
37.4,0.59,0.36,-0.04,,-       
37.45,0.59,0.36,-0.03,,-       
37.5,-0.61,2.1,3.4,4.15,-       
37.55,-0.66,2.12,3.4,4.14,gaze started: p_2_1
37.6,-0.68,2.15,3.4,4.17,-       
37.65,-0.74,2.16,3.4,4.22,-       
37.7,-1.11,1.4,3.4,4.02,gaze started: p_3_1
37.75,0.6,0.35,-0.04,,-       
37.8,-1.33,0.85,3.57,4.18,-       
37.85,-1.2,0.93,3.4,4.12,-       
37.9,-1.21,0.89,3.4,4.1,-       
37.95,-1.22,0.87,3.4,4.09,-       
38.0,0.59,0.36,-0.03,,-       
38.05,0.59,0.36,-0.03,,-       
38.1,0.59,0.36,-0.03,,-       
38.15,-0.91,2.2,3.4,4.27,-       
38.2,-0.76,2.33,3.4,4.39,-       
38.25,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.3,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.35,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.4,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.45,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.5,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.55,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.6,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.65,-0.86,2.21,3.4,4.39,gaze started: p_2_1
38.7,-0.49,2.18,3.4,4.39,gaze fixated: p_2_1
38.75,-0.49,2.21,3.4,4.4,-       
38.8,-0.49,2.23,3.4,4.4,-       
38.85,-0.49,2.24,3.4,4.39,-       
38.9,-0.46,2.21,3.4,4.4,-       
38.95,-0.49,2.26,3.4,4.49,-       
39.0,0.58,0.36,-0.02,,-       
