time,point x ,point y ,point z ,pupil diameter,flag    
28.1,-0.62,2.13,3.4,3.41,-       
28.15,-0.57,2.07,3.4,3.48,-       
28.2,-0.75,2.13,3.4,3.54,-       
28.25,-0.82,2.15,3.4,3.53,-       
28.3,-0.82,2.14,3.4,3.54,-       
28.35,-0.82,2.14,3.4,3.53,-       
28.4,-0.84,2.14,3.4,3.53,-       
28.45,-0.84,2.15,3.4,3.49,-       
28.5,-0.84,2.14,3.4,3.48,-       
28.55,-0.82,2.14,3.4,3.48,-       
28.6,-0.84,2.15,3.4,3.49,-       
28.65,-0.83,2.17,3.4,3.46,-       
28.7,-0.82,2.16,3.4,3.43,-       
28.75,-0.65,2.23,3.4,3.43,-       
28.8,-0.56,2.2,3.4,3.49,-       
28.85,-0.62,2.22,3.4,3.49,-       
28.9,-0.64,2.25,3.4,3.5,-       
28.95,-0.64,2.25,3.4,3.5,-       
29.0,-0.64,2.26,3.4,3.57,gaze fixated: p_2_2
29.05,-0.64,2.27,3.46,3.61,-       
29.1,-0.63,2.26,3.4,3.64,-       
29.15,-0.63,2.26,3.4,3.65,-       
29.2,-0.64,2.25,3.4,3.68,-       
29.25,-0.65,2.25,3.4,3.72,-       
29.3,-0.64,2.24,3.4,3.76,-       
29.35,-0.64,2.24,3.4,3.79,-       
29.4,-0.64,2.24,3.4,3.83,-       
29.45,-0.64,2.25,3.4,3.84,-       
29.5,-0.65,2.25,3.4,3.85,-       
29.55,-0.71,2.24,3.46,3.8,gaze ended: p_2_2
29.6,-0.72,2.26,3.4,3.75,-       
29.65,-0.76,2.28,3.46,3.75,-       
29.7,-0.74,2.28,3.4,3.76,-       
29.75,-0.76,2.28,3.4,3.75,-       
29.8,-0.74,2.26,3.4,3.75,-       
29.85,-0.77,2.27,3.46,3.74,-       
29.9,-0.76,2.26,3.4,3.73,-       
29.95,-0.76,2.26,3.4,3.72,-       
30.0,-0.76,2.26,3.4,3.72,-       
30.05,-0.76,2.26,3.4,3.72,-       
30.1,-0.83,2.04,3.4,3.73,-       
30.15,-0.85,2.04,3.4,3.74,-       
30.2,-0.89,2.05,3.4,3.75,-       
30.25,-0.89,2.05,3.4,3.75,-       
30.3,-0.9,2.06,3.4,3.79,-       
30.35,-0.89,2.06,3.4,3.8,-       
30.4,-0.88,2.07,3.4,3.81,-       
30.45,-0.87,2.06,3.4,3.8,-       
30.5,-0.77,2.05,3.4,3.79,-       
30.55,-0.75,2.04,3.4,3.8,-       
30.6,-0.78,2.05,3.4,3.81,-       
30.65,-0.78,2.05,3.4,3.81,-       
30.7,-0.79,2.05,3.4,3.79,-       
30.75,-0.82,2.05,3.4,3.78,-       
30.8,-0.54,2.16,3.4,3.77,-       
30.85,-0.47,2.15,3.4,3.73,-       
30.9,-0.54,2.21,3.4,3.73,-       
30.95,-0.54,2.21,3.4,3.71,-       
31.0,-0.57,2.23,3.4,3.68,-       
31.05,-0.71,2.23,3.46,3.63,gaze started: p_2_1
31.1,-0.65,2.23,3.4,3.67,-       
31.15,-0.79,2.3,3.4,3.67,-       
31.2,-0.73,2.27,3.46,3.65,-       
31.25,-0.73,2.26,3.4,3.63,-       
31.3,-0.75,2.26,3.4,3.62,gaze started: p_2_1
31.35,-0.74,2.24,3.4,3.61,-       
31.4,-0.75,2.24,3.4,3.61,-       
31.45,-0.77,2.25,3.4,3.6,-       
31.5,-0.76,2.24,3.4,3.59,-       
31.55,-0.76,2.23,3.4,3.58,gaze fixated: p_2_1
31.6,-0.76,2.23,3.4,3.57,-       
31.65,-0.76,2.24,3.4,3.57,-       
31.7,-0.76,2.23,3.4,3.57,-       
31.75,-0.78,2.22,3.4,3.57,-       
31.8,-0.79,2.22,3.4,3.58,-       
31.85,-0.73,2.16,3.4,3.57,-       
31.9,-0.77,2.19,3.4,3.55,-       
31.95,-0.76,2.19,3.4,3.55,-       
32.0,-0.75,2.2,3.4,3.53,-       
32.05,-0.76,2.19,3.4,3.54,-       
32.1,-0.77,2.18,3.4,3.52,-       
32.15,-0.78,2.18,3.4,3.5,-       
32.2,-0.78,2.19,3.4,3.49,-       
32.25,-0.77,2.18,3.4,3.47,-       
32.3,-0.77,2.16,3.4,3.45,-       
32.35,-0.77,2.18,3.4,3.44,-       
32.4,-0.75,2.13,3.4,3.46,-       
32.45,-0.82,2.18,3.4,3.47,-       
32.5,-0.83,2.18,3.4,3.45,-       
32.55,-0.84,2.2,3.4,3.44,-       
32.6,-0.84,2.18,3.4,3.44,-       
32.65,-0.86,2.19,3.4,3.44,-       
32.7,-0.86,2.19,3.4,3.43,-       
32.75,-0.86,2.19,3.4,3.44,-       
32.8,0.88,0.86,-0.6,,-       
32.85,0.88,0.86,-0.6,,-       
32.9,0.88,0.86,-0.6,,-       
32.95,0.88,0.86,-0.6,,-       
33.0,0.88,0.86,-0.6,,-       
33.05,0.88,0.86,-0.6,,-       
33.1,0.88,0.86,-0.6,,-       
33.15,0.88,0.86,-0.6,,-       
33.2,0.88,0.86,-0.6,,-       
33.25,0.88,0.86,-0.6,,-       
33.3,0.88,0.86,-0.6,,-       
33.35,0.87,0.86,-0.6,,-       
33.4,0.87,0.86,-0.6,,-       
33.45,0.87,0.86,-0.6,,-       
33.5,0.88,0.86,-0.6,,-       
33.55,0.88,0.86,-0.6,,-       
33.6,0.88,0.86,-0.6,,-       
33.65,0.88,0.86,-0.6,,-       
33.7,0.88,0.86,-0.6,,-       
33.75,-0.52,1.64,3.4,2.99,-       
33.8,-0.54,1.63,3.4,3.12,-       
33.85,-0.56,1.81,3.4,3.46,-       
33.9,-0.54,1.83,3.4,3.38,gaze started: p_2_2
33.95,-0.61,2.07,3.4,3.1,-       
34.0,-0.58,1.67,3.4,3.49,-       
34.05,-0.66,2.03,3.4,3.47,gaze started: p_2_2
34.1,-0.63,1.85,3.4,3.59,gaze started: p_2_2
34.15,-0.76,2.09,3.4,3.63,-       
34.2,-0.72,2.0,3.4,3.49,-       
34.25,-0.83,2.03,3.4,3.46,-       
34.3,-0.79,2.02,3.4,3.46,-       
34.35,-0.8,2.02,3.4,3.45,-       
34.4,-0.8,2.03,3.4,3.44,-       
34.45,-0.78,2.03,3.4,3.42,-       
34.5,-0.78,2.02,3.4,3.37,-       
34.55,-0.78,2.02,3.4,3.36,-       
34.6,-0.47,1.99,3.4,3.32,gaze started: p_2_2
34.65,-0.55,1.98,3.4,3.3,-       
34.7,-0.46,2.02,3.4,3.3,-       
34.75,-0.5,2.03,3.4,3.31,-       
34.8,-0.49,2.03,3.4,3.32,-       
34.85,-0.5,2.03,3.4,3.32,-       
34.9,-0.5,2.02,3.4,3.32,-       
34.95,-0.51,2.01,3.4,3.32,-       
35.0,-0.66,2.04,3.4,3.28,-       
35.05,-0.63,2.03,3.4,3.27,-       
35.1,-0.65,2.01,3.4,3.2,-       
35.15,-0.64,2.08,3.4,3.4,-       
35.2,-0.63,2.03,3.4,3.27,-       
35.25,-0.6,1.98,3.4,3.27,-       
35.3,-0.62,2.0,3.4,3.29,-       
35.35,-0.62,2.03,3.4,3.36,-       
35.4,-0.63,2.03,3.4,3.38,-       
35.45,-0.64,2.02,3.4,3.4,-       
35.5,-0.63,2.05,3.4,3.45,-       
35.55,-0.64,2.03,3.4,3.36,-       
35.6,-0.6,2.01,3.4,3.43,-       
35.65,-0.61,1.95,3.4,3.35,-       
35.7,-0.57,1.96,3.4,3.36,-       
35.75,-0.63,1.99,3.4,3.39,-       
35.8,-0.75,1.84,3.4,3.39,-       
35.85,-0.76,1.84,3.4,3.41,-       
35.9,-0.82,1.87,3.4,3.42,-       
35.95,-0.83,1.88,3.4,3.44,-       
36.0,-0.83,1.89,3.4,3.48,-       
36.05,-0.84,1.9,3.4,3.49,-       
36.1,-0.81,1.92,3.4,3.5,-       
36.15,-0.83,1.94,3.4,3.49,-       
36.2,-0.76,2.14,3.4,3.45,-       
36.25,-0.75,2.13,3.4,3.44,-       
36.3,-0.81,2.16,3.4,3.42,-       
36.35,-0.81,2.16,3.4,3.41,-       
36.4,-0.8,2.17,3.4,3.4,-       
36.45,-0.8,2.17,3.4,3.41,-       
36.5,-0.76,2.17,3.4,3.39,-       
36.55,-0.8,2.17,3.4,3.39,-       
36.6,-0.79,2.16,3.4,3.38,-       
36.65,-0.79,2.16,3.4,3.38,-       
36.7,-0.78,2.16,3.4,3.4,-       
36.75,-0.62,2.19,3.4,3.38,-       
36.8,-0.73,2.2,3.4,3.43,gaze started: p_2_1
36.85,-0.76,2.2,3.4,3.43,-       
36.9,-0.7,2.19,3.4,3.43,-       
36.95,-0.72,2.18,3.4,3.43,-       
37.0,-0.69,2.17,3.4,3.43,gaze started: p_2_2
37.05,-0.71,2.18,3.46,3.44,-       
37.1,-0.71,2.17,3.46,3.44,-       
37.15,-0.69,2.16,3.4,3.46,-       
37.2,-0.74,2.16,3.4,3.44,-       
37.25,-0.82,2.18,3.4,3.42,-       
37.3,-0.77,2.17,3.4,3.43,-       
37.35,-0.79,2.18,3.4,3.41,-       
37.4,-0.76,2.17,3.4,3.37,-       
37.45,-0.75,2.17,3.4,3.35,-       
37.5,-0.75,2.17,3.4,3.35,-       
37.55,-0.76,2.16,3.4,3.31,-       
37.6,-0.51,2.15,3.4,3.22,gaze started: p_2_2
37.65,-0.48,2.18,3.4,3.25,-       
37.7,-0.46,2.18,3.4,3.25,-       
37.75,-0.46,2.19,3.4,3.25,-       
37.8,-0.49,2.2,3.4,3.25,-       
37.85,-0.46,2.19,3.4,3.21,-       
37.9,-0.45,2.19,3.4,3.2,-       
37.95,-0.55,2.22,3.4,3.15,-       
38.0,-0.57,2.22,3.4,3.14,-       
38.05,-0.53,2.2,3.4,3.12,-       
38.1,-0.47,2.19,3.4,3.12,-       
38.15,-0.54,2.2,3.4,3.09,-       
38.2,-0.54,2.2,3.4,3.09,-       
38.25,-0.54,2.2,3.4,3.08,-       
38.3,-0.54,2.2,3.4,3.1,-       
38.35,-0.37,2.21,3.4,3.15,-       
38.4,-0.41,2.22,3.4,3.15,-       
38.45,-0.42,2.23,3.4,3.18,-       
38.5,-0.42,2.23,3.4,3.18,-       
38.55,-0.42,2.23,3.4,3.18,-       
38.6,-0.42,2.23,3.4,3.18,-       
38.65,-0.42,2.23,3.4,3.18,-       
38.7,-0.42,2.23,3.4,3.18,-       
38.75,-0.42,2.23,3.4,3.18,-       
38.8,-0.42,2.23,3.4,3.18,-       
38.85,-0.42,2.23,3.4,3.18,-       
38.9,-0.42,2.23,3.4,3.18,-       
