time,point x ,point y ,point z ,pupil diameter,flag    
27.8,-1.03,2.35,3.4,3.84,-       
27.85,-1.02,2.35,3.4,3.84,-       
27.9,-1.02,2.36,3.4,3.85,-       
27.95,-1.01,2.36,3.4,3.86,-       
28.0,-0.95,2.32,3.4,3.85,-       
28.05,-0.94,2.34,3.4,3.87,-       
28.1,-0.94,2.34,3.4,3.87,-       
28.15,-0.95,2.34,3.4,3.9,-       
28.2,-0.95,2.34,3.4,3.93,-       
28.25,-0.94,2.33,3.4,3.96,-       
28.3,-0.93,2.34,3.4,4.0,-       
28.35,-0.94,2.33,3.4,4.03,-       
28.4,-0.91,2.31,3.4,4.09,-       
28.45,-0.77,2.34,3.4,4.06,-       
28.5,-0.77,2.33,3.4,4.06,-       
28.55,-0.76,2.32,3.4,4.09,-       
28.6,-0.75,2.32,3.4,4.12,-       
28.65,-0.75,2.31,3.4,4.13,-       
28.7,-0.75,2.32,3.4,4.14,-       
28.75,-0.75,2.32,3.4,4.15,-       
28.8,-0.76,2.32,3.4,4.18,-       
28.85,-0.75,2.31,3.4,4.2,-       
28.9,-0.76,2.32,3.4,4.21,-       
28.95,-0.76,2.32,3.4,4.22,-       
29.0,-0.75,2.32,3.4,4.22,-       
29.05,-0.88,2.24,3.4,4.29,-       
29.1,-0.88,2.28,3.46,4.29,gaze started: p_2_1
29.15,-0.91,2.26,3.4,4.32,-       
29.2,-0.92,2.25,3.4,4.34,gaze started: p_2_1
29.25,-0.92,2.24,3.4,4.36,-       
29.3,-0.91,2.23,3.4,4.35,-       
29.35,-0.9,2.23,3.4,4.32,-       
29.4,-0.91,2.23,3.4,4.31,-       
29.45,-0.9,2.23,3.4,4.25,gaze fixated: p_2_1
29.5,-0.89,2.23,3.4,4.17,-       
29.55,-0.89,2.23,3.4,4.17,-       
29.6,-0.68,2.29,3.46,4.07,-       
29.65,-0.64,2.29,3.46,4.02,gaze ended: p_2_1
29.7,-0.66,2.25,3.4,4.02,-       
29.75,-0.66,2.25,3.4,4.02,gaze started: p_2_2
29.8,-0.66,2.25,3.4,4.0,-       
29.85,-0.66,2.25,3.4,4.02,-       
29.9,-0.65,2.24,3.4,4.05,-       
29.95,-0.66,2.23,3.4,4.07,-       
30.0,0.13,2.32,3.46,4.09,-       
30.05,0.47,2.36,3.4,4.14,-       
30.1,0.45,2.38,3.4,4.2,gaze started: p_1_3
30.15,0.46,2.37,3.4,4.23,-       
30.2,0.45,2.35,3.4,4.22,-       
30.25,0.45,2.35,3.4,4.22,-       
30.3,0.84,1.69,3.4,4.07,gaze fixated: p_1_3
30.35,0.84,1.69,3.4,4.07,gaze fixated: p_1_3
30.4,0.84,1.64,3.4,3.93,-       
30.45,0.84,1.64,3.4,3.93,-       
30.5,0.84,1.66,3.4,3.93,-       
30.55,1.26,1.55,3.4,3.92,-       
30.6,1.26,1.54,3.4,3.91,gaze started: p_3_4
30.65,1.27,1.55,3.4,3.89,-       
30.7,1.26,1.55,3.4,3.84,-       
30.75,1.26,1.55,3.4,3.75,-       
30.8,1.26,1.56,3.4,3.69,-       
30.85,0.89,1.66,3.4,3.59,gaze fixated: p_3_4
30.9,-0.55,1.89,3.4,3.36,gaze started: p_3_3
30.95,-0.66,2.15,3.4,3.59,gaze started: p_2_2
31.0,-0.6,2.12,3.4,3.44,-       
31.05,-0.62,2.2,3.4,3.43,-       
31.1,-0.61,2.18,3.4,3.45,-       
31.15,-0.69,2.15,3.4,3.46,-       
31.2,-0.24,1.58,3.4,3.4,-       
31.25,-0.22,1.54,3.4,3.44,gaze started: p_3_2
31.3,-0.26,1.54,3.4,3.44,-       
31.35,-0.25,1.54,3.4,3.48,-       
31.4,-0.19,1.56,3.4,3.5,-       
31.45,-0.19,1.56,3.4,3.54,-       
31.5,-0.62,2.16,3.4,3.61,gaze fixated: p_3_2
31.55,-0.64,2.23,3.4,3.52,gaze started: p_2_2
31.6,-0.63,2.21,3.4,3.49,-       
31.65,-0.63,2.21,3.4,3.47,-       
31.7,-0.63,2.21,3.4,3.47,-       
31.75,-0.79,2.32,3.4,3.48,-       
31.8,-0.81,2.32,3.4,3.59,gaze started: p_1_1
31.85,-0.8,2.33,3.4,3.59,-       
31.9,-0.8,2.33,3.4,3.59,-       
31.95,-0.8,2.34,3.4,3.62,-       
32.0,-0.8,2.34,3.4,3.67,-       
32.05,-0.79,2.33,3.4,3.7,-       
32.1,-0.39,2.33,3.4,3.74,gaze fixated: p_1_1
32.15,-0.22,2.31,3.4,3.77,gaze started: p_1_2
32.2,-0.24,2.28,3.4,3.84,-       
32.25,-0.24,2.28,3.4,3.87,-       
32.3,-0.54,2.25,3.4,3.96,-       
32.35,-0.94,2.09,3.4,3.99,gaze started: p_2_2
32.4,-0.97,2.09,3.4,4.01,gaze started: p_2_1
32.45,-0.97,2.08,3.4,4.02,-       
32.5,-0.97,2.08,3.4,4.02,-       
32.55,-0.98,2.08,3.4,4.07,-       
32.6,-0.97,2.07,3.4,4.08,-       
32.65,-0.97,2.07,3.4,4.08,-       
32.7,-0.72,2.28,3.4,3.98,gaze fixated: p_2_1
32.75,-0.77,2.29,3.46,3.96,gaze started: p_1_1
32.8,-0.76,2.28,3.4,3.96,-       
32.85,-0.78,2.29,3.46,3.99,gaze started: p_1_1
32.9,-0.78,2.29,3.46,4.01,-       
32.95,-0.78,2.29,3.46,4.01,-       
33.0,-0.85,2.3,3.4,4.11,-       
33.05,-0.9,2.29,3.46,4.05,gaze started: p_1_1
33.1,-0.9,2.29,3.46,4.05,gaze started: p_1_1
33.15,-0.89,2.29,3.46,4.03,-       
33.2,-0.87,2.26,3.4,4.04,-       
33.25,-0.87,2.26,3.4,4.05,gaze started: p_2_1
33.3,-0.87,2.26,3.4,4.03,-       
33.35,-0.88,2.26,3.4,4.05,-       
33.4,-0.89,2.26,3.4,4.05,-       
33.45,-0.91,2.29,3.46,4.08,-       
33.5,-0.9,2.29,3.46,4.09,-       
33.55,-0.9,2.29,3.46,4.09,-       
33.6,-0.89,2.26,3.4,4.09,-       
33.65,-0.67,2.3,3.4,4.12,gaze started: p_2_1
33.7,-0.5,2.29,3.4,4.1,gaze started: p_1_2
33.75,-0.54,2.29,3.4,4.09,-       
33.8,-0.56,2.29,3.4,4.09,-       
33.85,-0.56,2.3,3.4,4.09,-       
33.9,-0.57,2.29,3.4,4.09,-       
33.95,-0.57,2.29,3.4,4.11,gaze fixated: p_1_2
34.0,-0.57,2.29,3.4,4.11,gaze fixated: p_1_2
34.05,-0.56,2.29,3.4,4.12,-       
34.1,-0.56,2.29,3.4,4.11,-       
34.15,-0.57,2.3,3.4,4.09,-       
34.2,-0.57,2.3,3.4,4.07,-       
34.25,-0.57,2.31,3.4,3.96,-       
34.3,-0.57,2.31,3.4,3.91,-       
34.35,-0.52,2.31,3.4,3.82,-       
34.4,-0.64,2.31,3.4,3.86,-       
34.45,-0.74,2.23,3.4,3.85,-       
34.5,-0.77,2.24,3.4,3.85,gaze started: p_2_1
34.55,-0.77,2.24,3.4,3.85,-       
34.6,-0.77,2.24,3.4,3.88,-       
34.65,-0.77,2.24,3.4,3.88,-       
34.7,-0.78,2.24,3.4,3.92,-       
34.75,-0.79,2.23,3.4,3.95,-       
34.8,-0.78,2.23,3.4,3.85,-       
34.85,-0.78,2.23,3.4,3.85,-       
34.9,-0.78,2.23,3.4,3.77,-       
34.95,-0.78,2.24,3.4,3.65,-       
35.0,-0.78,2.24,3.4,3.58,-       
35.05,-0.78,2.24,3.4,3.58,-       
35.1,0.24,1.83,3.4,3.45,-       
35.15,0.54,1.79,3.4,3.54,gaze started: p_2_3
35.2,0.52,1.81,3.46,3.55,gaze started: p_3_3
35.25,0.52,1.81,3.46,3.56,-       
35.3,0.49,1.81,3.4,3.54,-       
35.35,0.53,1.81,3.46,3.54,gaze started: p_2_3
35.4,0.54,1.81,3.46,3.46,-       
35.45,0.54,1.79,3.4,3.34,-       
35.5,-0.31,2.16,3.4,3.12,gaze started: p_3_3
35.55,-0.53,2.2,3.4,3.11,gaze started: p_2_2
35.6,-0.53,2.21,3.4,3.08,-       
35.65,-0.55,2.2,3.4,3.1,-       
35.7,-0.56,2.2,3.4,3.06,-       
35.75,-0.54,2.19,3.4,3.03,-       
35.8,-0.57,2.2,3.4,2.96,gaze fixated: p_2_2
35.85,-0.56,2.21,3.4,2.98,-       
35.9,-0.56,2.21,3.4,2.95,-       
35.95,-0.56,2.2,3.4,2.95,-       
36.0,-0.56,2.2,3.4,2.95,-       
36.05,-0.56,2.19,3.4,3.0,-       
36.1,-0.56,2.19,3.4,3.03,-       
36.15,-0.55,2.19,3.4,3.09,-       
36.2,-0.55,2.19,3.4,3.17,-       
36.25,-0.84,1.82,3.46,3.35,-       
36.3,-0.96,1.68,3.4,3.36,gaze ended: p_2_2
36.35,-0.97,1.68,3.4,3.36,gaze started: p_3_1
36.4,-0.98,1.68,3.4,3.37,-       
36.45,-0.97,1.68,3.4,3.36,-       
36.5,-0.77,2.23,3.4,3.37,-       
36.55,-0.66,2.33,3.4,3.3,gaze started: p_2_1
36.6,-0.68,2.31,3.4,3.32,gaze started: p_1_2
36.65,-0.68,2.31,3.4,3.32,gaze started: p_1_2
36.7,-0.69,2.31,3.4,3.32,-       
36.75,-0.67,2.3,3.4,3.26,-       
36.8,-0.69,2.3,3.4,3.24,-       
36.85,-0.69,2.3,3.4,3.24,-       
36.9,-0.69,2.3,3.4,3.26,gaze fixated: p_1_2
36.95,-0.74,2.26,3.4,3.37,-       
37.0,-0.73,2.22,3.4,3.4,gaze started: p_2_2
37.05,-0.73,2.22,3.4,3.4,gaze started: p_2_2
37.1,-0.74,2.23,3.4,3.48,-       
37.15,-0.74,2.23,3.4,3.48,-       
37.2,-0.74,2.22,3.4,3.55,-       
37.25,-0.73,2.22,3.4,3.59,-       
37.3,-0.74,2.21,3.4,3.67,gaze fixated: p_2_1
37.35,-0.74,2.21,3.4,3.67,gaze fixated: p_2_1
37.4,-0.74,2.19,3.4,3.7,-       
37.45,-0.74,2.19,3.4,3.7,-       
37.5,-0.73,2.19,3.4,3.69,-       
37.55,-0.74,2.18,3.4,3.71,-       
37.6,-0.74,2.2,3.4,3.72,-       
37.65,-0.75,2.2,3.4,3.74,-       
37.7,-0.75,2.2,3.4,3.76,-       
37.75,-0.75,2.2,3.4,3.76,-       
37.8,-0.75,2.2,3.4,3.8,-       
37.85,-0.74,2.19,3.4,3.84,-       
37.9,-0.74,2.19,3.4,3.88,-       
37.95,-0.75,2.18,3.4,3.9,-       
38.0,-0.75,2.19,3.4,3.91,-       
38.05,-0.74,2.19,3.4,3.92,-       
38.1,-0.74,2.19,3.4,3.92,-       
38.15,-0.74,2.18,3.4,3.93,-       
38.2,-0.74,2.18,3.4,3.95,-       
38.25,-0.74,2.18,3.4,3.95,-       
38.3,-0.75,2.18,3.4,3.95,-       
38.35,-0.76,2.18,3.4,3.95,-       
38.4,-0.75,2.18,3.4,3.94,-       
38.45,-0.75,2.18,3.4,3.96,-       
38.5,-0.75,2.18,3.4,3.96,-       
38.55,-0.75,2.18,3.4,3.98,-       
38.6,-0.76,2.18,3.4,3.98,-       
38.65,-0.76,2.18,3.4,4.01,-       
38.7,-0.76,2.18,3.4,4.05,-       
38.75,-0.76,2.18,3.4,4.05,-       
38.8,-0.76,2.17,3.4,4.07,-       
38.85,-0.76,2.18,3.4,4.06,-       
38.9,-0.76,2.18,3.4,4.04,-       
