time,point x ,point y ,point z ,pupil diameter,flag    
27.65,-0.92,2.42,3.4,4.09,-       
27.7,-0.91,2.39,3.4,4.06,-       
27.75,-1.03,2.52,3.4,4.09,-       
27.8,-1.03,2.52,3.4,4.09,-       
27.85,-1.04,2.52,3.4,4.12,gaze fixated: p_1_1
27.9,-1.03,2.52,3.4,4.13,-       
27.95,-1.03,2.52,3.4,4.17,-       
28.0,-1.02,2.51,3.4,4.21,-       
28.05,-1.02,2.52,3.4,4.26,-       
28.1,-1.02,2.51,3.4,4.26,-       
28.15,-1.01,2.48,3.4,4.32,-       
28.2,-1.0,2.44,3.4,4.44,-       
28.25,-0.98,2.44,3.4,4.38,-       
28.3,-0.99,2.43,3.4,4.38,-       
28.35,-1.0,2.45,3.4,4.44,-       
28.4,-0.17,2.13,3.4,4.48,-       
28.45,0.71,0.73,-0.3,,gaze started: p_2_2
28.5,0.71,0.73,-0.3,,-       
28.55,0.71,0.73,-0.3,,-       
28.6,-0.09,1.74,3.4,4.45,-       
28.65,-0.09,1.73,3.4,4.42,gaze started: p_3_2
28.7,-0.19,1.77,3.4,4.4,-       
28.75,-0.76,2.29,3.4,4.47,-       
28.8,-0.62,2.35,3.4,4.45,gaze started: p_1_1
28.85,-0.63,2.34,3.4,4.4,gaze started: p_1_2
28.9,-0.72,2.32,3.46,4.38,-       
28.95,-0.68,2.31,3.4,4.33,-       
29.0,-0.72,2.29,3.4,4.31,gaze started: p_1_2
29.05,-0.67,2.32,3.4,4.27,gaze started: p_1_1
29.1,-0.69,2.3,3.4,4.26,gaze started: p_1_2
29.15,-0.68,2.32,3.4,4.26,-       
29.2,-0.84,2.36,3.4,4.28,-       
29.25,-0.84,2.35,3.4,4.37,gaze started: p_1_1
29.3,-0.9,2.32,3.4,4.38,-       
29.35,-0.91,2.32,3.4,4.39,-       
29.4,-0.92,2.32,3.4,4.43,-       
29.45,-0.92,2.31,3.4,4.45,-       
29.5,-0.92,2.33,3.4,4.46,gaze fixated: p_1_1
29.55,-0.92,2.33,3.4,4.47,-       
29.6,-0.92,2.33,3.4,4.46,-       
29.65,-0.92,2.33,3.4,4.43,-       
29.7,-0.92,2.33,3.4,4.42,-       
29.75,-0.51,2.36,3.4,4.42,-       
29.8,-0.64,2.29,3.4,4.43,gaze started: p_1_2
29.85,-0.64,2.29,3.4,4.43,gaze started: p_1_2
29.9,-0.54,2.38,3.4,4.44,-       
29.95,-0.53,2.38,3.4,4.47,-       
30.0,-0.53,2.39,3.4,4.49,-       
30.05,-0.51,2.41,3.4,4.54,-       
30.1,-0.63,2.3,3.4,4.6,gaze fixated: p_1_2
30.15,-0.69,2.28,3.46,4.64,-       
30.2,-0.69,2.28,3.46,4.64,gaze ended: p_1_2
30.25,-0.68,2.29,3.46,4.65,-       
30.3,-0.69,2.28,3.46,4.66,-       
30.35,-0.7,2.28,3.46,4.67,-       
30.4,-0.7,2.28,3.46,4.67,-       
30.45,-0.86,2.52,3.4,4.79,-       
30.5,-0.85,2.53,3.4,4.79,gaze started: p_1_1
30.55,-0.85,2.53,3.4,4.79,gaze started: p_1_1
30.6,-0.85,2.52,3.4,4.8,-       
30.65,-0.85,2.51,3.4,4.8,-       
30.7,-0.85,2.51,3.4,4.8,-       
30.75,-0.86,2.5,3.4,4.82,-       
30.8,-0.87,2.51,3.4,4.81,gaze fixated: p_1_1
30.85,-0.87,2.5,3.4,4.81,-       
30.9,-0.86,2.51,3.4,4.82,-       
30.95,-0.85,2.51,3.4,4.83,-       
31.0,-0.87,2.51,3.4,4.85,-       
31.05,-0.88,2.47,3.4,4.9,-       
31.1,-0.89,2.47,3.4,4.89,-       
31.15,-0.9,2.47,3.4,4.88,-       
31.2,-0.91,2.47,3.4,4.86,-       
31.25,-0.95,2.28,3.4,4.83,-       
31.3,-1.0,2.2,3.4,4.78,-       
31.35,-1.02,2.19,3.4,4.78,gaze started: p_2_1
31.4,-1.03,2.19,3.4,4.78,-       
31.45,-1.02,2.2,3.4,4.76,-       
31.5,-1.02,2.19,3.4,4.76,-       
31.55,-1.02,2.19,3.4,4.75,-       
31.6,-1.01,2.19,3.4,4.72,gaze fixated: p_2_1
31.65,-1.0,2.2,3.4,4.7,-       
31.7,-0.87,2.53,3.4,4.71,-       
31.75,-0.88,2.56,3.4,4.72,gaze started: p_1_1
31.8,-0.89,2.54,3.4,4.74,-       
31.85,-0.9,2.53,3.4,4.73,-       
31.9,-0.9,2.52,3.4,4.72,-       
31.95,-0.9,2.53,3.4,4.72,-       
32.0,-0.9,2.53,3.4,4.69,gaze fixated: p_1_1
32.05,-0.89,2.52,3.4,4.68,-       
32.1,-0.89,2.52,3.4,4.68,-       
32.15,-0.25,2.4,3.4,4.6,-       
32.2,-0.18,2.36,3.4,4.59,gaze started: p_1_2
32.25,-0.35,2.33,3.4,4.62,-       
32.3,-0.26,2.33,3.4,4.61,-       
32.35,-0.23,2.33,3.4,4.6,-       
32.4,-0.37,2.32,3.4,4.63,-       
32.45,-0.36,2.33,3.4,4.6,gaze fixated: p_1_2
32.5,-0.24,2.36,3.4,4.55,-       
32.55,-0.25,2.36,3.4,4.51,-       
32.6,-0.32,2.35,3.4,4.46,-       
32.65,-0.39,2.34,3.4,4.48,-       
32.7,-0.38,2.34,3.4,4.47,-       
32.75,-0.38,2.35,3.4,4.45,-       
32.8,-0.34,2.36,3.4,4.45,-       
32.85,-0.51,2.32,3.4,4.43,-       
32.9,0.71,0.74,-0.3,,-       
32.95,0.71,0.73,-0.3,,gaze ended: p_1_2
33.0,0.71,0.73,-0.3,,-       
33.05,0.71,0.73,-0.3,,-       
33.1,0.7,0.74,-0.3,,-       
33.15,0.71,0.74,-0.3,,-       
33.2,0.46,1.55,3.4,4.43,-       
33.25,0.48,1.55,3.4,4.49,gaze started: p_3_3
33.3,0.42,1.54,3.4,4.37,-       
33.35,0.44,1.55,3.4,4.35,-       
33.4,0.43,1.55,3.4,4.32,-       
33.45,0.43,1.55,3.4,4.29,-       
33.5,0.43,1.55,3.4,4.22,gaze fixated: p_3_3
33.55,0.55,1.56,3.4,4.13,-       
33.6,0.57,1.58,3.4,4.16,-       
33.65,0.57,1.58,3.4,4.18,-       
33.7,0.57,1.58,3.4,4.19,-       
33.75,0.57,1.57,3.4,4.21,-       
33.8,0.56,1.57,3.4,4.2,-       
33.85,0.55,1.56,3.4,4.21,-       
33.9,0.55,1.56,3.4,4.21,-       
33.95,0.55,1.57,3.4,4.21,-       
34.0,0.55,1.57,3.4,4.21,-       
34.05,0.55,1.58,3.4,4.21,-       
34.1,0.55,1.57,3.4,4.19,-       
34.15,0.56,1.57,3.4,4.19,-       
34.2,0.56,1.58,3.4,4.2,-       
34.25,0.53,1.68,3.4,4.19,-       
34.3,0.41,2.52,3.4,4.34,-       
34.35,0.45,2.54,3.4,4.34,gaze started: p_1_3
34.4,0.5,2.51,3.4,4.28,-       
34.45,0.51,2.5,3.4,4.28,-       
34.5,0.51,2.5,3.4,4.28,-       
34.55,0.51,2.49,3.4,4.25,-       
34.6,-0.73,2.15,3.4,4.14,-       
34.65,-0.72,2.2,3.4,4.13,gaze started: p_2_1
34.7,-0.57,2.24,3.4,4.18,-       
34.75,-0.64,2.28,3.4,4.22,gaze started: p_2_2
34.8,-0.67,2.34,3.4,4.2,gaze started: p_1_2
34.85,-0.65,2.35,3.4,4.22,-       
34.9,-0.62,2.35,3.4,4.23,-       
34.95,-0.64,2.35,3.4,4.25,-       
35.0,-0.64,2.34,3.4,4.28,-       
35.05,-0.64,2.34,3.4,4.31,gaze fixated: p_1_2
35.1,-0.63,2.34,3.4,4.27,-       
35.15,-1.12,2.38,3.4,4.24,-       
35.2,-1.11,2.4,3.4,4.23,gaze started: p_1_1
35.25,-1.1,2.39,3.4,4.22,-       
35.3,-1.1,2.38,3.4,4.21,-       
35.35,-1.11,2.38,3.4,4.26,-       
35.4,-0.41,2.34,3.4,4.27,-       
35.45,-0.39,2.35,3.4,4.3,gaze started: p_1_2
35.5,-0.44,2.34,3.4,4.3,-       
35.55,-0.46,2.34,3.4,4.32,-       
35.6,-0.49,2.33,3.4,4.36,-       
35.65,-0.52,2.33,3.4,4.38,-       
35.7,-0.59,2.3,3.4,4.4,gaze fixated: p_1_2
35.75,-0.48,2.35,3.4,4.43,-       
35.8,-0.5,2.34,3.4,4.44,-       
35.85,-0.73,2.36,3.4,4.48,-       
35.9,-0.76,2.32,3.4,4.42,gaze started: p_1_1
35.95,-0.75,2.33,3.4,4.42,-       
36.0,-0.75,2.33,3.4,4.4,-       
36.05,-0.77,2.31,3.4,4.39,-       
36.1,-0.77,2.31,3.4,4.38,-       
36.15,-0.77,2.33,3.4,4.37,gaze fixated: p_1_1
36.2,-0.71,2.37,3.4,4.43,-       
36.25,-0.71,2.37,3.4,4.43,-       
36.3,0.7,0.74,-0.3,,-       
36.35,0.71,0.74,-0.3,,gaze ended: p_1_1
36.4,0.71,0.74,-0.3,,-       
36.45,0.71,0.74,-0.3,,-       
36.5,0.7,0.74,-0.3,,-       
36.55,0.7,0.74,-0.3,,-       
36.6,-1.08,1.75,3.4,4.48,-       
36.65,-1.13,1.68,3.4,4.24,gaze started: p_3_1
36.7,-1.12,1.69,3.4,4.12,-       
36.75,-1.11,1.67,3.4,4.07,-       
36.8,-1.11,1.64,3.4,3.93,-       
36.85,-0.77,1.48,3.4,3.74,-       
36.9,-0.4,1.2,3.4,3.71,-       
36.95,-0.4,1.19,3.4,3.63,gaze started: p_4_2
37.0,-0.39,1.17,3.4,3.57,-       
37.05,-0.39,1.19,3.4,3.62,-       
37.1,-0.38,1.19,3.4,3.62,-       
37.15,-0.39,1.2,3.4,3.61,-       
37.2,-0.26,1.16,3.4,3.56,gaze fixated: p_4_2
37.25,-0.26,1.14,3.4,3.53,-       
37.3,-0.25,1.14,3.4,3.51,-       
37.35,-0.24,1.12,3.4,3.48,-       
37.4,-0.24,1.12,3.4,3.47,-       
37.45,-0.25,1.13,3.4,3.48,-       
37.5,0.06,1.13,3.4,3.41,-       
37.55,0.06,1.15,3.4,3.43,-       
37.6,0.06,1.15,3.4,3.4,-       
37.65,0.07,1.15,3.4,3.38,-       
37.7,0.06,1.15,3.4,3.39,-       
37.75,0.06,1.15,3.4,3.41,-       
37.8,0.5,1.18,3.4,3.39,-       
37.85,0.57,1.17,3.4,3.36,gaze started: p_4_3
37.9,0.57,1.17,3.4,3.36,gaze started: p_4_3
37.95,0.54,1.19,3.4,3.42,-       
38.0,1.0,1.11,3.4,3.48,-       
38.05,1.4,1.07,3.4,3.68,gaze started: p_4_4
38.1,1.35,1.09,3.4,3.66,-       
38.15,1.35,1.08,3.4,3.7,-       
38.2,1.36,1.06,3.4,3.65,-       
38.25,1.33,1.05,3.4,3.62,-       
38.3,0.69,0.75,-0.3,,gaze fixated: p_4_4
38.35,0.69,0.75,-0.3,,gaze ended: p_4_4
38.4,0.69,0.75,-0.3,,-       
38.45,0.88,2.47,3.4,3.71,-       
38.5,0.79,2.47,3.4,3.73,gaze started: p_1_3
38.55,0.82,2.47,3.4,3.76,-       
38.6,0.82,2.46,3.4,3.75,-       
38.65,0.81,2.48,3.4,3.77,-       
38.7,0.8,2.48,3.4,3.82,-       
38.75,0.8,2.48,3.4,3.84,gaze fixated: p_1_3
38.8,0.82,2.47,3.4,3.87,-       
38.85,-0.24,1.89,3.4,3.87,-       
38.9,-0.38,1.75,3.4,3.86,gaze started: p_2_2
38.95,-0.21,1.82,3.4,3.91,gaze started: p_3_2
39.0,-0.31,1.77,3.4,3.87,gaze started: p_2_2
