time,point x ,point y ,point z ,pupil diameter,flag    
27.85,1.55,2.04,3.4,4.32,gaze started: p_2_4
27.9,1.56,2.07,3.4,4.25,-       
27.95,1.56,2.08,3.4,4.29,-       
28.0,1.57,2.08,3.4,4.31,-       
28.05,1.57,2.07,3.4,4.33,-       
28.1,1.56,2.11,3.4,4.53,gaze fixated: p_2_4
28.15,0.55,0.78,-0.31,,-       
28.2,0.55,0.78,-0.31,,gaze ended: p_2_4
28.25,0.55,0.78,-0.31,,-       
28.3,0.55,0.78,-0.31,,-       
28.35,0.55,0.78,-0.31,,-       
28.4,-0.45,1.78,3.4,4.55,-       
28.45,-0.4,1.78,3.4,4.55,gaze started: p_3_2
28.5,-0.41,1.74,3.4,4.56,-       
28.55,-0.66,2.19,3.4,4.66,-       
28.6,-0.69,2.21,3.4,4.63,gaze started: p_2_2
28.65,-0.69,2.2,3.4,4.6,-       
28.7,-0.69,2.2,3.4,4.57,-       
28.75,-0.71,2.2,3.46,4.51,-       
28.8,-0.7,2.18,3.4,4.47,-       
28.85,-0.71,2.18,3.4,4.47,gaze started: p_2_1
28.9,-0.69,2.18,3.4,4.48,-       
28.95,-1.0,2.11,3.4,4.56,gaze started: p_2_2
29.0,-1.01,2.12,3.4,4.59,gaze started: p_2_1
29.05,-1.03,2.13,3.4,4.62,-       
29.1,-1.03,2.12,3.4,4.63,-       
29.15,-1.03,2.12,3.4,4.67,-       
29.2,-1.04,2.13,3.4,4.68,-       
29.25,-1.04,2.13,3.4,4.69,gaze fixated: p_2_1
29.3,-1.04,2.12,3.4,4.69,-       
29.35,-1.04,2.12,3.4,4.66,-       
29.4,-1.05,2.11,3.4,4.59,-       
29.45,-0.68,2.14,3.4,4.55,-       
29.5,-0.71,2.17,3.46,4.57,gaze started: p_2_2
29.55,-0.7,2.15,3.4,4.59,-       
29.6,-0.72,2.17,3.46,4.64,-       
29.65,-0.7,2.15,3.4,4.67,-       
29.7,-0.71,2.15,3.4,4.7,gaze started: p_2_1
29.75,-0.72,2.17,3.46,4.71,-       
29.8,-0.81,2.2,3.4,4.83,-       
29.85,-0.82,2.22,3.4,4.84,gaze started: p_2_1
29.9,-0.82,2.22,3.4,4.85,-       
29.95,-0.82,2.22,3.4,4.88,-       
30.0,-0.81,2.22,3.4,4.89,-       
30.05,-0.81,2.21,3.4,4.9,-       
30.1,-0.64,2.12,3.4,4.92,gaze fixated: p_2_1
30.15,-0.68,2.11,3.4,4.9,gaze started: p_2_2
30.2,-0.68,2.12,3.4,4.91,-       
30.25,-0.68,2.12,3.4,4.91,-       
30.3,-0.88,2.3,3.4,5.01,-       
30.35,-0.93,2.32,3.4,4.99,gaze started: p_1_1
30.4,-0.93,2.32,3.4,4.98,-       
30.45,-0.93,2.34,3.4,4.98,-       
30.5,-0.92,2.32,3.4,4.97,-       
30.55,-0.93,2.32,3.4,5.0,-       
30.6,-0.93,2.32,3.4,5.02,gaze fixated: p_1_1
30.65,-0.92,2.31,3.4,5.04,-       
30.7,-0.91,2.3,3.4,5.07,-       
30.75,-0.92,2.29,3.4,5.08,-       
30.8,-0.92,2.29,3.4,5.1,-       
30.85,-0.92,2.29,3.4,5.1,-       
30.9,-1.08,2.12,3.4,5.02,-       
30.95,-1.07,2.12,3.4,5.03,gaze started: p_2_1
31.0,-1.07,2.12,3.4,5.04,-       
31.05,-1.07,2.11,3.4,5.04,-       
31.1,-1.05,2.12,3.4,5.01,-       
31.15,-1.06,2.11,3.4,4.97,-       
31.2,-1.07,2.12,3.4,4.85,gaze fixated: p_2_1
31.25,-0.96,2.13,3.4,4.78,-       
31.3,-0.98,2.13,3.4,4.78,-       
31.35,-0.97,2.14,3.4,4.77,-       
31.4,-0.97,2.14,3.4,4.79,-       
31.45,-0.26,2.29,3.4,4.89,-       
31.5,-0.3,2.28,3.4,4.9,gaze started: p_1_2
31.55,-0.32,2.28,3.4,4.9,-       
31.6,-0.33,2.3,3.4,4.92,-       
31.65,0.54,0.78,-0.31,,-       
31.7,0.54,0.78,-0.31,,-       
31.75,0.54,0.78,-0.31,,-       
31.8,-0.69,2.12,3.4,4.83,gaze started: p_2_2
31.85,-0.69,2.12,3.4,4.83,gaze started: p_2_2
31.9,-0.67,2.12,3.4,4.82,-       
31.95,-0.67,2.1,3.4,4.8,-       
32.0,-0.68,2.11,3.4,4.81,-       
32.05,-1.02,2.13,3.4,4.88,-       
32.1,-1.08,2.14,3.4,4.9,-       
32.15,-1.08,2.14,3.4,4.91,-       
32.2,-1.08,2.15,3.4,4.92,-       
32.25,-1.08,2.15,3.4,4.93,-       
32.3,-1.08,2.15,3.4,4.96,-       
32.35,-1.09,2.14,3.4,4.98,gaze fixated: p_2_1
32.4,-1.09,2.13,3.4,4.98,-       
32.45,-1.09,2.13,3.4,5.01,-       
32.5,-1.1,2.13,3.4,5.04,-       
32.55,-1.1,2.13,3.4,5.06,-       
32.6,-1.1,2.13,3.4,5.04,-       
32.65,-0.95,2.18,3.4,5.08,-       
32.7,-0.97,2.17,3.4,5.05,-       
32.75,-0.97,2.16,3.4,5.06,-       
32.8,-0.95,2.16,3.4,5.06,-       
32.85,-0.96,2.16,3.4,5.07,-       
32.9,-0.97,2.17,3.4,5.09,-       
32.95,0.54,0.78,-0.31,,-       
33.0,0.55,0.78,-0.31,,gaze ended: p_2_1
33.05,0.55,0.78,-0.31,,-       
33.1,0.55,0.78,-0.31,,-       
33.15,0.55,0.78,-0.31,,-       
33.2,-0.76,2.08,3.4,5.13,-       
33.25,-0.76,2.05,3.4,5.11,gaze started: p_2_1
33.3,-0.36,2.1,3.4,5.14,-       
33.35,-0.36,2.13,3.4,5.13,gaze started: p_2_2
33.4,-0.37,2.13,3.4,5.12,-       
33.45,-0.71,2.17,3.46,5.16,-       
33.5,-0.81,2.13,3.4,5.16,-       
33.55,-0.87,2.16,3.4,5.16,gaze started: p_2_1
33.6,-0.87,2.16,3.4,5.15,-       
33.65,-0.87,2.15,3.4,5.14,-       
33.7,-0.89,2.14,3.4,5.18,-       
33.75,-0.84,2.22,3.4,5.3,-       
33.8,0.55,0.78,-0.31,,-       
33.85,0.55,0.78,-0.31,,-       
33.9,0.55,0.78,-0.31,,-       
33.95,0.55,0.78,-0.31,,-       
34.0,-0.67,1.89,3.4,5.22,-       
34.05,-0.69,1.93,3.4,5.15,gaze started: p_2_2
34.1,-0.63,1.87,3.4,5.12,-       
34.15,-0.99,1.9,3.4,5.15,-       
34.2,-0.96,1.86,3.4,5.07,-       
34.25,-0.97,1.86,3.4,5.06,-       
34.3,-0.98,1.85,3.4,5.06,-       
34.35,-0.96,1.87,3.4,5.16,-       
34.4,-0.95,1.84,3.4,5.21,-       
34.45,0.56,0.78,-0.31,,gaze fixated: p_2_1
34.5,0.56,0.78,-0.31,,gaze ended: p_2_1
34.55,0.3,1.48,3.4,5.06,-       
34.6,0.3,1.47,3.4,5.04,gaze started: p_3_3
34.65,-0.26,1.07,3.4,4.77,-       
34.7,-0.31,1.05,3.4,4.62,gaze started: p_4_2
34.75,-0.23,1.03,3.4,4.45,-       
34.8,-0.25,1.07,3.4,4.4,-       
34.85,-0.12,1.04,3.4,4.27,-       
34.9,-0.12,1.04,3.4,4.27,-       
34.95,0.55,1.31,3.4,4.2,-       
35.0,0.5,1.3,3.4,4.16,gaze started: p_4_3
35.05,0.48,1.29,3.4,4.09,-       
35.1,0.98,1.11,3.4,3.98,-       
35.15,1.28,1.02,3.4,3.92,gaze started: p_4_4
35.2,1.32,0.99,3.4,3.9,-       
35.25,1.32,0.98,3.4,3.86,-       
35.3,1.58,0.89,3.4,3.81,-       
35.35,1.58,0.89,3.4,3.79,-       
35.4,1.57,0.89,3.4,3.79,gaze fixated: p_4_4
35.45,1.57,0.89,3.4,3.78,-       
35.5,1.46,1.78,3.4,3.99,-       
35.55,1.34,2.06,3.4,4.07,gaze started: p_3_4
35.6,1.34,2.03,3.4,4.0,gaze started: p_2_4
35.65,1.31,2.02,3.4,3.97,-       
35.7,0.67,2.09,3.4,3.9,-       
35.75,0.65,2.07,3.4,3.85,gaze started: p_2_3
35.8,0.61,2.06,3.4,3.84,-       
35.85,0.58,2.14,3.4,3.85,-       
35.9,0.61,2.46,3.4,3.95,-       
35.95,0.6,2.44,3.4,3.97,gaze started: p_1_3
36.0,0.61,2.44,3.4,3.99,-       
36.05,0.62,2.43,3.4,4.02,-       
36.1,1.45,1.98,3.4,4.19,gaze started: p_2_4
36.15,1.45,1.98,3.4,4.19,gaze started: p_2_4
36.2,1.49,1.99,3.4,4.23,-       
36.25,1.49,1.99,3.4,4.23,-       
36.3,1.46,1.99,3.4,4.32,-       
36.35,1.59,2.05,3.4,4.38,-       
36.4,1.56,2.03,3.4,4.35,gaze fixated: p_2_4
36.45,1.57,2.04,3.4,4.36,-       
36.5,1.57,2.04,3.4,4.35,-       
36.55,1.57,2.04,3.4,4.34,-       
36.6,1.57,2.05,3.4,4.37,-       
36.65,1.56,2.06,3.4,4.39,-       
36.7,1.56,2.06,3.4,4.41,-       
36.75,1.57,2.06,3.4,4.43,-       
36.8,1.56,2.06,3.4,4.46,-       
36.85,1.71,2.06,3.4,4.53,-       
36.9,1.72,2.05,3.4,4.54,-       
36.95,1.73,2.06,3.4,4.54,-       
37.0,1.5,2.01,3.4,4.47,-       
37.05,1.5,2.01,3.4,4.48,-       
37.1,1.5,2.0,3.4,4.49,-       
37.15,0.81,2.07,3.4,4.55,-       
37.2,0.55,0.78,-0.31,,gaze started: p_2_3
37.25,0.55,0.78,-0.31,,-       
37.3,0.55,0.78,-0.31,,-       
37.35,0.55,0.78,-0.31,,-       
37.4,-0.92,1.54,3.4,4.48,-       
37.45,0.47,1.36,3.4,4.47,gaze started: p_3_1
37.5,0.57,1.34,3.4,4.48,gaze started: p_3_3
37.55,0.53,1.32,3.4,4.52,-       
37.6,0.53,1.32,3.4,4.49,gaze started: p_4_3
37.65,0.44,1.3,3.4,4.49,-       
37.7,0.44,1.3,3.4,4.5,-       
37.75,-0.23,1.16,3.4,4.48,-       
37.8,-0.39,1.06,3.4,4.36,gaze started: p_4_2
37.85,-0.38,1.07,3.4,4.39,-       
37.9,-0.37,1.06,3.4,4.34,-       
37.95,-0.36,1.07,3.4,4.33,-       
38.0,-0.36,1.08,3.4,4.37,-       
38.05,-0.99,0.83,3.57,4.42,gaze fixated: p_4_2
38.1,-1.18,1.08,3.4,4.63,gaze ended: p_4_2
38.15,-1.26,1.07,3.4,4.51,gaze started: p_4_1
38.2,-1.28,1.06,3.4,4.29,-       
38.25,-1.24,1.01,3.4,4.34,-       
38.3,-1.25,1.02,3.4,4.32,-       
38.35,-1.26,1.01,3.4,4.38,-       
38.4,0.55,0.78,-0.31,,-       
38.45,0.55,0.78,-0.31,,-       
38.5,0.55,0.78,-0.31,,-       
38.55,0.55,0.78,-0.31,,-       
38.6,0.55,0.78,-0.31,,-       
38.65,0.55,0.78,-0.31,,-       
38.7,-0.06,1.32,3.4,4.66,-       
38.75,-0.15,1.26,3.4,4.66,gaze started: p_4_2
38.8,-1.04,1.12,3.4,4.6,-       
38.85,-1.18,1.09,3.4,4.52,gaze started: p_4_1
38.9,-1.17,1.09,3.4,4.5,-       
38.95,-1.14,1.09,3.4,4.43,-       
