time,point x ,point y ,point z ,pupil diameter,flag    
27.55,-1.11,2.38,3.4,3.21,-       
27.6,-1.11,2.36,3.4,3.22,-       
27.65,-1.11,2.36,3.4,3.22,-       
27.7,-1.1,2.35,3.4,3.25,-       
27.75,-1.04,2.37,3.4,3.24,-       
27.8,-1.03,2.37,3.4,3.25,-       
27.85,-1.03,2.37,3.4,3.25,-       
27.9,-1.03,2.36,3.4,3.27,-       
27.95,-1.03,2.37,3.4,3.27,-       
28.0,-1.03,2.37,3.4,3.28,-       
28.05,-1.03,2.36,3.4,3.3,-       
28.1,-1.03,2.35,3.4,3.31,-       
28.15,-1.04,2.36,3.4,3.32,-       
28.2,-1.03,2.33,3.4,3.31,-       
28.25,-1.03,2.33,3.4,3.31,-       
28.3,-0.8,2.34,3.4,3.34,-       
28.35,-0.8,2.37,3.4,3.34,-       
28.4,-0.79,2.36,3.4,3.35,-       
28.45,-0.78,2.36,3.4,3.35,-       
28.5,-0.78,2.36,3.4,3.35,-       
28.55,-0.77,2.37,3.4,3.37,-       
28.6,-0.76,2.37,3.4,3.37,-       
28.65,-0.76,2.35,3.4,3.38,-       
28.7,-0.37,2.2,3.4,3.35,-       
28.75,-0.81,2.22,3.4,3.38,gaze started: p_2_2
28.8,-0.78,2.24,3.4,3.4,gaze started: p_2_1
28.85,-0.78,2.24,3.4,3.4,-       
28.9,-0.84,2.22,3.4,3.38,-       
28.95,-0.96,2.24,3.4,3.42,-       
29.0,-0.96,2.25,3.4,3.42,-       
29.05,-0.96,2.26,3.4,3.43,gaze fixated: p_2_1
29.1,-0.94,2.25,3.4,3.43,-       
29.15,-0.94,2.24,3.4,3.44,-       
29.2,-0.95,2.24,3.4,3.42,-       
29.25,-0.95,2.24,3.4,3.42,-       
29.3,-0.94,2.15,3.4,3.29,-       
29.35,0.83,0.85,-0.53,,-       
29.4,0.83,0.85,-0.53,,gaze ended: p_2_1
29.45,0.83,0.85,-0.53,,-       
29.5,0.83,0.85,-0.53,,-       
29.55,-0.77,2.33,3.4,3.49,-       
29.6,-0.75,2.2,3.4,3.32,gaze started: p_1_1
29.65,-0.67,2.26,3.4,3.39,gaze started: p_2_1
29.7,-0.73,2.23,3.4,3.42,gaze started: p_2_2
29.75,-0.72,2.19,3.4,3.41,gaze started: p_2_1
29.8,-0.72,2.19,3.4,3.41,gaze started: p_2_1
29.85,-0.72,2.19,3.4,3.43,-       
29.9,-0.72,2.19,3.4,3.43,-       
29.95,-0.72,2.19,3.4,3.45,-       
30.0,-0.72,2.19,3.4,3.45,-       
30.05,-0.66,2.14,3.4,3.54,gaze started: p_2_2
30.1,-0.66,2.14,3.4,3.54,gaze started: p_2_2
30.15,-0.89,2.3,3.4,3.57,-       
30.2,-0.85,2.29,3.4,3.59,gaze started: p_1_1
30.25,-0.85,2.3,3.4,3.59,-       
30.3,-0.85,2.3,3.4,3.57,-       
30.35,-0.85,2.3,3.4,3.56,-       
30.4,-0.85,2.32,3.4,3.55,-       
30.45,-0.84,2.34,3.4,3.53,gaze fixated: p_1_1
30.5,-0.85,2.33,3.4,3.52,-       
30.55,-0.85,2.31,3.4,3.49,-       
30.6,-0.85,2.32,3.4,3.49,-       
30.65,-0.85,2.32,3.4,3.48,-       
30.7,-0.85,2.32,3.4,3.49,-       
30.75,-0.86,2.33,3.4,3.5,-       
30.8,-0.86,2.33,3.4,3.5,-       
30.85,-0.83,2.3,3.4,3.48,-       
30.9,-0.83,2.3,3.4,3.48,-       
30.95,-0.84,2.31,3.4,3.49,-       
31.0,-0.84,2.31,3.4,3.49,-       
31.05,-0.83,2.31,3.4,3.49,-       
31.1,-0.83,2.31,3.4,3.49,-       
31.15,-0.83,2.32,3.4,3.48,-       
31.2,-0.82,2.31,3.4,3.47,-       
31.25,-0.83,2.3,3.4,3.46,-       
31.3,-0.86,2.2,3.4,3.44,-       
31.35,-0.85,2.21,3.4,3.4,gaze started: p_2_1
31.4,-0.85,2.21,3.4,3.41,-       
31.45,-0.84,2.21,3.4,3.42,-       
31.5,-0.37,2.21,3.4,3.4,-       
31.55,-0.28,2.3,3.4,3.38,gaze started: p_2_2
31.6,-0.3,2.26,3.4,3.39,gaze started: p_1_2
31.65,-0.28,2.3,3.4,3.38,gaze started: p_2_2
31.7,-0.27,2.31,3.4,3.38,gaze started: p_1_2
31.75,-0.26,2.31,3.4,3.36,-       
31.8,-0.47,2.24,3.4,3.39,-       
31.85,-0.91,2.12,3.4,3.34,gaze started: p_2_2
31.9,-0.91,2.13,3.4,3.34,gaze started: p_2_1
31.95,-0.91,2.13,3.4,3.33,-       
32.0,-0.92,2.13,3.4,3.33,-       
32.05,-0.92,2.14,3.4,3.36,-       
32.1,-0.92,2.12,3.4,3.37,-       
32.15,-0.92,2.12,3.4,3.37,-       
32.2,-0.93,2.11,3.4,3.37,-       
32.25,-0.94,2.13,3.4,3.36,-       
32.3,-0.95,2.13,3.4,3.37,-       
32.35,-0.95,2.13,3.4,3.37,-       
32.4,-0.88,2.33,3.4,3.43,-       
32.45,-0.88,2.33,3.4,3.43,-       
32.5,-0.86,2.35,3.4,3.45,-       
32.55,-0.86,2.35,3.4,3.45,-       
32.6,-0.84,2.35,3.4,3.45,-       
32.65,-0.84,2.35,3.4,3.45,-       
32.7,-0.85,2.34,3.4,3.45,gaze fixated: p_1_1
32.75,-0.85,2.34,3.4,3.45,gaze fixated: p_1_1
32.8,-0.87,2.32,3.4,3.51,-       
32.85,-0.87,2.32,3.4,3.51,-       
32.9,-0.87,2.31,3.4,3.47,-       
32.95,-0.87,2.31,3.4,3.47,-       
33.0,-0.89,2.31,3.4,3.47,-       
33.05,-0.89,2.33,3.4,3.47,-       
33.1,-0.9,2.32,3.4,3.48,-       
33.15,-0.9,2.31,3.4,3.48,-       
33.2,-0.89,2.3,3.4,3.5,-       
33.25,-0.9,2.31,3.4,3.51,-       
33.3,-0.89,2.31,3.4,3.5,-       
33.35,-0.87,2.29,3.4,3.5,-       
33.4,-0.96,2.28,3.4,3.52,-       
33.45,-1.1,2.29,3.4,3.54,-       
33.5,-1.11,2.28,3.46,3.52,-       
33.55,-1.11,2.27,3.46,3.5,gaze ended: p_1_1
33.6,-1.08,2.26,3.4,3.5,-       
33.65,-0.49,2.23,3.4,3.47,gaze started: p_2_1
33.7,-0.44,2.28,3.46,3.54,gaze started: p_2_2
33.75,-0.42,2.29,3.4,3.55,-       
33.8,-0.41,2.29,3.4,3.54,gaze started: p_1_2
33.85,-0.21,2.31,3.4,3.46,-       
33.9,-0.17,2.29,3.4,3.49,-       
33.95,-0.41,2.24,3.4,3.46,-       
34.0,-0.63,2.22,3.4,3.44,gaze started: p_2_2
34.05,-0.63,2.2,3.4,3.43,-       
34.1,-0.64,2.21,3.4,3.42,-       
34.15,-0.64,2.21,3.4,3.38,-       
34.2,-0.65,2.2,3.4,3.36,-       
34.25,-0.07,2.33,3.4,3.42,gaze fixated: p_2_2
34.3,0.23,2.36,3.4,3.4,gaze started: p_1_2
34.35,0.17,2.37,3.4,3.39,gaze started: p_1_3
34.4,0.59,2.38,3.4,3.49,-       
34.45,0.6,2.38,3.4,3.39,-       
34.5,0.6,2.38,3.4,3.39,-       
34.55,0.54,2.41,3.4,3.36,-       
34.6,0.54,2.42,3.4,3.33,-       
34.65,0.88,2.42,3.4,3.23,gaze fixated: p_1_3
34.7,1.18,2.43,3.4,3.18,-       
34.75,1.36,2.49,3.4,3.23,gaze started: p_1_4
34.8,1.39,2.47,3.4,3.21,-       
34.85,1.4,2.49,3.4,3.19,-       
34.9,1.39,2.5,3.4,3.16,-       
34.95,1.28,2.08,3.4,3.0,-       
35.0,1.09,1.11,3.4,3.16,gaze started: p_2_4
35.05,1.11,1.13,3.4,3.15,gaze started: p_4_4
35.1,1.09,1.15,3.4,3.15,-       
35.15,1.3,0.96,3.4,3.03,-       
35.2,1.35,1.04,3.4,3.11,-       
35.25,1.41,0.92,3.4,3.09,-       
35.3,0.67,1.42,3.4,3.07,gaze fixated: p_4_4
35.35,0.59,1.54,3.4,3.03,gaze started: p_3_3
35.4,0.56,1.55,3.4,3.06,-       
35.45,0.56,1.55,3.4,3.06,-       
35.5,0.51,1.56,3.4,3.05,-       
35.55,0.51,1.56,3.4,3.05,-       
35.6,0.52,1.56,3.4,3.04,gaze fixated: p_3_3
35.65,0.52,1.56,3.4,3.04,gaze fixated: p_3_3
35.7,0.95,1.87,3.4,3.0,-       
35.75,0.95,1.87,3.4,3.0,-       
35.8,1.25,2.02,3.4,2.96,gaze started: p_2_4
35.85,1.25,2.02,3.4,2.96,gaze started: p_2_4
35.9,1.24,2.0,3.4,2.91,-       
35.95,1.24,2.0,3.4,2.91,-       
36.0,1.45,2.05,3.4,3.03,-       
36.05,1.45,2.05,3.4,3.03,-       
36.1,1.43,2.01,3.4,2.99,gaze fixated: p_2_4
36.15,1.43,2.01,3.4,2.99,gaze fixated: p_2_4
36.2,0.21,1.86,3.4,2.99,-       
36.25,-0.13,1.84,3.4,2.94,gaze started: p_2_3
36.3,-0.17,1.85,3.4,2.91,gaze started: p_2_2
36.35,-0.69,1.7,3.4,2.98,-       
36.4,-0.94,1.62,3.4,3.01,gaze started: p_3_2
36.45,-0.97,1.62,3.4,3.01,gaze started: p_3_1
36.5,-0.97,1.62,3.4,3.02,-       
36.55,-0.97,1.62,3.4,3.04,-       
36.6,-1.13,1.56,3.4,3.06,-       
36.65,-1.13,1.55,3.4,3.05,-       
36.7,-1.13,1.55,3.4,3.03,-       
36.75,-1.09,1.53,3.4,3.02,gaze fixated: p_3_1
36.8,-1.13,1.5,3.4,3.03,-       
36.85,-1.14,1.39,3.4,3.04,-       
36.9,-1.09,1.2,3.4,3.03,-       
36.95,-1.12,1.21,3.4,3.05,gaze started: p_4_1
37.0,-1.11,1.22,3.4,3.04,-       
37.05,-1.11,1.22,3.4,3.04,-       
37.1,-1.11,1.21,3.4,3.05,-       
37.15,-1.12,1.2,3.4,3.07,-       
37.2,-0.63,1.51,3.4,2.96,gaze fixated: p_4_1
37.25,-0.51,1.59,3.4,3.07,gaze started: p_3_2
37.3,-0.42,1.59,3.4,3.04,-       
37.35,-0.42,1.6,3.4,3.05,-       
37.4,-0.42,1.6,3.4,3.07,-       
37.45,-0.41,1.6,3.4,3.07,-       
37.5,-0.4,1.6,3.4,3.08,gaze fixated: p_3_2
37.55,-0.13,1.4,3.4,3.18,-       
37.6,0.41,1.11,3.4,3.22,-       
37.65,0.41,1.13,3.4,3.2,gaze started: p_4_3
37.7,0.39,1.12,3.4,3.22,-       
37.75,0.4,1.13,3.4,3.24,-       
37.8,0.41,1.13,3.4,3.25,-       
37.85,0.4,1.13,3.4,3.26,-       
37.9,0.8,1.7,3.4,3.38,-       
37.95,0.72,1.67,3.4,3.2,gaze started: p_3_3
38.0,0.76,1.68,3.4,3.19,-       
38.05,0.76,1.67,3.4,3.19,-       
38.1,0.78,1.67,3.4,3.22,-       
38.15,0.78,1.68,3.4,3.22,-       
38.2,0.82,2.08,3.4,3.23,gaze fixated: p_3_3
38.25,0.85,2.21,3.4,3.23,gaze started: p_2_3
38.3,0.83,2.19,3.4,3.2,-       
38.35,0.76,2.25,3.4,3.15,-       
38.4,0.91,2.15,3.4,3.25,-       
38.45,0.9,2.16,3.4,3.21,-       
38.5,0.83,2.19,3.4,3.25,gaze fixated: p_2_3
38.55,1.05,2.39,3.4,3.36,-       
38.6,1.1,2.5,3.4,3.37,gaze started: p_1_4
38.65,1.09,2.53,3.4,3.39,-       
38.7,1.26,2.45,3.4,3.39,-       
38.75,0.34,1.93,3.4,3.41,-       
38.8,0.01,1.74,3.4,3.47,gaze started: p_2_3
38.85,-0.04,1.71,3.4,3.42,gaze started: p_3_2
38.9,0.0,1.73,3.4,3.44,-       
38.95,-0.02,1.68,3.4,3.41,-       
