time,point x ,point y ,point z ,pupil diameter,flag    
3.75,0.6,0.83,-0.38,,-       
3.8,0.6,0.83,-0.38,,-       
3.85,0.6,0.83,-0.38,,-       
3.9,0.6,0.83,-0.38,,-       
3.95,0.6,0.83,-0.38,,-       
4.0,0.6,0.83,-0.38,,-       
4.05,0.6,0.83,-0.38,,-       
4.1,0.6,0.83,-0.38,,-       
4.15,0.6,0.83,-0.38,,-       
4.2,0.6,0.83,-0.38,,-       
4.25,0.6,0.83,-0.38,,-       
4.3,0.6,0.83,-0.38,,-       
4.35,0.6,0.83,-0.38,,-       
4.4,0.6,0.83,-0.38,,-       
4.45,0.6,0.83,-0.38,,-       
4.5,0.6,0.83,-0.38,,-       
4.55,0.6,0.83,-0.38,,-       
4.6,0.6,0.83,-0.38,,-       
4.65,0.6,0.83,-0.38,,-       
4.7,0.6,0.83,-0.38,,-       
4.75,0.6,0.83,-0.38,,-       
4.8,0.6,0.83,-0.38,,-       
4.85,0.6,0.83,-0.38,,-       
4.9,0.6,0.83,-0.38,,-       
4.95,0.6,0.83,-0.38,,-       
5.0,0.6,0.83,-0.38,,-       
5.05,0.6,0.83,-0.38,,-       
5.1,0.6,0.83,-0.38,,-       
5.15,0.6,0.83,-0.38,,-       
5.2,0.6,0.83,-0.38,,-       
5.25,0.6,0.83,-0.38,,-       
5.3,0.6,0.83,-0.38,,-       
5.35,0.6,0.83,-0.38,,-       
5.4,0.6,0.83,-0.38,,-       
5.45,0.6,0.83,-0.38,,-       
5.5,0.6,0.83,-0.38,,-       
5.55,0.6,0.83,-0.38,,-       
5.6,0.6,0.83,-0.38,,-       
5.65,0.6,0.83,-0.38,,-       
5.7,0.6,0.83,-0.38,,-       
5.75,0.6,0.83,-0.38,,-       
5.8,0.6,0.83,-0.38,,-       
5.85,0.6,0.83,-0.38,,-       
5.9,0.6,0.83,-0.38,,-       
5.95,0.6,0.83,-0.38,,-       
6.0,0.61,0.83,-0.38,,-       
6.05,0.61,0.83,-0.38,,-       
6.1,0.61,0.83,-0.38,,-       
6.15,0.61,0.83,-0.38,,-       
6.2,0.61,0.83,-0.38,,-       
6.25,0.61,0.83,-0.38,,-       
6.3,0.61,0.83,-0.38,,-       
6.35,0.61,0.83,-0.38,,-       
6.4,0.61,0.83,-0.38,,-       
6.45,0.61,0.83,-0.38,,-       
6.5,0.6,0.83,-0.38,,-       
6.55,0.6,0.83,-0.38,,-       
6.6,0.6,0.83,-0.38,,-       
6.65,0.6,0.83,-0.38,,-       
6.7,0.6,0.83,-0.38,,-       
6.75,0.6,0.83,-0.38,,-       
6.8,0.6,0.83,-0.38,,-       
6.85,0.6,0.83,-0.38,,-       
6.9,0.6,0.83,-0.38,,-       
6.95,1.03,1.36,3.4,3.01,-       
7.0,0.95,1.39,3.4,2.86,gaze started: p_3_4
7.05,0.38,1.49,3.4,2.77,gaze started: p_3_3
7.1,0.3,1.45,3.4,2.53,-       
7.15,0.22,1.48,3.4,2.44,-       
7.2,0.17,1.68,3.4,2.28,-       
7.25,0.0,1.97,3.4,2.26,-       
7.3,-0.01,1.92,3.4,2.2,gaze started: p_2_2
7.35,-0.01,1.93,3.4,2.15,-       
7.4,-0.03,1.94,3.4,2.1,-       
7.45,-0.04,1.95,3.4,2.05,-       
7.5,0.02,1.86,3.4,1.99,-       
7.55,0.11,1.85,3.4,1.98,gaze fixated: p_2_2
7.6,0.11,1.86,3.4,1.97,-       
7.65,0.13,1.86,3.4,2.02,-       
7.7,0.26,1.7,3.4,2.0,-       
7.75,0.6,0.83,-0.38,,gaze started: p_3_3
7.8,0.6,0.83,-0.38,,-       
7.85,0.6,0.83,-0.38,,-       
7.9,0.17,1.71,3.4,2.01,-       
7.95,0.18,1.72,3.4,2.0,gaze started: p_3_3
8.0,0.19,1.71,3.4,2.05,-       
8.05,0.16,1.71,3.4,2.04,-       
8.1,0.17,1.71,3.4,2.09,-       
8.15,0.17,1.7,3.4,2.1,-       
8.2,0.18,1.7,3.4,2.13,-       
8.25,0.18,1.69,3.4,2.14,gaze fixated: p_3_3
8.3,0.18,1.68,3.4,2.16,-       
8.35,0.11,1.68,3.4,2.15,-       
8.4,0.11,1.68,3.4,2.15,-       
8.45,0.13,1.68,3.4,2.16,-       
8.5,0.13,1.71,3.46,2.21,-       
8.55,0.14,1.69,3.46,2.21,-       
8.6,0.14,1.68,3.4,2.2,-       
8.65,0.14,1.68,3.46,2.23,gaze started: p_3_3
8.7,0.14,1.68,3.46,2.26,-       
8.75,0.13,1.67,3.4,2.28,-       
8.8,0.15,1.69,3.4,2.34,gaze started: p_3_2
8.85,0.15,1.66,3.4,2.34,gaze started: p_3_3
8.9,0.12,1.67,3.4,2.37,-       
8.95,0.13,1.67,3.4,2.38,gaze started: p_3_2
9.0,0.15,1.66,3.4,2.41,-       
9.05,0.17,1.65,3.4,2.45,-       
9.1,0.17,1.65,3.4,2.46,-       
9.15,0.17,1.66,3.4,2.5,-       
9.2,0.16,1.65,3.4,2.5,-       
9.25,0.15,1.65,3.4,2.52,-       
9.3,0.15,1.64,3.4,2.54,gaze fixated: p_3_3
9.35,0.15,1.64,3.4,2.57,-       
9.4,0.15,1.64,3.4,2.6,-       
9.45,0.11,1.55,3.4,2.64,-       
9.5,0.21,1.51,3.4,2.73,gaze started: p_3_3
9.55,0.61,0.83,-0.39,,-       
9.6,0.61,0.83,-0.39,,-       
9.65,0.61,0.83,-0.39,,-       
9.7,0.18,0.98,3.4,2.77,-       
9.75,0.17,0.98,3.4,2.72,gaze started: p_4_3
9.8,-0.05,0.99,3.4,2.69,-       
9.85,-0.03,0.99,3.4,2.71,gaze started: p_4_2
9.9,-0.05,1.0,3.4,2.72,-       
9.95,-0.0,0.99,3.4,2.75,-       
10.0,0.03,0.98,3.4,2.77,-       
10.05,0.05,0.98,3.4,2.8,-       
10.1,0.07,0.97,3.4,2.76,gaze fixated: p_4_2
10.15,0.07,0.97,3.4,2.72,-       
10.2,0.04,0.98,3.4,2.69,-       
10.25,-0.02,0.98,3.4,2.69,-       
10.3,0.0,0.98,3.4,2.69,-       
10.35,-0.02,0.99,3.4,2.67,-       
10.4,0.05,0.97,3.4,2.67,-       
10.45,0.1,0.98,3.4,2.68,-       
10.5,0.03,1.0,3.4,2.68,-       
10.55,0.03,1.0,3.4,2.7,-       
10.6,0.03,1.0,3.4,2.77,-       
10.65,-0.02,1.61,3.4,2.84,-       
10.7,-0.21,1.57,3.4,2.86,gaze started: p_3_2
10.75,-0.18,1.57,3.4,2.91,-       
10.8,-0.1,1.84,3.4,2.93,-       
10.85,-0.18,1.84,3.4,3.02,gaze started: p_2_2
10.9,-0.21,1.83,3.4,2.99,-       
10.95,-0.29,2.12,3.4,3.03,-       
11.0,-0.28,2.19,3.4,3.08,-       
11.05,-0.29,2.16,3.4,3.07,-       
11.1,-0.28,2.17,3.4,3.08,gaze fixated: p_2_2
11.15,-0.29,2.16,3.4,3.07,-       
11.2,-0.29,2.16,3.4,3.07,-       
11.25,-0.14,2.12,3.4,3.19,-       
11.3,0.38,2.02,3.4,3.18,-       
11.35,0.43,2.0,3.4,3.18,gaze started: p_2_3
11.4,0.42,2.0,3.4,3.2,-       
11.45,0.42,1.99,3.4,3.2,-       
11.5,0.42,2.0,3.4,3.22,-       
11.55,0.41,2.0,3.4,3.25,-       
11.6,0.45,2.11,3.4,3.37,-       
11.65,0.5,2.24,3.4,3.39,gaze fixated: p_2_3
11.7,0.5,2.24,3.4,3.4,-       
11.75,0.51,2.25,3.4,3.43,-       
11.8,0.5,2.26,3.4,3.46,-       
11.85,0.64,2.28,3.4,3.46,-       
11.9,0.67,2.29,3.46,3.55,gaze started: p_1_3
11.95,0.65,2.28,3.4,3.53,-       
12.0,0.38,2.0,3.4,3.48,gaze started: p_1_3
12.05,-0.05,1.7,3.4,3.44,gaze started: p_2_3
12.1,-0.12,1.69,3.4,3.49,gaze started: p_3_2
12.15,-0.14,1.69,3.4,3.46,-       
12.2,-0.57,1.9,3.4,3.55,-       
12.25,-0.56,1.91,3.4,3.56,gaze started: p_2_2
12.3,-0.55,1.9,3.4,3.55,-       
12.35,-0.55,1.9,3.4,3.57,-       
12.4,-0.54,1.89,3.4,3.57,-       
12.45,-0.53,1.9,3.4,3.59,-       
12.5,-0.63,2.05,3.4,3.6,-       
12.55,-0.65,2.04,3.4,3.64,gaze fixated: p_2_2
12.6,-0.65,2.04,3.4,3.64,-       
12.65,-0.65,2.05,3.4,3.65,-       
12.7,-0.65,2.05,3.4,3.67,-       
12.75,-0.62,1.99,3.4,3.72,-       
12.8,-0.62,1.99,3.4,3.72,-       
12.85,-0.63,2.02,3.4,3.73,-       
12.9,-0.64,2.02,3.4,3.74,-       
12.95,-0.63,2.02,3.4,3.75,-       
13.0,-0.63,2.02,3.4,3.76,-       
13.05,-0.63,2.02,3.4,3.77,-       
13.1,-0.61,2.02,3.4,3.76,-       
13.15,-0.61,2.03,3.4,3.79,-       
13.2,-0.6,2.05,3.4,3.84,-       
13.25,-0.59,2.04,3.4,3.85,-       
13.3,-0.59,2.04,3.4,3.9,-       
13.35,-0.59,2.05,3.4,3.95,-       
13.4,-0.58,2.07,3.4,3.97,-       
13.45,-0.58,2.07,3.4,3.99,-       
13.5,-0.57,2.07,3.4,4.0,-       
13.55,-0.57,2.06,3.4,4.03,-       
13.6,-0.58,2.08,3.4,4.04,-       
13.65,-0.58,2.07,3.4,4.07,-       
13.7,-0.58,2.07,3.4,4.07,-       
13.75,-0.47,2.11,3.4,4.06,-       
13.8,-0.48,2.09,3.4,4.11,-       
13.85,-0.49,2.09,3.4,4.13,-       
13.9,-0.49,2.09,3.4,4.14,-       
13.95,-0.48,2.1,3.4,4.15,-       
14.0,-0.48,2.09,3.4,4.14,-       
14.05,-0.48,2.09,3.4,4.13,-       
14.1,-0.5,2.1,3.4,4.15,-       
14.15,-0.5,2.1,3.4,4.14,-       
14.2,-0.5,2.09,3.4,4.15,-       
14.25,-0.51,2.1,3.4,4.15,-       
14.3,-0.64,2.06,3.4,4.15,-       
14.35,-0.64,2.06,3.4,4.17,-       
14.4,-0.64,2.06,3.4,4.17,-       
14.45,-0.64,2.07,3.4,4.17,-       
14.5,-0.65,2.07,3.4,4.18,-       
14.55,-0.64,2.08,3.4,4.2,-       
14.6,-0.64,2.07,3.4,4.19,-       
14.65,-0.64,2.07,3.4,4.21,-       
14.7,-0.63,2.07,3.4,4.23,-       
14.75,-0.59,1.99,3.4,4.23,-       
14.8,-0.58,2.06,3.4,4.26,-       
14.85,-0.59,2.09,3.4,4.37,-       
14.9,-0.58,2.09,3.4,4.28,-       
14.95,-0.58,1.94,3.4,4.28,-       
15.0,-0.59,1.89,3.4,4.24,-       
15.05,-0.6,1.89,3.4,4.22,-       
15.1,-0.85,1.6,3.4,4.16,-       
15.15,-0.83,1.59,3.4,4.17,gaze started: p_3_1
15.2,-0.83,1.59,3.4,4.2,-       
15.25,-0.83,1.59,3.4,4.2,-       
15.3,-0.84,1.58,3.4,4.2,-       
15.35,-0.84,1.6,3.4,4.19,-       
15.4,-0.84,1.58,3.4,4.21,-       
15.45,-0.85,1.58,3.4,4.16,-       
15.5,-0.84,1.58,3.4,4.13,-       
15.55,-0.83,1.58,3.4,4.1,-       
15.6,-0.59,2.08,3.4,4.02,-       
15.65,-0.59,2.08,3.4,4.0,gaze started: p_2_2
15.7,-0.6,2.06,3.4,3.98,-       
15.75,-0.59,2.07,3.4,3.97,-       
15.8,-0.58,2.06,3.4,3.95,-       
15.85,-0.59,2.06,3.4,3.95,-       
15.9,0.62,0.83,-0.38,,gaze fixated: p_2_2
15.95,0.62,0.83,-0.38,,gaze ended: p_2_2
16.0,0.62,0.83,-0.37,,-       
16.05,-0.63,2.52,3.4,4.21,-       
16.1,-0.64,2.32,3.4,4.01,gaze started: p_1_2
16.15,-0.65,2.35,3.4,4.04,-       
16.2,-0.64,2.37,3.4,4.05,-       
16.25,-0.65,2.37,3.4,4.15,-       
16.3,-0.65,2.37,3.4,4.12,-       
16.35,-0.65,2.37,3.4,4.16,-       
16.4,-0.66,2.37,3.4,4.16,gaze fixated: p_1_2
16.45,-0.65,2.36,3.4,4.18,-       
16.5,-0.65,2.36,3.4,4.19,-       
16.55,-0.65,2.37,3.4,4.2,-       
16.6,-0.67,2.37,3.4,4.22,-       
16.65,-0.49,2.1,3.4,4.36,-       
16.7,0.6,0.83,-0.37,,gaze started: p_2_2
16.75,0.6,0.83,-0.37,,-       
16.8,0.6,0.83,-0.37,,-       
16.85,-0.21,1.63,3.4,4.22,-       
16.9,0.6,0.83,-0.37,,-       
16.95,0.6,0.83,-0.37,,-       
17.0,0.6,0.83,-0.37,,-       
17.05,-0.12,0.96,3.4,4.18,-       
17.1,-0.28,0.96,3.4,4.15,gaze started: p_4_2
17.15,-0.33,0.93,3.4,4.11,-       
17.2,-0.26,0.93,3.4,4.14,-       
17.25,-0.25,0.93,3.4,4.14,-       
17.3,-0.24,0.93,3.4,4.14,-       
17.35,-0.26,0.93,3.4,4.14,gaze fixated: p_4_2
17.4,-0.25,0.93,3.4,4.1,-       
17.45,-0.24,0.93,3.4,4.08,-       
17.5,-0.24,0.93,3.4,4.02,-       
17.55,-0.25,0.93,3.4,4.01,-       
17.6,-0.25,0.93,3.4,4.01,-       
17.65,-0.25,0.93,3.4,4.0,-       
17.7,-0.25,0.92,3.4,3.99,-       
17.75,-0.25,0.92,3.4,3.98,-       
17.8,-0.25,0.92,3.4,3.98,-       
17.85,-0.23,0.91,3.4,3.96,-       
17.9,-0.24,0.93,3.4,3.94,-       
17.95,-0.42,1.12,3.4,3.87,-       
18.0,-0.47,1.12,3.4,3.89,-       
18.05,-0.48,1.11,3.4,3.87,-       
18.1,-0.41,1.11,3.4,3.85,-       
18.15,-0.56,1.93,3.4,4.02,-       
18.2,-0.52,2.06,3.4,3.91,gaze started: p_2_2
18.25,-0.54,2.03,3.4,3.93,-       
18.3,-0.66,2.34,3.4,3.98,-       
18.35,-0.64,2.29,3.4,4.01,gaze started: p_1_2
18.4,-0.64,2.3,3.4,4.02,-       
18.45,-0.65,2.32,3.4,4.04,-       
18.5,-0.67,2.32,3.4,4.04,-       
18.55,-0.68,2.33,3.4,4.05,-       
18.6,-0.69,2.33,3.4,4.06,-       
18.65,-0.68,2.33,3.4,4.07,gaze fixated: p_1_2
18.7,-0.68,2.32,3.4,4.08,-       
18.75,-0.68,2.31,3.4,4.07,-       
18.8,-0.68,2.32,3.4,4.07,-       
18.85,-0.68,2.34,3.4,4.08,-       
18.9,-0.67,2.33,3.4,4.11,-       
18.95,-0.65,2.33,3.4,4.13,-       
19.0,-0.57,2.29,3.46,4.17,-       
19.05,-0.58,2.28,3.4,4.16,gaze ended: p_1_2
19.1,-0.57,2.28,3.4,4.17,gaze started: p_1_2
19.15,-0.58,2.39,3.4,4.35,-       
19.2,0.61,0.83,-0.38,,-       
19.25,0.61,0.83,-0.38,,-       
19.3,-0.73,2.5,3.4,4.36,-       
19.35,-0.71,2.45,3.46,4.36,gaze started: p_1_1
19.4,-0.71,2.37,3.4,4.25,-       
19.45,-0.7,2.38,3.4,4.29,gaze started: p_1_1
19.5,-0.72,2.39,3.46,4.28,-       
19.55,-0.72,2.38,3.46,4.27,-       
19.6,-0.71,2.37,3.46,4.26,-       
19.65,-0.71,2.36,3.46,4.27,-       
19.7,-0.71,2.36,3.46,4.27,-       
19.75,-0.71,2.29,3.4,4.28,-       
19.8,-0.71,2.3,3.4,4.3,gaze started: p_1_1
19.85,-0.72,2.32,3.46,4.29,-       
19.9,-0.72,2.33,3.46,4.3,-       
19.95,-0.69,2.3,3.4,4.31,-       
20.0,-0.69,2.31,3.4,4.33,gaze started: p_1_2
20.05,-0.68,2.3,3.4,4.31,-       
20.1,-0.68,2.3,3.4,4.3,-       
20.15,-0.68,2.3,3.4,4.3,-       
20.2,-0.68,2.3,3.4,4.3,-       
20.25,-0.69,2.3,3.4,4.3,gaze fixated: p_1_2
20.3,-0.67,2.47,3.4,4.6,-       
20.35,0.62,0.83,-0.37,,-       
20.4,0.62,0.83,-0.37,,gaze ended: p_1_2
20.45,0.62,0.83,-0.37,,-       
20.5,-0.17,1.91,3.4,4.35,gaze started: p_2_2
20.55,-0.14,1.89,3.4,4.36,-       
20.6,-0.14,1.92,3.4,4.33,-       
20.65,-0.12,1.89,3.4,4.32,-       
20.7,-0.14,1.89,3.4,4.31,-       
20.75,-0.14,1.88,3.4,4.31,-       
20.8,-0.13,1.88,3.4,4.3,gaze fixated: p_2_2
20.85,-0.17,1.87,3.4,4.29,-       
20.9,-0.43,1.84,3.4,4.22,-       
20.95,-0.42,1.83,3.4,4.2,-       
21.0,-0.43,1.83,3.4,4.23,-       
21.05,-0.42,1.83,3.4,4.2,-       
21.1,-0.42,1.83,3.4,4.2,-       
21.15,-0.42,1.82,3.4,4.17,-       
21.2,-0.49,2.04,3.4,4.16,-       
21.25,-0.47,2.03,3.4,4.16,-       
21.3,-0.47,2.02,3.4,4.16,-       
21.35,-0.47,2.02,3.4,4.14,-       
21.4,-0.48,2.03,3.4,4.12,-       
21.45,-0.49,2.03,3.4,4.12,-       
21.5,-0.51,2.03,3.4,4.12,-       
21.55,-0.66,2.12,3.4,4.14,-       
21.6,-0.66,2.12,3.4,4.19,-       
21.65,-0.64,2.12,3.4,4.17,-       
21.7,-0.65,2.12,3.4,4.16,-       
21.75,-0.65,2.12,3.4,4.16,-       
21.8,-0.66,2.11,3.4,4.14,-       
21.85,-0.66,2.12,3.4,4.12,-       
21.9,-0.65,2.11,3.4,4.1,-       
21.95,-0.65,2.12,3.4,4.08,-       
22.0,-0.65,2.12,3.4,4.08,-       
22.05,-0.65,2.11,3.4,4.06,-       
22.1,-0.65,2.11,3.4,4.06,-       
22.15,-0.64,2.13,3.4,4.05,-       
22.2,-0.64,2.13,3.4,4.05,-       
22.25,-0.65,2.12,3.4,4.04,-       
22.3,-0.66,2.12,3.4,4.03,-       
22.35,-0.66,2.12,3.4,3.99,-       
22.4,-0.68,2.13,3.4,3.98,-       
22.45,-0.71,2.15,3.46,3.97,-       
22.5,-0.71,2.15,3.46,3.94,gaze ended: p_2_2
22.55,-0.71,2.15,3.46,3.93,-       
22.6,-0.71,2.15,3.46,3.95,-       
22.65,-0.71,2.13,3.4,3.96,-       
22.7,-0.7,2.13,3.4,3.97,gaze started: p_2_1
22.75,-0.71,2.14,3.4,3.97,-       
22.8,-0.71,2.15,3.4,3.98,-       
22.85,-0.72,2.15,3.4,3.99,-       
22.9,-0.72,2.16,3.4,3.98,-       
22.95,-0.72,2.16,3.4,4.0,-       
23.0,-0.71,2.17,3.4,3.97,gaze fixated: p_2_1
23.05,0.62,0.83,-0.37,,gaze started: p_2_2
23.1,0.62,0.83,-0.37,,-       
23.15,0.62,0.83,-0.37,,-       
23.2,0.62,0.83,-0.37,,-       
23.25,0.62,0.83,-0.37,,-       
23.3,0.62,0.83,-0.37,,-       
23.35,-0.54,1.98,3.4,3.77,-       
23.4,-0.53,1.92,3.4,3.68,gaze started: p_2_2
23.45,-0.5,1.94,3.4,3.63,-       
23.5,-0.49,1.97,3.4,3.62,-       
23.55,-0.49,1.99,3.4,3.66,-       
23.6,-0.48,1.98,3.4,3.67,-       
23.65,-0.48,1.99,3.4,3.65,gaze fixated: p_2_2
23.7,-0.56,2.05,3.4,3.66,-       
23.75,-0.59,2.08,3.4,3.62,-       
23.8,-0.57,2.08,3.4,3.62,-       
23.85,-0.58,2.08,3.4,3.62,-       
23.9,-0.58,2.1,3.4,3.62,-       
23.95,-0.58,2.1,3.4,3.59,-       
24.0,-0.58,2.1,3.4,3.61,-       
24.05,-0.85,2.19,3.4,3.59,-       
24.1,-0.88,2.23,3.4,3.62,gaze started: p_2_1
24.15,-0.88,2.24,3.4,3.62,-       
24.2,-0.88,2.24,3.4,3.61,-       
24.25,-0.62,2.04,3.4,3.62,-       
24.3,-0.59,2.06,3.4,3.56,gaze started: p_2_2
24.35,-0.58,2.06,3.4,3.56,-       
24.4,-0.58,2.06,3.4,3.6,-       
24.45,-0.57,2.06,3.4,3.61,-       
24.5,-0.56,2.06,3.4,3.64,-       
24.55,-0.55,2.07,3.4,3.66,gaze fixated: p_2_2
24.6,-0.51,2.08,3.4,3.69,-       
24.65,-0.47,2.06,3.4,3.67,-       
24.7,-0.46,2.06,3.4,3.71,-       
24.75,-0.46,2.06,3.4,3.7,-       
24.8,-0.45,2.05,3.4,3.72,-       
24.85,-0.45,2.06,3.4,3.73,-       
24.9,-0.92,2.21,3.4,3.82,-       
24.95,-1.03,2.28,3.4,3.83,-       
25.0,-1.02,2.28,3.4,3.83,gaze started: p_1_1
25.05,-1.02,2.35,3.4,3.8,-       
25.1,-1.05,2.32,3.4,3.79,-       
25.15,-1.03,2.32,3.4,3.81,-       
25.2,-1.04,2.33,3.4,3.82,-       
25.25,-1.04,2.32,3.4,3.82,-       
25.3,-1.04,2.31,3.4,3.81,gaze fixated: p_1_1
25.35,-1.04,2.29,3.4,3.75,-       
25.4,-1.04,2.29,3.4,3.73,-       
25.45,-0.73,2.14,3.4,3.77,-       
25.5,0.62,0.83,-0.37,,gaze started: p_2_1
25.55,0.62,0.83,-0.37,,-       
25.6,0.62,0.83,-0.37,,-       
25.65,0.62,0.83,-0.37,,-       
25.7,-0.59,1.41,3.4,3.21,-       
25.75,-0.48,1.51,3.4,3.31,-       
25.8,-0.45,1.49,3.4,3.26,-       
25.85,-0.47,1.49,3.4,3.24,-       
25.9,-0.47,1.48,3.4,3.22,-       
25.95,-0.51,1.46,3.4,3.2,-       
26.0,-0.44,1.51,3.4,3.15,gaze fixated: p_3_2
26.05,-0.46,1.5,3.4,3.07,-       
26.1,-0.45,1.51,3.4,3.0,-       
26.15,-0.51,1.45,3.4,2.98,-       
26.2,-0.5,1.49,3.4,2.96,-       
26.25,-0.45,1.71,3.4,2.93,-       
26.3,-0.51,1.7,3.4,2.93,-       
26.35,-0.46,1.72,3.4,2.91,-       
26.4,-0.45,1.71,3.4,2.91,-       
26.45,-0.53,1.67,3.4,2.9,-       
26.5,-0.75,2.2,3.4,2.95,-       
26.55,-0.89,2.22,3.4,2.97,-       
26.6,-0.89,2.21,3.4,2.98,-       
26.65,-0.89,2.2,3.4,2.99,-       
26.7,-0.88,2.2,3.4,3.04,-       
26.75,-0.88,2.19,3.4,3.06,-       
26.8,-0.88,2.19,3.4,3.09,gaze fixated: p_2_1
26.85,-0.88,2.2,3.4,3.13,-       
26.9,-0.86,2.2,3.4,3.17,-       
26.95,-0.86,2.2,3.4,3.21,-       
27.0,-0.87,2.19,3.4,3.24,-       
27.05,-0.94,2.29,3.46,3.32,-       
27.1,-0.92,2.27,3.4,3.32,gaze ended: p_2_1
27.15,-0.93,2.27,3.4,3.32,gaze started: p_1_1
27.2,-0.94,2.27,3.4,3.33,-       
27.25,-0.94,2.28,3.4,3.36,-       
27.3,-0.96,2.29,3.46,3.36,-       
27.35,-0.99,2.29,3.46,3.45,-       
27.4,-0.99,2.29,3.46,3.45,-       
27.45,-0.95,2.27,3.4,3.44,gaze started: p_1_1
27.5,-0.96,2.28,3.4,3.46,-       
27.55,-0.96,2.28,3.4,3.47,-       
27.6,-0.96,2.28,3.4,3.46,-       
27.65,-0.97,2.27,3.4,3.48,-       
27.7,-0.97,2.26,3.4,3.5,-       
27.75,-0.97,2.26,3.4,3.53,gaze started: p_2_1
27.8,-0.97,2.26,3.4,3.54,-       
27.85,-0.97,2.26,3.4,3.55,-       
27.9,-0.98,2.25,3.4,3.57,-       
27.95,-0.97,2.24,3.4,3.57,-       
28.0,-0.97,2.25,3.4,3.57,-       
28.05,-0.97,2.24,3.4,3.57,gaze fixated: p_2_1
28.1,-0.96,2.24,3.4,3.6,-       
28.15,-0.96,2.24,3.4,3.6,-       
28.2,-0.96,2.25,3.4,3.63,-       
