time,point x ,point y ,point z ,pupil diameter,flag    
28.15,-0.91,2.41,3.4,4.48,-       
28.2,-0.88,2.39,3.4,4.49,-       
28.25,-0.32,1.93,3.4,4.38,-       
28.3,-0.32,1.89,3.4,4.39,-       
28.35,-0.28,1.92,3.4,4.41,-       
28.4,-0.26,1.92,3.4,4.42,-       
28.45,-0.27,1.92,3.4,4.42,-       
28.5,-0.29,1.91,3.4,4.43,-       
28.55,-0.27,1.9,3.4,4.43,gaze fixated: p_2_2
28.6,-0.54,2.05,3.4,4.5,-       
28.65,-0.59,2.12,3.4,4.51,-       
28.7,-0.62,2.1,3.4,4.53,-       
28.75,-0.63,2.09,3.4,4.5,-       
28.8,-0.62,2.1,3.4,4.51,-       
28.85,-0.63,2.09,3.4,4.51,-       
28.9,-0.64,2.1,3.4,4.5,-       
28.95,-0.63,2.09,3.4,4.52,-       
29.0,-0.64,2.1,3.4,4.5,-       
29.05,-0.64,2.1,3.4,4.52,-       
29.1,-0.63,2.11,3.4,4.53,-       
29.15,-0.63,2.1,3.4,4.55,-       
29.2,-0.64,2.11,3.4,4.51,-       
29.25,0.78,0.55,-0.2,,-       
29.3,0.78,0.55,-0.2,,gaze ended: p_2_2
29.35,-0.93,2.24,3.4,4.33,-       
29.4,-0.85,2.31,3.4,4.69,-       
29.45,-0.85,2.31,3.4,4.69,-       
29.5,-0.87,2.29,3.4,4.65,-       
29.55,-0.87,2.28,3.4,4.65,-       
29.6,-0.86,2.28,3.4,4.65,-       
29.65,-0.87,2.3,3.46,4.66,-       
29.7,-0.87,2.29,3.46,4.65,-       
29.75,-0.87,2.29,3.46,4.64,-       
29.8,-0.85,2.28,3.4,4.66,-       
29.85,-0.85,2.29,3.4,4.66,gaze started: p_1_1
29.9,0.78,0.55,-0.2,,gaze started: p_2_1
29.95,0.78,0.55,-0.2,,-       
30.0,0.78,0.55,-0.2,,-       
30.05,0.78,0.55,-0.2,,-       
30.1,-0.65,2.2,3.4,4.32,-       
30.15,-0.62,2.14,3.4,4.28,gaze started: p_2_2
30.2,-0.61,2.13,3.4,4.3,-       
30.25,-0.54,2.1,3.4,4.6,-       
30.3,-0.51,2.2,3.4,4.66,-       
30.35,-0.53,2.14,3.4,4.75,-       
30.4,-0.47,2.14,3.4,4.73,-       
30.45,-0.49,2.18,3.4,4.78,gaze fixated: p_2_2
30.5,-0.51,2.18,3.4,4.77,-       
30.55,-0.54,2.19,3.4,4.79,-       
30.6,-0.51,2.21,3.4,4.81,-       
30.65,-0.51,2.21,3.4,4.81,-       
30.7,-0.75,2.35,3.4,4.85,-       
30.75,-0.72,2.38,3.4,4.81,gaze started: p_1_1
30.8,-0.75,2.34,3.4,4.8,-       
30.85,-0.76,2.34,3.4,4.79,-       
30.9,-0.76,2.33,3.4,4.78,-       
30.95,-0.76,2.33,3.4,4.79,-       
31.0,-0.75,2.32,3.4,4.78,-       
31.05,-0.74,2.33,3.4,4.78,-       
31.1,-0.76,2.32,3.4,4.79,-       
31.15,-0.76,2.31,3.4,4.8,-       
31.2,-0.76,2.31,3.4,4.79,-       
31.25,-0.75,2.31,3.4,4.79,-       
31.3,-0.76,2.3,3.4,4.79,-       
31.35,-0.76,2.3,3.4,4.78,-       
31.4,-0.84,2.22,3.4,4.78,-       
31.45,-0.84,2.12,3.4,4.76,gaze started: p_2_1
31.5,-0.86,2.11,3.4,4.74,-       
31.55,-0.86,2.11,3.4,4.74,-       
31.6,-0.85,2.11,3.4,4.72,-       
31.65,-0.85,2.11,3.4,4.73,-       
31.7,-0.84,2.11,3.4,4.72,-       
31.75,-0.84,2.11,3.4,4.72,gaze fixated: p_2_1
31.8,-0.82,2.13,3.4,4.69,-       
31.85,-0.74,2.16,3.4,4.74,-       
31.9,-0.16,2.33,3.4,4.7,-       
31.95,-0.17,2.33,3.4,4.69,gaze started: p_1_2
32.0,-0.22,2.32,3.4,4.69,-       
32.05,-0.21,2.32,3.4,4.7,-       
32.1,-0.2,2.32,3.4,4.69,-       
32.15,-0.21,2.31,3.4,4.68,-       
32.2,-0.22,2.31,3.4,4.63,gaze fixated: p_1_2
32.25,-0.23,2.31,3.4,4.59,-       
32.3,-0.23,2.3,3.4,4.56,-       
32.35,-0.22,2.3,3.4,4.54,-       
32.4,-0.22,2.3,3.4,4.53,-       
32.45,-0.2,2.3,3.4,4.53,-       
32.5,-0.19,2.3,3.4,4.53,-       
32.55,-0.48,2.24,3.4,4.57,-       
32.6,-0.86,2.16,3.4,4.58,gaze started: p_2_2
32.65,-0.95,2.1,3.4,4.61,gaze started: p_2_1
32.7,-0.95,2.1,3.4,4.61,-       
32.75,-0.94,2.1,3.4,4.62,-       
32.8,-0.94,2.1,3.4,4.64,-       
32.85,-0.94,2.1,3.4,4.65,-       
32.9,-0.94,2.09,3.4,4.65,gaze fixated: p_2_1
32.95,-0.94,2.09,3.4,4.65,gaze fixated: p_2_1
33.0,-0.93,2.07,3.4,4.65,-       
33.05,-0.93,2.07,3.4,4.65,-       
33.1,-0.81,2.42,3.4,4.72,gaze started: p_1_1
33.15,-0.81,2.43,3.4,4.69,-       
33.2,-0.81,2.42,3.4,4.7,-       
33.25,-0.79,2.42,3.4,4.68,-       
33.3,-0.79,2.42,3.4,4.68,-       
33.35,-0.79,2.43,3.4,4.67,-       
33.4,-0.82,2.38,3.4,4.65,gaze fixated: p_1_1
33.45,-0.82,2.38,3.4,4.65,-       
33.5,-0.82,2.38,3.4,4.65,-       
33.55,-0.82,2.38,3.4,4.67,-       
33.6,-0.81,2.38,3.4,4.67,-       
33.65,-0.81,2.38,3.4,4.7,-       
33.7,-0.82,2.38,3.4,4.72,-       
33.75,-0.82,2.38,3.4,4.75,-       
33.8,0.78,0.55,-0.2,,-       
33.85,0.78,0.55,-0.2,,gaze ended: p_1_1
33.9,0.78,0.55,-0.2,,-       
33.95,0.78,0.55,-0.2,,-       
34.0,0.78,0.55,-0.2,,-       
34.05,-0.73,2.15,3.4,4.5,-       
34.1,-0.64,2.18,3.4,4.74,gaze started: p_2_1
34.15,-0.62,2.15,3.4,4.76,gaze started: p_2_2
34.2,-0.81,2.29,3.46,4.81,gaze started: p_1_1
34.25,-0.81,2.25,3.4,4.83,-       
34.3,-0.81,2.25,3.4,4.83,gaze started: p_2_1
34.35,-0.81,2.25,3.4,4.83,-       
34.4,-1.04,2.29,3.46,4.76,-       
34.45,-1.09,2.29,3.46,4.83,-       
34.5,-1.1,2.3,3.46,4.82,-       
34.55,-1.08,2.28,3.4,4.84,-       
34.6,-1.1,2.3,3.46,4.83,gaze started: p_1_1
34.65,-1.08,2.29,3.46,4.82,-       
34.7,-1.08,2.29,3.46,4.81,-       
34.75,-1.06,2.26,3.4,4.81,-       
34.8,-0.72,2.29,3.46,4.69,gaze started: p_2_1
34.85,-0.71,2.28,3.46,4.69,gaze started: p_2_2
34.9,-0.7,2.26,3.4,4.68,-       
34.95,-0.72,2.28,3.46,4.66,gaze started: p_2_1
35.0,-0.69,2.26,3.4,4.63,-       
35.05,-0.71,2.28,3.46,4.62,gaze started: p_2_2
35.1,-0.72,2.28,3.46,4.56,-       
35.15,-0.69,2.26,3.4,4.51,-       
35.2,-0.7,2.29,3.46,4.46,gaze started: p_2_2
35.25,-0.46,2.29,3.46,4.45,-       
35.3,-0.38,2.3,3.4,4.43,-       
35.35,-0.41,2.29,3.4,4.42,gaze started: p_1_2
35.4,-0.42,2.29,3.4,4.42,-       
35.45,-0.42,2.3,3.4,4.41,-       
35.5,-0.43,2.3,3.4,4.43,-       
35.55,-0.43,2.3,3.4,4.42,-       
35.6,-0.43,2.29,3.4,4.43,-       
35.65,-0.43,2.29,3.4,4.45,gaze fixated: p_1_2
35.7,-0.43,2.29,3.4,4.45,-       
35.75,-0.42,2.29,3.4,4.46,-       
35.8,-0.43,2.29,3.4,4.52,-       
35.85,-0.43,2.29,3.4,4.55,-       
35.9,-0.43,2.29,3.4,4.54,-       
35.95,-0.4,2.29,3.46,4.5,-       
36.0,-0.21,2.28,3.4,4.43,gaze ended: p_1_2
36.05,-0.17,2.28,3.4,4.42,gaze started: p_1_2
36.1,-0.15,2.29,3.4,4.38,-       
36.15,-0.15,2.29,3.4,4.34,-       
36.2,-0.55,2.25,3.4,4.18,-       
36.25,-0.56,2.23,3.4,4.21,gaze started: p_2_2
36.3,-0.61,2.21,3.4,4.18,-       
36.35,-0.61,2.2,3.4,4.18,-       
36.4,-0.61,2.19,3.4,4.17,-       
36.45,-0.6,2.19,3.4,4.16,-       
36.5,-0.6,2.2,3.4,4.17,-       
36.55,-0.6,2.2,3.4,4.18,gaze fixated: p_2_2
36.6,-0.73,2.2,3.4,4.21,-       
36.65,-0.72,2.19,3.4,4.25,gaze started: p_2_1
36.7,-0.72,2.18,3.4,4.27,-       
36.75,-0.72,2.18,3.4,4.26,-       
36.8,-0.77,1.98,3.4,4.28,-       
36.85,-0.77,1.98,3.4,4.28,-       
36.9,-0.79,1.93,3.4,4.26,gaze fixated: p_2_1
36.95,-0.79,1.93,3.4,4.26,gaze fixated: p_2_1
37.0,-0.78,1.93,3.4,4.23,-       
37.05,-0.79,1.91,3.4,4.24,-       
37.1,-0.79,1.91,3.4,4.24,-       
37.15,-0.8,1.91,3.4,4.23,-       
37.2,-0.79,1.91,3.4,4.22,-       
37.25,-0.8,1.91,3.4,4.2,-       
37.3,-0.79,1.91,3.4,4.19,-       
37.35,-0.79,1.91,3.4,4.16,-       
37.4,-0.78,1.91,3.4,4.15,-       
37.45,-0.78,1.9,3.4,4.11,-       
37.5,-0.78,1.9,3.4,4.11,-       
37.55,-0.78,1.91,3.4,4.1,-       
37.6,-0.78,1.92,3.4,4.1,-       
37.65,-0.78,1.91,3.4,4.1,-       
37.7,-0.79,1.92,3.4,4.1,-       
37.75,-0.79,1.91,3.4,4.12,-       
37.8,-0.79,1.91,3.4,4.12,-       
37.85,-0.79,1.9,3.4,4.11,-       
37.9,-0.78,1.9,3.4,4.12,-       
37.95,-0.72,2.22,3.4,4.19,-       
38.0,-0.67,2.23,3.4,4.18,-       
38.05,-0.72,2.24,3.46,4.16,gaze started: p_2_2
38.1,-0.71,2.21,3.4,4.17,gaze started: p_2_1
38.15,-0.71,2.21,3.4,4.17,gaze started: p_2_1
38.2,-0.71,2.21,3.4,4.16,-       
38.25,-0.71,2.22,3.4,4.17,-       
38.3,-0.71,2.21,3.4,4.14,-       
38.35,-0.71,2.21,3.4,4.13,-       
38.4,-0.71,2.22,3.4,4.13,gaze fixated: p_2_1
38.45,-0.71,2.22,3.4,4.14,-       
38.5,-0.71,2.22,3.4,4.14,-       
38.55,-0.69,2.23,3.4,4.19,-       
38.6,-0.69,2.23,3.4,4.19,-       
38.65,-0.44,2.26,3.4,4.19,gaze started: p_2_2
38.7,-0.46,2.24,3.4,4.2,-       
38.75,-0.45,2.29,3.46,4.23,-       
38.8,0.78,0.55,-0.2,,-       
38.85,0.78,0.55,-0.2,,-       
38.9,0.78,0.55,-0.2,,-       
38.95,-0.45,2.26,3.4,4.0,-       
