time,point x ,point y ,point z ,pupil diameter,flag    
28.6,0.29,1.64,3.4,2.19,-       
28.65,0.28,1.23,3.4,2.25,gaze started: p_3_3
28.7,0.58,1.32,3.4,2.23,gaze started: p_4_3
28.75,0.7,1.37,3.4,2.3,-       
28.8,0.7,1.37,3.4,2.3,-       
28.85,0.68,1.32,3.46,2.3,gaze started: p_3_3
28.9,0.64,1.37,3.4,2.27,-       
28.95,0.62,1.34,3.4,2.25,gaze started: p_3_3
29.0,0.62,1.32,3.46,2.29,-       
29.05,0.59,1.32,3.46,2.23,-       
29.1,0.94,1.29,3.4,2.34,-       
29.15,1.34,1.25,3.4,2.44,gaze started: p_4_3
29.2,1.34,1.34,3.4,2.34,gaze started: p_4_4
29.25,1.34,1.34,3.4,2.34,gaze started: p_4_4
29.3,1.49,1.31,3.4,2.56,gaze started: p_3_4
29.35,1.49,1.3,3.4,2.6,gaze started: p_4_4
29.4,1.5,1.27,3.4,2.65,-       
29.45,1.45,1.29,3.4,2.62,-       
29.5,1.37,1.33,3.46,2.46,-       
29.55,1.38,1.32,3.4,2.49,-       
29.6,1.37,1.36,3.4,2.64,gaze started: p_4_4
29.65,1.37,1.36,3.4,2.52,gaze started: p_3_4
29.7,1.44,1.37,3.4,2.59,-       
29.75,0.56,1.63,3.4,2.59,-       
29.8,-0.29,1.72,3.4,2.54,gaze started: p_3_3
29.85,-0.3,1.85,3.4,2.63,gaze started: p_3_2
29.9,-0.3,1.85,3.4,2.63,gaze started: p_3_2
29.95,-0.19,1.85,3.4,2.62,gaze started: p_2_2
30.0,-0.18,1.86,3.4,2.62,-       
30.05,-0.33,1.81,3.46,2.61,-       
30.1,-0.31,1.91,3.4,2.62,-       
30.15,0.96,0.86,-0.58,,gaze started: p_2_2
30.2,0.96,0.86,-0.58,,-       
30.25,0.96,0.86,-0.58,,-       
30.3,0.96,0.86,-0.58,,-       
30.35,-0.59,2.49,3.4,2.5,-       
30.4,-0.6,2.49,3.4,2.54,gaze started: p_1_2
30.45,-0.6,2.49,3.4,2.54,gaze started: p_1_2
30.5,-0.63,2.5,3.4,2.61,-       
30.55,-0.63,2.47,3.4,2.58,-       
30.6,-0.65,2.38,3.4,2.61,-       
30.65,-0.67,2.35,3.4,2.63,-       
30.7,-0.57,2.45,3.4,2.68,gaze fixated: p_1_2
30.75,-0.18,2.26,3.4,2.91,-       
30.8,-0.62,2.13,3.4,2.89,gaze started: p_2_2
30.85,-0.43,2.19,3.4,2.89,-       
30.9,-0.27,2.26,3.4,2.91,-       
30.95,-0.19,2.27,3.4,2.94,-       
31.0,-0.19,2.27,3.4,2.94,-       
31.05,-0.2,2.26,3.4,2.95,gaze started: p_1_2
31.1,-0.33,2.25,3.4,2.95,gaze started: p_2_2
31.15,-0.22,2.28,3.46,2.93,-       
31.2,-0.5,2.31,3.4,2.82,-       
31.25,-0.65,2.39,3.4,2.88,gaze started: p_1_2
31.3,-0.71,2.44,3.46,2.76,-       
31.35,-0.73,2.41,3.4,2.83,-       
31.4,-0.72,2.38,3.46,2.84,gaze started: p_1_1
31.45,-0.71,2.37,3.46,2.86,-       
31.5,-0.71,2.37,3.46,2.86,-       
31.55,-0.7,2.34,3.4,2.86,-       
31.6,-0.72,2.35,3.46,2.86,gaze started: p_1_1
31.65,-0.72,2.35,3.46,2.86,-       
31.7,-0.71,2.39,3.46,2.87,-       
31.75,-0.72,2.37,3.46,2.89,-       
31.8,-0.71,2.37,3.46,2.89,-       
31.85,-0.69,2.37,3.4,2.89,-       
31.9,-0.69,2.37,3.4,2.9,gaze started: p_1_2
31.95,-0.68,2.36,3.4,2.91,-       
32.0,-0.66,2.35,3.4,2.9,-       
32.05,-0.65,2.37,3.4,2.89,-       
32.1,-0.24,2.44,3.4,2.83,-       
32.15,0.02,2.35,3.4,2.88,gaze fixated: p_1_2
32.2,0.01,2.36,3.4,3.02,-       
32.25,0.01,2.35,3.4,3.03,-       
32.3,0.01,2.35,3.4,3.03,-       
32.35,-0.4,2.2,3.4,3.08,-       
32.4,-0.4,2.2,3.4,3.08,-       
32.45,-0.02,2.32,3.4,3.08,gaze started: p_2_2
32.5,-0.11,2.28,3.4,3.09,gaze started: p_1_2
32.55,-0.23,2.24,3.4,3.09,-       
32.6,-0.26,2.23,3.4,3.1,gaze started: p_2_2
32.65,-0.27,2.22,3.4,3.1,-       
32.7,-0.28,2.22,3.4,3.1,-       
32.75,-0.18,2.34,3.4,2.93,-       
32.8,-0.17,2.34,3.4,2.92,gaze started: p_1_2
32.85,-0.17,2.34,3.4,2.92,gaze started: p_1_2
32.9,-0.15,2.31,3.4,2.91,-       
32.95,-0.17,2.35,3.4,3.1,-       
33.0,-0.18,2.35,3.4,2.93,-       
33.05,-0.15,2.26,3.4,2.94,-       
33.1,-0.17,2.36,3.4,3.15,gaze started: p_2_2
33.15,0.95,0.86,-0.58,,gaze started: p_1_2
33.2,0.96,0.86,-0.58,,-       
33.25,0.96,0.86,-0.58,,-       
33.3,0.96,0.86,-0.58,,-       
33.35,0.96,0.86,-0.58,,-       
33.4,0.16,2.21,3.4,3.15,-       
33.45,0.15,2.42,3.4,3.2,gaze started: p_2_3
33.5,0.15,2.42,3.4,3.2,gaze started: p_2_3
33.55,0.06,2.34,3.4,3.12,gaze started: p_1_3
33.6,-0.09,2.32,3.4,3.1,gaze started: p_1_2
33.65,-0.09,2.32,3.4,3.1,gaze started: p_1_2
33.7,0.01,2.4,3.4,2.98,-       
33.75,-0.22,2.37,3.4,2.97,-       
33.8,-0.23,2.36,3.4,2.96,-       
33.85,-0.25,2.34,3.4,2.93,gaze fixated: p_1_2
33.9,-0.22,2.34,3.4,2.91,-       
33.95,-0.21,2.35,3.4,2.92,-       
34.0,-0.21,2.35,3.4,2.92,-       
34.05,-0.23,2.33,3.4,2.92,-       
34.1,-0.23,2.33,3.4,2.93,-       
34.15,-0.23,2.33,3.4,2.93,-       
34.2,-0.25,2.33,3.4,2.93,-       
34.25,-0.21,2.36,3.4,3.17,-       
34.3,0.95,0.86,-0.58,,-       
34.35,0.95,0.86,-0.58,,gaze ended: p_1_2
34.4,0.95,0.86,-0.58,,-       
34.45,0.95,0.86,-0.58,,-       
34.5,0.95,0.86,-0.58,,-       
34.55,0.95,0.86,-0.58,,-       
34.6,0.95,0.86,-0.58,,-       
34.65,0.95,0.86,-0.58,,-       
34.7,0.78,1.7,3.4,2.87,-       
34.75,0.76,1.65,3.4,2.87,gaze started: p_3_3
34.8,0.6,1.72,3.4,2.87,-       
34.85,-0.2,1.88,3.4,2.92,-       
34.9,-0.22,1.98,3.4,2.96,gaze started: p_2_2
34.95,-0.23,1.97,3.4,2.95,-       
35.0,-0.47,2.09,3.4,2.95,-       
35.05,-0.35,2.16,3.4,2.95,-       
35.1,-0.29,2.25,3.4,2.89,-       
35.15,-0.28,2.25,3.4,3.1,gaze fixated: p_2_2
35.2,-0.29,2.25,3.4,3.1,-       
35.25,-0.29,2.25,3.4,3.1,-       
35.3,-0.29,2.25,3.4,2.9,-       
35.35,-0.27,2.26,3.4,2.85,-       
35.4,-0.27,2.19,3.4,2.83,-       
35.45,-0.33,1.98,3.4,2.67,-       
35.5,-0.32,2.02,3.4,2.58,-       
35.55,-0.26,2.04,3.4,2.59,-       
35.6,-0.06,1.95,3.4,2.52,-       
35.65,-0.08,2.05,3.4,2.58,-       
35.7,0.95,0.86,-0.58,,-       
35.75,0.95,0.86,-0.58,,gaze ended: p_2_2
35.8,0.95,0.86,-0.58,,-       
35.85,0.96,0.86,-0.58,,-       
35.9,0.95,0.86,-0.58,,-       
35.95,0.96,0.86,-0.58,,-       
36.0,0.96,0.86,-0.58,,-       
36.05,1.4,2.3,3.4,2.56,-       
36.1,1.32,2.37,3.4,2.6,gaze started: p_1_4
36.15,1.32,2.37,3.4,2.6,gaze started: p_1_4
36.2,1.12,2.29,3.4,2.55,-       
36.25,1.06,2.37,3.4,2.53,-       
36.3,1.01,2.36,3.4,2.53,-       
36.35,0.96,2.38,3.4,2.52,-       
36.4,0.98,2.19,3.4,2.4,gaze started: p_1_3
36.45,1.56,1.97,3.4,2.56,gaze started: p_2_4
36.5,1.48,1.91,3.4,2.52,-       
36.55,1.38,1.92,3.4,2.48,-       
36.6,1.39,1.91,3.4,2.33,-       
36.65,1.43,1.9,3.4,2.49,-       
36.7,1.6,1.93,3.4,2.53,gaze fixated: p_2_4
36.75,1.65,1.87,3.4,2.55,-       
36.8,1.64,1.87,3.4,2.56,-       
36.85,1.63,1.89,3.4,2.55,-       
36.9,1.6,1.88,3.4,2.47,-       
36.95,1.61,1.9,3.4,2.51,-       
37.0,1.69,1.85,3.4,2.35,-       
37.05,1.71,1.86,3.4,2.42,-       
37.1,1.71,1.86,3.4,2.42,-       
37.15,1.72,1.83,3.4,2.41,-       
37.2,1.63,1.77,3.4,2.47,-       
37.25,0.8,1.51,3.4,2.27,gaze started: p_3_4
37.3,0.5,1.51,3.4,2.26,gaze started: p_3_3
37.35,0.5,1.51,3.4,2.26,gaze started: p_3_3
37.4,0.47,1.51,3.4,2.32,-       
37.45,0.11,1.49,3.4,2.26,-       
37.5,-0.62,1.54,3.4,2.12,gaze started: p_3_2
37.55,-0.81,1.44,3.4,2.11,-       
37.6,-0.8,1.42,3.4,2.12,gaze started: p_3_1
37.65,-0.83,1.48,3.4,2.07,-       
37.7,-0.84,1.43,3.4,2.07,-       
37.75,1.07,0.84,-0.7,,-       
37.8,1.07,0.84,-0.71,,-       
37.85,1.06,0.84,-0.69,,-       
37.9,1.07,0.84,-0.69,,-       
37.95,1.09,0.84,-0.72,,-       
38.0,1.09,0.84,-0.72,,-       
38.05,0.18,2.06,3.4,2.26,-       
38.1,-0.03,2.28,3.4,2.34,gaze started: p_2_3
38.15,-0.04,2.21,3.4,2.46,gaze started: p_1_2
38.2,-0.04,2.24,3.4,2.48,gaze started: p_2_2
38.25,-0.04,2.24,3.4,2.48,gaze started: p_2_2
38.3,-0.07,2.28,3.46,2.4,-       
38.35,-0.54,2.24,3.4,2.43,-       
38.4,-0.55,2.28,3.46,2.45,gaze started: p_2_2
38.45,-0.56,2.26,3.4,2.46,-       
38.5,-0.56,2.21,3.4,2.47,gaze started: p_2_2
38.55,-0.56,2.21,3.4,2.49,-       
38.6,-0.55,2.21,3.4,2.52,-       
38.65,-0.54,2.22,3.4,2.53,-       
38.7,-0.55,2.23,3.4,2.54,-       
38.75,-0.62,2.28,3.46,2.52,gaze fixated: p_2_2
38.8,-0.61,2.29,3.4,2.56,gaze ended: p_2_2
38.85,-0.73,2.24,3.4,2.53,gaze started: p_1_2
38.9,-0.75,2.28,3.4,2.54,gaze started: p_2_1
38.95,-0.75,2.28,3.4,2.54,gaze started: p_2_1
