time,point x ,point y ,point z ,pupil diameter,flag    
27.7,-0.8,2.21,3.4,3.99,gaze started: p_2_1
27.75,-0.78,2.23,3.4,3.99,-       
27.8,-0.85,2.19,3.4,4.0,-       
27.85,-0.85,2.2,3.4,4.01,-       
27.9,-0.85,2.2,3.4,4.01,-       
27.95,-0.81,2.21,3.4,4.0,gaze fixated: p_2_1
28.0,-0.85,2.21,3.4,3.99,-       
28.05,-0.85,2.21,3.4,3.99,-       
28.1,-0.85,2.21,3.4,3.94,-       
28.15,-0.84,2.2,3.4,3.82,-       
28.2,-0.82,2.21,3.4,3.73,-       
28.25,-0.55,2.28,3.4,3.69,-       
28.3,-0.55,2.28,3.4,3.69,-       
28.35,-0.59,2.25,3.4,3.67,gaze started: p_1_2
28.4,-0.57,2.24,3.4,3.67,gaze started: p_2_2
28.45,-0.57,2.25,3.4,3.68,-       
28.5,-0.57,2.25,3.4,3.72,-       
28.55,-0.57,2.25,3.4,3.72,-       
28.6,-0.58,2.23,3.4,3.77,-       
28.65,-0.58,2.23,3.4,3.84,gaze fixated: p_2_2
28.7,-0.57,2.23,3.4,3.91,-       
28.75,-0.57,2.23,3.4,3.91,-       
28.8,-0.58,2.23,3.4,3.98,-       
28.85,-0.6,2.22,3.4,4.01,-       
28.9,-0.79,2.39,3.4,4.09,-       
28.95,-0.79,2.39,3.4,4.09,-       
29.0,-0.76,2.36,3.4,4.1,gaze started: p_1_1
29.05,-0.79,2.35,3.4,4.11,-       
29.1,-0.78,2.33,3.4,4.12,-       
29.15,-0.77,2.36,3.4,4.14,-       
29.2,-0.77,2.36,3.4,4.14,-       
29.25,-0.77,2.36,3.4,4.14,gaze fixated: p_1_1
29.3,-0.8,2.35,3.4,4.14,-       
29.35,-0.78,2.36,3.4,4.13,-       
29.4,-0.78,2.36,3.4,4.13,-       
29.45,-0.78,2.36,3.4,4.13,-       
29.5,-0.79,2.36,3.4,4.13,-       
29.55,-0.8,2.36,3.4,4.13,-       
29.6,-0.95,2.15,3.4,4.2,-       
29.65,-0.95,2.15,3.4,4.2,-       
29.7,-0.97,2.14,3.4,4.2,gaze started: p_2_1
29.75,-0.98,2.14,3.4,4.2,-       
29.8,-0.96,2.14,3.4,4.22,-       
29.85,-0.96,2.14,3.4,4.22,-       
29.9,-0.96,2.16,3.4,4.22,-       
29.95,-0.95,2.16,3.4,4.15,gaze fixated: p_2_1
30.0,-0.95,2.17,3.4,4.08,-       
30.05,-0.94,2.19,3.4,4.05,-       
30.1,-0.94,2.19,3.4,4.05,-       
30.15,-0.91,2.14,3.4,4.0,-       
30.2,-0.89,2.13,3.4,4.03,-       
30.25,-0.89,2.13,3.4,4.03,-       
30.3,-0.88,2.12,3.4,4.07,-       
30.35,-0.88,2.11,3.4,4.1,-       
30.4,-0.78,2.36,3.4,4.14,-       
30.45,-0.81,2.34,3.4,4.14,gaze started: p_1_1
30.5,-0.78,2.35,3.4,4.16,-       
30.55,-0.78,2.35,3.4,4.16,-       
30.6,-0.82,2.34,3.4,4.19,-       
30.65,-0.83,2.33,3.4,4.23,-       
30.7,-0.81,2.34,3.4,4.26,gaze fixated: p_1_1
30.75,-0.81,2.34,3.4,4.26,gaze fixated: p_1_1
30.8,-0.82,2.34,3.4,4.29,-       
30.85,-0.84,2.33,3.4,4.3,-       
30.9,-0.94,2.2,3.4,4.37,-       
30.95,-0.94,2.2,3.4,4.37,-       
31.0,-0.96,2.16,3.4,4.36,gaze started: p_2_1
31.05,-0.97,2.15,3.4,4.38,-       
31.1,-0.97,2.16,3.4,4.39,-       
31.15,-0.97,2.16,3.4,4.39,-       
31.2,-0.97,2.15,3.4,4.41,-       
31.25,-0.98,2.14,3.4,4.42,gaze fixated: p_2_1
31.3,-0.98,2.15,3.4,4.42,-       
31.35,-0.98,2.15,3.4,4.42,-       
31.4,-0.99,2.14,3.4,4.45,-       
31.45,-0.99,2.13,3.4,4.46,-       
31.5,-0.99,2.13,3.4,4.47,-       
31.55,-0.99,2.13,3.4,4.47,-       
31.6,-1.0,2.12,3.4,4.47,-       
31.65,-1.0,2.13,3.4,4.5,-       
31.7,-1.01,2.13,3.4,4.51,-       
31.75,-1.02,2.13,3.4,4.52,-       
31.8,-0.97,1.9,3.4,4.48,-       
31.85,-0.97,1.9,3.4,4.48,-       
31.9,-0.97,1.9,3.4,4.5,-       
31.95,-0.96,1.9,3.4,4.51,-       
32.0,-0.96,1.9,3.4,4.49,-       
32.05,-0.96,1.9,3.4,4.49,-       
32.1,-0.96,1.9,3.4,4.49,-       
32.15,-0.97,1.9,3.4,4.49,-       
32.2,-0.81,2.15,3.4,4.49,-       
32.25,-0.78,2.18,3.4,4.46,-       
32.3,-0.78,2.18,3.4,4.46,-       
32.35,-0.8,2.17,3.4,4.47,-       
32.4,-0.8,2.17,3.4,4.47,-       
32.45,-0.8,2.17,3.4,4.47,-       
32.5,-0.78,2.17,3.4,4.47,-       
32.55,-0.78,2.16,3.4,4.49,-       
32.6,-0.79,2.17,3.4,4.5,-       
32.65,-0.8,2.16,3.4,4.51,-       
32.7,-0.8,2.16,3.4,4.51,-       
32.75,-0.79,2.16,3.4,4.52,-       
32.8,-1.12,2.26,3.4,4.57,-       
32.85,-1.11,2.29,3.46,4.59,-       
32.9,-1.11,2.29,3.46,4.59,gaze ended: p_2_1
32.95,-1.11,2.29,3.46,4.59,gaze ended: p_2_1
33.0,-1.12,2.3,3.46,4.6,-       
33.05,-1.1,2.25,3.4,4.58,-       
33.1,-1.19,2.26,3.4,4.59,gaze started: p_2_1
33.15,-1.19,2.26,3.4,4.59,gaze started: p_2_1
33.2,-1.19,2.26,3.4,4.59,-       
33.25,-1.22,2.29,3.46,4.59,-       
33.3,-0.75,2.3,3.4,4.59,-       
33.35,-0.75,2.3,3.4,4.59,-       
33.4,-0.79,2.3,3.46,4.56,gaze started: p_1_1
33.45,-0.81,2.3,3.46,4.49,-       
33.5,-0.8,2.26,3.4,4.26,-       
33.55,-0.82,2.29,3.46,4.1,gaze started: p_2_1
33.6,-0.82,2.29,3.46,4.1,gaze started: p_2_1
33.65,-0.82,2.29,3.46,3.95,-       
33.7,-0.66,2.29,3.46,3.76,-       
33.75,-0.63,2.29,3.46,3.81,-       
33.8,-0.65,2.29,3.46,3.81,-       
33.85,-0.65,2.29,3.46,3.81,-       
33.9,-0.65,2.29,3.46,3.82,-       
33.95,-0.44,2.3,3.46,3.89,-       
34.0,-0.26,2.3,3.4,3.91,-       
34.05,-0.26,2.3,3.4,3.91,-       
34.1,-0.36,2.29,3.46,3.92,gaze started: p_1_2
34.15,-0.18,2.23,3.4,3.91,-       
34.2,-0.21,2.23,3.4,3.97,gaze started: p_2_2
34.25,-0.21,2.23,3.4,3.97,gaze started: p_2_2
34.3,-0.18,2.25,3.4,3.98,-       
34.35,-0.58,2.17,3.4,3.96,-       
34.4,-0.64,2.1,3.4,3.95,-       
34.45,-0.64,2.1,3.4,3.95,-       
34.5,-0.72,2.07,3.46,3.94,gaze fixated: p_2_2
34.55,-0.61,1.91,3.4,3.9,gaze ended: p_2_2
34.6,-0.61,1.92,3.4,3.88,gaze started: p_2_2
34.65,-0.61,1.92,3.4,3.88,gaze started: p_2_2
34.7,-0.65,1.93,3.4,3.88,-       
34.75,-0.86,1.91,3.4,3.88,-       
34.8,-0.87,1.91,3.4,3.84,gaze started: p_2_1
34.85,-0.87,1.9,3.4,3.85,-       
34.9,-0.87,1.9,3.4,3.85,-       
34.95,-0.87,1.9,3.4,3.88,-       
35.0,-0.87,1.9,3.4,3.9,-       
35.05,-0.87,1.9,3.4,3.83,gaze fixated: p_2_1
35.1,-0.87,1.9,3.4,3.83,gaze fixated: p_2_1
35.15,-0.87,1.89,3.4,3.72,-       
35.2,-0.87,1.9,3.4,3.61,-       
35.25,-0.87,1.9,3.4,3.54,-       
35.3,-0.87,1.89,3.4,3.48,-       
35.35,-0.87,1.89,3.4,3.48,-       
35.4,-0.87,1.89,3.4,3.47,-       
35.45,-0.7,1.94,3.4,3.46,-       
35.5,-0.38,1.89,3.4,3.6,-       
35.55,-0.38,1.89,3.4,3.6,-       
35.6,0.36,1.7,3.4,3.8,gaze started: p_2_2
35.65,0.92,1.58,3.4,3.95,gaze started: p_3_3
35.7,0.77,1.36,3.4,3.69,-       
35.75,0.74,1.44,3.4,3.74,-       
35.8,0.74,1.44,3.4,3.74,-       
35.85,0.7,1.5,3.4,3.74,-       
35.9,0.72,1.43,3.4,3.53,gaze fixated: p_3_3
35.95,0.7,1.46,3.4,3.37,-       
36.0,0.7,1.46,3.4,3.37,-       
36.05,0.7,1.48,3.4,3.35,-       
36.1,0.65,1.48,3.4,3.38,-       
36.15,-0.49,2.06,3.4,3.35,-       
36.2,-0.48,2.14,3.4,3.24,gaze started: p_2_2
36.25,-0.48,2.14,3.4,3.24,gaze started: p_2_2
36.3,-0.49,2.11,3.4,3.27,-       
36.35,-0.53,2.08,3.4,3.31,-       
36.4,-0.56,2.06,3.4,3.33,-       
36.45,-0.56,2.06,3.4,3.41,-       
36.5,-0.65,2.28,3.4,3.52,gaze fixated: p_2_2
36.55,-0.65,2.28,3.4,3.52,gaze fixated: p_2_2
36.6,-0.71,2.3,3.46,3.56,gaze started: p_1_2
36.65,-0.72,2.25,3.4,3.57,-       
36.7,-0.72,2.25,3.4,3.57,-       
36.75,-0.72,2.24,3.4,3.61,gaze started: p_2_1
36.8,-0.73,2.24,3.4,3.65,-       
36.85,-0.79,2.28,3.4,3.79,-       
36.9,-0.82,2.25,3.4,3.8,gaze started: p_1_1
36.95,-0.82,2.25,3.4,3.8,gaze started: p_1_1
37.0,-0.82,2.29,3.46,3.82,gaze started: p_2_1
37.05,-0.84,2.29,3.46,3.84,-       
37.1,-0.37,2.26,3.4,3.96,-       
37.15,-0.37,2.26,3.4,3.96,-       
37.2,-0.39,2.24,3.4,3.96,gaze started: p_2_2
37.25,-0.38,2.29,3.46,3.97,-       
37.3,-0.36,2.25,3.4,3.97,-       
37.35,-0.36,2.25,3.4,3.97,-       
37.4,-0.38,2.24,3.4,4.0,gaze started: p_2_2
37.45,-0.38,2.23,3.4,3.98,-       
37.5,-0.42,2.3,3.4,3.91,-       
37.55,-0.51,2.21,3.4,3.93,gaze started: p_1_2
37.6,-0.51,2.21,3.4,3.93,gaze started: p_1_2
37.65,-0.44,2.26,3.4,3.97,gaze started: p_2_2
37.7,-0.47,2.24,3.4,3.98,-       
37.75,-0.47,2.23,3.4,4.0,-       
37.8,-0.47,2.23,3.4,4.0,-       
37.85,-0.45,2.24,3.4,4.11,-       
37.9,-0.45,2.24,3.4,4.11,-       
37.95,-0.45,2.24,3.4,4.11,-       
38.0,-0.45,2.24,3.4,4.11,-       
38.05,-0.45,2.24,3.4,4.11,-       
38.1,-0.45,2.24,3.4,4.11,-       
38.15,-0.45,2.24,3.4,4.11,-       
38.2,-0.45,2.24,3.4,4.11,-       
38.25,-0.45,2.24,3.4,4.11,-       
38.3,-0.45,2.24,3.4,4.11,-       
38.35,-0.45,2.24,3.4,4.11,-       
38.4,-1.0,1.39,3.4,4.16,gaze fixated: p_2_2
38.45,-1.09,1.35,3.46,4.06,gaze started: p_3_1
38.5,-1.05,1.34,3.4,4.05,-       
38.55,-1.06,1.35,3.4,4.04,gaze started: p_3_1
38.6,-1.06,1.35,3.4,4.04,gaze started: p_3_1
38.65,-1.03,1.35,3.4,4.08,-       
38.7,-0.3,1.59,3.4,4.02,-       
38.75,-0.3,1.59,3.4,4.02,-       
38.8,-0.33,1.59,3.4,4.09,gaze started: p_3_2
38.85,-0.21,1.65,3.4,4.08,-       
38.9,-0.09,1.75,3.4,4.2,-       
38.95,-0.04,1.74,3.4,4.16,-       
