time,point x ,point y ,point z ,pupil diameter,flag    
9.5,0.18,1.8,3.46,3.16,-       
9.55,0.14,1.79,3.4,3.15,-       
9.6,0.14,1.79,3.4,3.15,-       
9.65,1.01,0.77,-0.49,,gaze started: p_3_3
9.7,1.0,0.77,-0.49,,-       
9.75,1.0,0.78,-0.49,,-       
9.8,1.0,0.77,-0.49,,-       
9.85,1.0,0.77,-0.49,,-       
9.9,0.07,1.88,3.4,3.22,-       
9.95,0.04,1.89,3.4,3.14,gaze started: p_2_2
10.0,0.03,1.87,3.4,3.18,-       
10.05,0.11,1.87,3.4,3.06,-       
10.1,0.09,1.86,3.4,3.08,-       
10.15,0.09,1.87,3.4,3.09,-       
10.2,0.07,1.88,3.4,2.99,gaze fixated: p_2_2
10.25,0.04,1.89,3.4,2.96,-       
10.3,0.29,1.88,3.4,2.84,-       
10.35,0.28,1.88,3.4,2.88,gaze started: p_2_3
10.4,0.28,1.88,3.4,2.88,gaze started: p_2_3
10.45,0.18,1.92,3.4,2.86,-       
10.5,0.36,1.89,3.4,2.89,-       
10.55,0.2,1.92,3.4,2.9,-       
10.6,0.19,1.92,3.4,2.99,-       
10.65,0.18,1.91,3.4,3.07,gaze fixated: p_2_3
10.7,0.24,2.02,3.4,3.26,-       
10.75,0.24,2.02,3.4,3.26,-       
10.8,0.58,2.32,3.4,3.36,-       
10.85,0.58,2.33,3.4,3.47,gaze started: p_1_3
10.9,0.83,2.57,3.4,3.56,-       
10.95,0.84,2.58,3.4,3.61,-       
11.0,0.84,2.58,3.4,3.63,-       
11.05,0.84,2.58,3.4,3.63,-       
11.1,0.54,2.62,3.4,3.73,-       
11.15,0.52,2.63,3.4,3.72,gaze fixated: p_1_3
11.2,0.55,2.63,3.4,3.73,-       
11.25,0.55,2.63,3.4,3.76,-       
11.3,-0.49,2.53,3.4,4.05,-       
11.35,-0.49,2.53,3.4,4.05,-       
11.4,-0.65,2.54,3.4,4.01,gaze started: p_1_2
11.45,-0.48,2.69,3.4,4.05,-       
11.5,-0.6,2.6,3.4,4.11,-       
11.55,-0.59,2.62,3.4,4.21,-       
11.6,-0.41,2.4,3.4,4.19,-       
11.65,1.01,0.75,-0.48,,gaze fixated: p_1_2
11.7,1.02,0.74,-0.48,,gaze ended: p_1_2
11.75,1.02,0.74,-0.48,,gaze ended: p_1_2
11.8,1.03,0.73,-0.47,,-       
11.85,0.24,1.89,3.4,3.66,-       
11.9,0.23,1.94,3.4,3.96,gaze started: p_2_3
11.95,-0.05,1.97,3.4,4.06,-       
12.0,-0.14,2.02,3.4,4.13,gaze started: p_2_2
12.05,-0.14,2.02,3.4,4.13,gaze started: p_2_2
12.1,-0.07,2.02,3.4,4.02,-       
12.15,-0.02,2.01,3.4,4.13,-       
12.2,-0.89,2.16,3.4,4.38,-       
12.25,-0.83,2.21,3.4,4.35,gaze started: p_2_1
12.3,-0.83,2.23,3.4,4.48,-       
12.35,-0.67,2.25,3.4,4.54,-       
12.4,-0.72,2.38,3.4,4.53,gaze started: p_2_2
12.45,-0.92,2.28,3.4,4.6,gaze started: p_1_1
12.5,-0.86,2.24,3.4,4.47,-       
12.55,-0.88,2.22,3.4,4.43,gaze started: p_2_1
12.6,-0.88,2.22,3.4,4.43,gaze started: p_2_1
12.65,-0.9,2.2,3.4,4.45,-       
12.7,-0.92,2.22,3.4,4.4,-       
12.75,-0.91,2.21,3.4,4.48,-       
12.8,-0.91,2.21,3.4,4.48,-       
12.85,-0.88,2.43,3.4,4.59,-       
12.9,-0.85,2.5,3.4,4.61,gaze started: p_1_1
12.95,-0.76,2.59,3.4,4.65,-       
13.0,-0.99,2.32,3.4,4.66,-       
13.05,-0.96,2.41,3.4,4.64,-       
13.1,-0.77,2.54,3.4,4.57,-       
13.15,-0.91,2.5,3.4,4.62,-       
13.2,-0.89,2.49,3.4,4.63,-       
13.25,-0.86,2.49,3.4,4.62,-       
13.3,-0.91,2.44,3.4,4.66,-       
13.35,-0.89,2.43,3.4,4.73,-       
13.4,-0.89,2.5,3.4,4.75,-       
13.45,-0.91,2.44,3.4,4.88,-       
13.5,-0.92,2.45,3.4,4.81,-       
13.55,-0.89,2.5,3.4,4.82,-       
13.6,-0.88,2.43,3.4,4.76,-       
13.65,-0.79,2.01,3.4,4.51,-       
13.7,-0.8,2.1,3.4,4.48,-       
13.75,-0.76,2.0,3.4,4.47,-       
13.8,-0.8,2.02,3.4,4.46,-       
13.85,-0.79,2.03,3.4,4.46,-       
13.9,-0.78,2.03,3.4,4.47,-       
13.95,-0.87,2.13,3.4,4.57,-       
14.0,-0.85,2.12,3.4,4.58,-       
14.05,-0.86,2.11,3.4,4.6,-       
14.1,-0.89,2.43,3.4,4.87,-       
14.15,-1.12,2.82,3.55,4.89,-       
14.2,-0.85,2.55,3.4,4.88,-       
14.25,-0.93,2.58,3.4,4.87,-       
14.3,-0.94,2.5,3.4,4.89,-       
14.35,-1.01,2.65,3.4,4.91,-       
14.4,-0.94,2.69,3.4,4.91,-       
14.45,-0.95,2.59,3.4,4.9,-       
14.5,-0.95,2.63,3.4,4.9,-       
14.55,-0.95,2.61,3.4,4.9,-       
14.6,-0.95,2.61,3.4,4.91,-       
14.65,-0.94,2.61,3.4,4.94,-       
14.7,-0.94,2.64,3.4,4.98,-       
14.75,-0.94,2.63,3.4,4.99,-       
14.8,-0.96,2.63,3.4,5.0,-       
14.85,-0.95,2.63,3.4,5.03,-       
14.9,-0.98,2.81,3.57,5.02,-       
14.95,-0.94,2.5,3.4,4.91,gaze started: p_1_1
15.0,-0.99,2.35,3.4,4.8,-       
15.05,-1.0,2.73,3.4,5.0,-       
15.1,-1.01,2.87,3.42,5.05,-       
15.15,-1.01,2.85,3.42,5.11,-       
15.2,-0.97,2.75,3.46,5.15,-       
15.25,-0.98,2.82,3.47,5.16,-       
15.3,-1.04,2.82,3.57,5.14,-       
15.35,-1.02,2.82,3.55,5.15,-       
15.4,-0.99,2.82,3.54,5.14,-       
15.45,-0.94,2.89,3.42,5.14,-       
15.5,-0.95,2.76,3.46,5.14,-       
15.55,-0.97,2.76,3.46,5.14,-       
15.6,-1.01,2.82,3.57,5.16,-       
15.65,-1.0,2.82,3.54,5.18,-       
15.7,-0.93,2.88,3.42,5.17,-       
15.75,-0.9,2.93,3.42,5.15,-       
15.8,-0.94,2.77,3.46,5.12,-       
15.85,-0.92,2.82,3.45,5.06,-       
15.9,-0.71,2.3,3.46,4.7,-       
15.95,-0.67,2.26,3.4,4.58,-       
16.0,-0.65,2.3,3.4,4.49,-       
16.05,-0.65,2.27,3.46,4.46,-       
16.1,-0.66,2.25,3.4,4.44,-       
16.15,-0.67,2.25,3.4,4.44,-       
16.2,-0.67,2.26,3.4,4.49,-       
16.25,-0.68,2.26,3.4,4.51,-       
16.3,-0.69,2.28,3.46,4.56,-       
16.35,-0.69,2.25,3.4,4.81,-       
16.4,-0.97,2.22,3.4,4.77,gaze started: p_2_1
16.45,-0.97,2.22,3.4,4.75,-       
16.5,-0.97,2.23,3.4,4.78,-       
16.55,-0.98,2.25,3.4,4.8,-       
16.6,-1.02,2.28,3.46,4.8,-       
16.65,-0.97,2.25,3.4,4.79,gaze started: p_2_1
16.7,-0.99,2.19,3.4,4.83,-       
16.75,-1.0,2.19,3.4,4.83,-       
16.8,-0.99,2.2,3.4,4.83,-       
16.85,-0.98,2.21,3.4,4.85,-       
16.9,-0.99,2.22,3.4,4.87,gaze fixated: p_2_1
16.95,-0.84,2.98,3.42,5.01,gaze ended: p_2_1
17.0,-0.95,2.82,3.48,4.92,-       
17.05,-0.94,2.66,3.4,4.91,-       
17.1,-0.92,2.72,3.4,4.84,-       
17.15,-0.9,2.69,3.4,4.8,-       
17.2,-0.9,2.61,3.4,4.64,-       
17.25,-0.91,2.59,3.4,4.62,-       
17.3,-0.92,2.56,3.4,4.6,-       
17.35,-0.92,2.56,3.4,4.57,-       
17.4,-0.91,2.55,3.4,4.52,-       
17.45,-0.9,2.46,3.4,4.62,-       
17.5,1.31,0.52,-0.39,,-       
17.55,1.31,0.52,-0.39,,-       
17.6,1.31,0.52,-0.39,,-       
17.65,1.31,0.52,-0.39,,-       
17.7,1.31,0.52,-0.39,,-       
17.75,-0.79,1.88,3.4,4.57,gaze started: p_2_1
17.8,-0.72,2.14,3.4,4.76,-       
17.85,-0.79,1.91,3.4,4.78,gaze started: p_2_1
17.9,-0.82,1.91,3.4,4.51,-       
17.95,-0.72,1.94,3.4,4.55,-       
18.0,-0.76,1.93,3.4,4.33,-       
18.05,-0.73,1.96,3.4,4.35,-       
18.1,-0.73,1.84,3.4,4.23,-       
18.15,-1.05,2.02,3.4,4.74,gaze started: p_2_1
18.2,-1.4,2.01,3.4,4.91,-       
18.25,-1.39,1.88,3.4,4.96,-       
18.3,-1.25,1.71,3.4,4.73,gaze started: p_2_1
18.35,-1.25,1.7,3.4,4.74,-       
18.4,-1.2,1.64,3.4,4.6,-       
18.45,-1.21,1.65,3.4,4.6,-       
18.5,-1.19,1.66,3.4,4.65,-       
18.55,-0.83,2.01,3.4,4.4,gaze started: p_2_1
18.6,-0.63,2.25,3.4,4.1,-       
18.65,-0.72,2.31,3.4,4.09,gaze started: p_1_1
18.7,-0.35,2.3,3.4,4.06,gaze started: p_1_2
18.75,-0.86,2.51,3.4,4.2,-       
18.8,-0.86,2.53,3.4,4.15,-       
18.85,-0.85,2.54,3.4,4.13,-       
18.9,-0.74,2.59,3.4,4.1,-       
18.95,-0.73,2.59,3.4,4.1,-       
19.0,-0.74,2.58,3.4,4.1,-       
19.05,-0.73,2.58,3.4,4.11,-       
19.1,-0.62,2.63,3.4,4.13,-       
19.15,-0.51,2.67,3.4,4.16,-       
19.2,-0.71,2.58,3.4,4.22,-       
19.25,-0.72,2.58,3.4,4.27,-       
19.3,-0.9,2.5,3.4,4.55,-       
19.35,-0.81,2.6,3.4,4.5,-       
19.4,-0.87,2.54,3.4,4.54,-       
19.45,-0.88,2.55,3.4,4.56,-       
19.5,-0.91,2.54,3.4,4.62,-       
19.55,-0.91,2.56,3.4,4.67,-       
19.6,-0.92,2.57,3.4,4.71,-       
19.65,-0.91,2.56,3.4,4.74,-       
19.7,-0.91,2.54,3.4,4.77,-       
19.75,-0.9,2.55,3.4,4.78,-       
19.8,-0.91,2.56,3.4,4.82,-       
19.85,-0.91,2.57,3.4,4.83,-       
19.9,-0.9,2.57,3.4,4.83,-       
19.95,-0.88,2.55,3.4,4.84,-       
20.0,-0.88,2.56,3.4,4.86,-       
20.05,-0.87,2.5,3.4,4.86,-       
20.1,-0.87,2.52,3.4,4.9,-       
20.15,-0.86,2.53,3.4,4.91,-       
20.2,-0.86,2.54,3.4,4.91,-       
20.25,-0.85,2.52,3.4,4.91,-       
20.3,-0.84,2.51,3.4,4.91,-       
20.35,-0.85,2.51,3.4,4.92,-       
20.4,-0.83,2.5,3.4,4.95,-       
20.45,-0.82,2.51,3.4,4.98,-       
20.5,-0.82,2.5,3.4,4.97,-       
20.55,-0.8,2.51,3.4,4.94,-       
20.6,-0.79,2.51,3.4,4.93,-       
20.65,-0.79,2.51,3.4,4.93,-       
20.7,-0.79,2.5,3.4,4.93,-       
20.75,-0.79,2.5,3.4,4.94,-       
20.8,-0.74,2.25,3.4,4.84,-       
20.85,-0.8,2.28,3.46,4.83,gaze started: p_1_1
20.9,-0.77,2.25,3.4,4.82,-       
20.95,-0.77,2.25,3.4,4.81,-       
21.0,-0.77,2.25,3.4,4.79,-       
21.05,-0.77,2.24,3.4,4.79,-       
21.1,-0.94,2.41,3.4,4.9,-       
21.15,-0.92,2.31,3.4,4.9,-       
21.2,-0.92,2.32,3.4,4.91,-       
21.25,-0.93,2.32,3.4,4.9,-       
21.3,-0.93,2.33,3.4,4.91,-       
21.35,-0.93,2.33,3.4,4.9,-       
21.4,-0.93,2.33,3.4,4.94,-       
21.45,-0.94,2.33,3.4,4.91,-       
21.5,-0.94,2.33,3.4,4.92,-       
21.55,-0.94,2.32,3.4,4.92,-       
21.6,-0.95,2.3,3.4,4.94,-       
21.65,-0.95,2.31,3.4,4.94,-       
21.7,-0.97,2.32,3.4,4.94,-       
21.75,-0.96,2.33,3.4,4.94,-       
21.8,-0.97,2.33,3.4,4.96,-       
21.85,-0.98,2.39,3.4,4.98,-       
21.9,-1.24,2.58,3.4,5.05,-       
21.95,-1.24,2.58,3.4,5.03,-       
22.0,-1.35,2.47,3.4,5.0,-       
22.05,-1.35,2.47,3.4,4.96,-       
22.1,-1.31,2.51,3.4,4.93,-       
22.15,-1.32,2.46,3.4,4.94,-       
22.2,-1.32,2.45,3.4,4.96,-       
22.25,-1.26,2.49,3.4,4.98,-       
22.3,-1.31,2.49,3.4,4.98,-       
22.35,-1.31,2.5,3.4,5.04,-       
22.4,-1.29,2.56,3.4,5.08,-       
22.45,-1.28,2.57,3.4,5.08,-       
22.5,-1.28,2.53,3.4,5.12,-       
22.55,-1.28,2.53,3.4,5.1,-       
22.6,-0.87,2.33,3.4,4.9,gaze started: p_1_1
22.65,-0.82,2.33,3.4,4.9,-       
22.7,-0.85,2.28,3.4,4.9,-       
22.75,-0.64,2.15,3.4,4.61,-       
22.8,-0.59,2.13,3.4,4.51,-       
22.85,-0.5,2.09,3.4,4.51,-       
22.9,-0.43,2.08,3.4,4.5,-       
22.95,-0.48,2.09,3.4,4.47,-       
23.0,-0.54,2.1,3.4,4.44,-       
23.05,-0.54,2.1,3.4,4.44,-       
23.1,-0.26,2.06,3.4,4.53,-       
23.15,-0.2,2.03,3.4,4.54,-       
23.2,-0.18,2.03,3.4,4.58,-       
23.25,-0.11,2.02,3.4,4.61,-       
23.3,-0.1,2.02,3.4,4.68,-       
23.35,-0.72,2.22,3.4,4.84,gaze started: p_1_2
23.4,-0.73,2.26,3.4,4.78,-       
23.45,-0.75,2.26,3.4,4.76,-       
23.5,-0.74,2.26,3.4,4.76,-       
23.55,-0.75,2.25,3.4,4.75,-       
23.6,-0.98,2.48,3.4,5.11,gaze started: p_1_1
23.65,-1.27,2.93,3.42,5.25,-       
23.7,-1.29,2.76,3.46,5.21,-       
23.75,-1.3,2.76,3.46,5.19,-       
23.8,-1.29,2.65,3.4,5.18,-       
23.85,-1.31,2.77,3.46,5.12,-       
23.9,-0.96,2.16,3.4,4.7,-       
23.95,-0.89,2.14,3.4,4.68,-       
24.0,-0.81,2.05,3.4,4.72,-       
24.05,-0.81,2.03,3.4,4.71,-       
24.1,-0.8,2.03,3.4,4.7,-       
24.15,-0.79,2.04,3.4,4.68,-       
24.2,-0.79,2.04,3.4,4.67,-       
24.25,-0.79,2.05,3.4,4.67,-       
24.3,-1.27,2.11,3.4,4.93,-       
24.35,-1.21,2.23,3.4,4.99,-       
24.4,-1.19,2.13,3.4,4.98,-       
24.45,-1.19,2.15,3.4,5.0,-       
24.5,-1.4,2.62,3.4,5.25,-       
24.55,-1.4,2.52,3.4,5.18,-       
24.6,-1.42,2.45,3.4,5.18,-       
24.65,-1.47,2.71,3.4,5.27,-       
24.7,-1.54,2.77,3.47,5.27,-       
24.75,-1.5,2.7,3.4,5.27,-       
24.8,-1.52,2.68,3.4,5.24,-       
24.85,-1.52,2.69,3.4,5.21,-       
24.9,-1.49,2.69,3.4,5.21,-       
24.95,-1.49,2.7,3.4,5.2,-       
25.0,-1.49,2.71,3.4,5.21,-       
25.05,-1.47,2.72,3.4,5.23,-       
25.1,-1.57,2.82,3.57,5.31,-       
25.15,-1.3,2.5,3.4,4.91,gaze started: p_1_1
25.2,1.34,0.5,-0.39,,-       
25.25,1.34,0.5,-0.39,,-       
25.3,1.34,0.5,-0.39,,-       
25.35,1.34,0.5,-0.39,,-       
25.4,-0.79,1.97,3.4,4.58,-       
25.45,-0.82,2.06,3.4,4.65,-       
25.5,-0.81,2.11,3.4,4.61,-       
25.55,-0.85,2.12,3.4,4.73,-       
25.6,-0.98,2.18,3.4,4.64,-       
25.65,-1.26,2.55,3.4,5.07,-       
25.7,-1.28,2.84,3.42,5.15,-       
25.75,-1.45,2.77,3.46,5.22,-       
25.8,-1.34,2.59,3.4,5.07,gaze started: p_1_1
25.85,-1.3,2.59,3.4,5.1,-       
25.9,-1.28,2.56,3.4,5.11,-       
25.95,-1.26,2.61,3.4,5.02,-       
26.0,-1.27,2.72,3.4,5.0,-       
26.05,-1.36,2.65,3.4,5.08,-       
26.1,-1.32,2.6,3.4,5.06,-       
26.15,-1.38,2.59,3.4,5.05,-       
26.2,-1.35,2.57,3.4,5.09,-       
26.25,-1.33,2.58,3.4,5.09,-       
26.3,-1.37,2.61,3.4,5.07,-       
26.35,-1.35,2.57,3.4,5.13,gaze fixated: p_1_1
26.4,-1.38,2.61,3.4,5.15,-       
26.45,-1.4,2.63,3.4,5.12,-       
26.5,1.34,0.49,-0.38,,-       
26.55,1.34,0.5,-0.39,,-       
26.6,1.33,0.5,-0.39,,-       
26.65,1.33,0.5,-0.39,,-       
26.7,1.34,0.5,-0.39,,-       
26.75,1.34,0.5,-0.39,,-       
26.8,1.34,0.5,-0.39,,-       
26.85,-0.29,1.11,3.4,4.27,gaze started: p_4_2
26.9,-0.45,1.23,3.4,4.58,-       
26.95,-0.49,1.18,3.4,4.39,gaze started: p_4_2
27.0,-0.39,1.3,3.4,4.32,gaze started: p_4_2
27.05,-0.41,1.31,3.4,4.27,-       
27.1,-0.37,1.31,3.4,4.07,-       
27.15,-0.28,1.32,3.4,4.19,gaze started: p_4_2
27.2,-0.36,1.36,3.4,4.11,-       
27.25,-0.31,1.39,3.4,4.0,-       
27.3,-0.3,1.41,3.4,4.08,-       
27.35,-0.99,2.19,3.4,4.43,-       
27.4,-1.14,2.38,3.4,4.57,-       
27.45,-1.18,2.38,3.4,4.55,-       
27.5,-1.23,2.88,3.42,4.69,-       
